P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5309.744840715666,4118.24998149955,1.2893206737251695
256,400,33254.517403407444,23531.7252532983,1.4131780413655117
8192,800,15291.80575730685,14795.02099803586,1.0335778340116546
128,1000,162857.22932955256,119404.61005167401,1.3639107339245429
2048,600,92947.45815452588,91443.0979502153,1.0164513258849739
256,900,70828.93986661093,51518.201495127876,1.374833317372488
256,100,6553.761820918429,4679.130547151785,1.400636668474177
4096,300,1291.5849922459772,942.5154884959478,1.370359434948989
256,200,15031.044910856772,11080.525409985707,1.3565281748563005
2048,400,16808.231808873268,16659.391108001237,1.0089343421921673
8192,1000,31796.328643981666,31785.267802615333,1.0003479864141784
1024,500,16602.241108441216,10972.920970408175,1.5130192911453768
256,600,49335.09920877836,34696.429261633115,1.421907102796094
8192,900,42074.033588623606,42072.74163946224,1.0000307075106356
8192,700,30447.927288029776,28301.923922736623,1.0758253527622954
256,1000,82411.58994873673,58863.7101663512,1.4000406993687329
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31789.443647119988,31784.101151865783,1.000168087032843
1024,600,23318.25379179662,16874.141147700775,1.3818927782866093
4096,1000,25737.304182543747,25339.795717781904,1.015687121916413
2048,200,5585.573934654619,5118.145442873633,1.091327707857896
512,800,29520.85346418306,21229.958775728857,1.390528063480404
128,200,37714.64897379292,28092.671302858154,1.3425084630508537
2048,800,30045.520033687688,26497.37844693629,1.1339053821440077
512,100,54093.23751504701,52844.49103612885,1.0236305895739333
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,38956.28723130763,24134.145646769488,1.6141564653448663
256,800,79370.51339817877,46337.580997070676,1.7128756333481527
1024,100,18209.522991005437,16558.912626923186,1.099681084215549
1024,700,30929.93141231905,15601.0663687365,1.98255238977129
256,300,22772.823758330538,17275.812740351696,1.3181911670725215
1024,600,78009.10097941902,70364.7320429823,1.1086392105034544
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6966.921233081199,3799.3333703103463,1.8337220122676705
4096,900,16024.794758037704,12984.521812166118,1.2341459308130192
512,900,53935.545674406,39234.60108057627,1.3746933622095032
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31666.62616688738,31347.334171878083,1.010185618759752
1024,400,19679.761810298438,16121.07512688779,1.2207474784033006
256,700,52794.381663983935,38261.990551516115,1.379812730675926
256,400,34876.77777359036,22632.15194254064,1.5410279085319343
512,500,28678.553062235882,16731.4559896685,1.7140500551741935
