P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5422.442117069697,4118.24998149955,1.31668600532483
256,400,31363.474821830125,23531.7252532983,1.3328166330445361
8192,800,15187.582098569583,14795.02099803586,1.0265333250007445
128,1000,156647.5097624881,119404.61005167401,1.3119050403053676
2048,600,93078.13530652443,91443.0979502153,1.0178803801813374
256,900,68574.28068065808,51518.201495127876,1.3310689948511345
256,100,6109.009968743706,4679.130547151785,1.3055865629699723
4096,300,1265.5546601551248,942.5154884959478,1.3427414993197386
256,200,16636.06436075762,11080.525409985707,1.5013786571677634
2048,400,16773.5594158469,16659.391108001237,1.0068530900742723
8192,1000,31804.680226932967,31785.267802615333,1.0006107365348684
1024,500,16624.091928697424,10972.920970408175,1.5150106314926859
256,600,48974.25843652529,34696.429261633115,1.4115071630924403
8192,900,42072.87008226002,42072.74163946224,1.000003052874445
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,76528.00943437115,58863.7101663512,1.3000881055254576
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23009.811992391453,16874.141147700775,1.3636138154223456
4096,1000,26609.25411856814,25339.795717781904,1.050097420473497
2048,200,5841.20585987437,5118.145442873633,1.1412739096751356
512,800,27896.67224006924,21229.958775728857,1.3140238534971675
128,200,35523.93457851877,28092.671302858154,1.2645267584398268
2048,800,30329.288555039293,26497.37844693629,1.1446146876671892
512,100,54093.36901807395,52844.49103612885,1.0236330780646796
1024,100,6951.344054766362,6901.431727873591,1.0072321699121045
512,900,31554.920197362713,24134.145646769488,1.3074803085721223
256,800,78688.70633549077,46337.580997070676,1.6981617219177936
1024,100,18371.40230688466,16558.912626923186,1.1094570471381402
1024,700,29400.58323482384,15601.0663687365,1.8845239511153324
256,300,21933.65167585846,17275.812740351696,1.2696161972528963
1024,600,73949.36538473291,70364.7320429823,1.0509436082206771
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4905.377625321735,3799.3333703103463,1.291115347669805
4096,900,16015.78998257263,12984.521812166118,1.2334524300745757
512,900,50741.70267694957,39234.60108057627,1.2932896290379279
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31633.935434426017,31347.334171878083,1.0091427634955015
1024,400,18542.111507863898,16121.07512688779,1.1501783449255283
256,700,49391.97979746644,38261.990551516115,1.2908889235902365
256,400,30572.94791987688,22632.15194254064,1.3508634970946036
512,500,24683.205451908856,16731.4559896685,1.4752574711459947
256,900,67713.47406858244,47728.093563071816,1.4187341042461774
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,43857.76049498788,40846.09768688062,1.0737319591994852
4096,800,29826.77849055469,26497.37844693629,1.1256501676302002
4096,800,35032.3475922177,29394.111289795015,1.191815164841543
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.89372479189,15601.0663687365,1.6277665336826956
4096,800,12909.919745898189,12582.997544262242,1.0259812656313376
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41119.325712054444,37353.09082643066,1.1008279315659424
256,100,7756.255515457538,4829.618848163767,1.605976736322885
128,600,95481.72581602204,70900.57950763027,1.3466988066824808
2048,900,36417.72547454864,35054.15888407378,1.038898853485096
8192,1000,8610.473174023546,7701.877971338275,1.1179706048403406
4096,300,7741.982646797809,7534.510577709549,1.0275362370187728
256,500,36382.87352110203,27381.290499521965,1.3287494072544617
256,700,89329.7957560311,52807.571677195476,1.6916096104946907
128,500,88973.82842031731,53535.80791606614,1.6619498590515565
