P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5159.688081059408,4118.24998149955,1.2528836530658216
256,400,33387.13757554822,23531.7252532983,1.4188138445509237
8192,800,15311.914285760084,14795.02099803586,1.0349369756077296
128,1000,132668.35598076304,119404.61005167401,1.1110823604159752
2048,600,93342.15014159572,91443.0979502153,1.0207675837099737
256,900,56908.26717641714,51518.201495127876,1.1046244924097168
256,100,7023.403678474754,4679.130547151785,1.501006139431169
4096,300,1100.4437192482371,942.5154884959478,1.1675603559622227
256,200,14083.298172531835,11080.525409985707,1.270995521551717
2048,400,17010.992938473217,16659.391108001237,1.0211053230092613
8192,1000,31794.82835468441,31785.267802615333,1.0003007856384425
1024,500,17079.90276819822,10972.920970408175,1.55655023983672
256,600,56231.291273086565,34696.429261633115,1.620665079079663
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66605.53518127403,58863.7101663512,1.1315211867047477
8192,900,26470.831435383727,26446.50237773516,1.0009199347914168
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21700.059056509832,16874.141147700775,1.2859948762172482
4096,1000,25918.32097167511,25339.795717781904,1.0228306992028051
2048,200,5696.34055143958,5118.145442873633,1.112969651804446
512,800,25189.678043706175,21229.958775728857,1.1865156362199
128,200,40689.491660464286,28092.671302858154,1.448402368781659
2048,800,30888.30298540116,26497.37844693629,1.1657116588819585
512,100,55175.870844193836,52844.49103612885,1.044117745527553
1024,100,7358.829088966041,6901.431727873591,1.0662757206225932
512,900,27714.082702162963,24134.145646769488,1.1483349403699596
256,800,79569.18722228,46337.580997070676,1.7171631645447811
1024,100,18889.997993986395,16558.912626923186,1.1407752682548182
1024,700,36577.142006534195,15601.0663687365,2.344528325309375
256,300,27664.88253094633,17275.812740351696,1.6013650383190676
1024,600,75280.29696368636,70364.7320429823,1.0698583619660682
8192,200,2692.686007702576,2650.3651611722858,1.0159679304385254
1024,300,5821.922653691474,3799.3333703103463,1.532353727942519
4096,900,16098.868981313906,12984.521812166118,1.2398507403044858
512,900,45623.65573274267,39234.60108057627,1.162842350277633
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31638.71145802443,31347.334171878083,1.0092951217015367
1024,400,19384.519883137935,16121.07512688779,1.2024334438344721
256,700,42512.09640889075,38261.990551516115,1.1110790577309948
256,400,27389.259989550494,22632.15194254064,1.2101924756906626
512,500,36675.36952733992,16731.4559896685,2.192001075697571
256,900,53746.23476882605,47728.093563071816,1.1260922185756566
8192,500,17622.55009408805,14826.065726985928,1.1886194502707519
8192,300,4632.2621192746865,4160.156593477788,1.1134826334511196
1024,800,43136.3882439329,40846.09768688062,1.0560712206734966
4096,800,29886.7512183863,26497.37844693629,1.1279135133401055
4096,800,35024.06592242284,29394.111289795015,1.1915334189600901
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25706.371445107896,15601.0663687365,1.6477316894582128
4096,800,12934.493639740109,12582.997544262242,1.0279342099719433
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43170.085155518405,43098.54140707002,1.0016600039377817
8192,800,39047.17741099078,34870.55437275946,1.11977506848856
512,300,40905.358835408006,37353.09082643066,1.0950997074240452
256,100,24147.142525235085,4829.618848163767,4.999802941885546
128,600,81831.1235195114,70900.57950763027,1.154167202691267
2048,900,38374.14796735297,35054.15888407378,1.0947102765825474
8192,1000,8612.25025753938,7701.877971338275,1.1182013386331175
4096,300,8143.353156154554,7534.510577709549,1.0808071834481505
256,500,34045.95430351462,27381.290499521965,1.2434021071471781
256,700,81686.65374160571,52807.571677195476,1.5468738884821973
128,500,65005.530955874005,53535.80791606614,1.214243951595728
2048,700,73916.56578424774,69459.09380371566,1.064174058952287
128,800,111316.62457842185,89245.39881899078,1.2473093969157598
512,300,10626.698006076034,8874.280036111113,1.1974715653364558
4096,200,6570.946619330813,5846.530584549667,1.1239052843913147
4096,500,32134.04888066471,31281.94741052828,1.0272393997392135
8192,1000,18420.81674941078,11706.78763223605,1.5735159232483933
128,900,115009.4405500628,103084.41806074536,1.115682105148911
4096,300,11277.322357478066,11243.031887069747,1.0030499309041145
4096,400,18658.73043257741,16058.873985478984,1.1618953140456367
128,900,116474.48069207068,103160.92321660006,1.1290562071407313
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6524.240043205275,6143.604662733954,1.0619563597215473
128,400,56518.89034634657,46532.572763232245,1.2146091864278998
4096,700,8884.84463587524,7645.6808588148915,1.162073698855961
8192,500,12409.716155801172,12395.199388157413,1.0011711604782758
256,900,57389.34092961534,51088.94408718973,1.1233221190023654
8192,1000,21220.43597856615,16650.77136654941,1.274441616632667
8192,600,4483.479110788408,4118.24998149955,1.0886855171321752
4096,900,22480.940514290287,21576.530603346437,1.0419163732840153
8192,700,12436.666107337303,12303.529098815054,1.010821042275998
128,300,45475.80159215906,32755.432020731212,1.388343819229037
4096,700,37396.73950332973,37261.21500737222,1.003637146451899
256,100,8123.1400503756595,5731.651529726247,1.4172424838192552
2048,500,31330.985471994187,28634.316507153108,1.0941761247965331
512,600,28458.30409346964,17725.14487690757,1.6055329471831454
512,500,25443.882175723276,24995.547779787677,1.0179365701398286
512,400,12058.487082579108,10699.281702643733,1.1270370682547337
8192,1000,37988.6427091301,37945.93275199021,1.0011255476949017
128,600,89881.13139147773,69365.62215019029,1.2957590317126733
2048,800,15046.70505995328,9344.456009563955,1.6102280373039513
8192,200,2246.313395283999,2246.1903057130307,1.000054799261957
512,400,34693.9230235128,9893.49469570031,3.5067409535874816
1024,300,5857.608016945358,3874.652043565825,1.5117765288556408
1024,800,56993.5879611271,54042.00044115176,1.054616548164042
1024,100,8890.980673000815,8256.468069310878,1.0768503672954792
2048,200,7877.245860824093,7479.733511501313,1.0531452556045666
256,100,14325.840398432594,5741.098881538105,2.495313300472982
1024,700,13376.31853290005,9298.972325300192,1.4384727758040974
4096,800,10859.758201386514,8113.94962465907,1.338405918664157
4096,800,17967.590595503054,17329.60230789093,1.0368149410631091
8192,1000,25382.946302614746,24653.74296094643,1.0295777944478222
8192,700,17755.199908159142,16443.27112892882,1.0797851454825331
8192,1000,25607.188035727155,25339.795717781904,1.0105522680973158
4096,900,16086.420528377199,15123.145179145105,1.0636954375443315
512,700,32360.207446061737,23042.05276203695,1.4043977669983014
1024,200,10355.725777039097,7925.6844354705545,1.306603342759037
