P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5159.378360769179,4118.24998149955,1.2528084462931341
256,400,29032.591649358885,23531.7252532983,1.2337638374088002
8192,800,15294.137487602464,14795.02099803586,1.0337354363763909
128,1000,140650.30475274313,119404.61005167401,1.1779302716358668
2048,600,92936.1858575102,91443.0979502153,1.0163280547221594
256,900,63154.74581144591,51518.201495127876,1.2258724873658198
256,100,5875.277077448085,4679.130547151785,1.2556343573325608
4096,300,1148.8920524659407,942.5154884959478,1.2189635783060981
256,200,13199.763585379793,11080.525409985707,1.1912579139509252
2048,400,17037.636510827288,16659.391108001237,1.0227046355040184
8192,1000,31791.78972794022,31785.267802615333,1.000205187049717
1024,500,16487.323541117126,10972.920970408175,1.5025464582840082
256,600,44267.612977602585,34696.429261633115,1.2758550063984009
8192,900,42073.35328443715,42072.74163946224,1.0000145377969458
8192,700,30445.844645330595,28301.923922736623,1.0757517661501321
256,1000,69400.23483415965,58863.7101663512,1.1789986502385223
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23332.29710191185,16874.141147700775,1.3827250167983243
4096,1000,25753.703295597792,25339.795717781904,1.0163342902376058
2048,200,5628.4435419652555,5118.145442873633,1.0997037119767956
512,800,26796.211219461202,21229.958775728857,1.2621885658155851
128,200,38802.229736260866,28092.671302858154,1.3812225016961317
2048,800,29933.853829715696,26497.37844693629,1.1296911462264578
512,100,53768.30871954657,52844.49103612885,1.017481816274588
1024,100,6977.113047601229,6901.431727873591,1.0109660317904725
512,900,32426.506287634395,24134.145646769488,1.3435945387184192
256,800,74216.87445125473,46337.580997070676,1.6016562119620896
1024,100,18047.34638920796,16558.912626923186,1.0898871680658986
1024,700,30292.477354806666,15601.0663687365,1.9416927432288076
256,300,21139.8211092546,17275.812740351696,1.223665793730075
1024,600,75536.21540606525,70364.7320429823,1.0734953891378987
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5295.200256870505,3799.3333703103463,1.3937182502197667
4096,900,16118.44895538531,12984.521812166118,1.2413586875631255
512,900,45751.18101021395,39234.60108057627,1.1660926771309474
4096,100,52847.11676042688,52844.49103612885,1.000049687758299
8192,700,31630.508081100827,31347.334171878083,1.0090334287333684
1024,400,19269.249433570105,16121.07512688779,1.1952831484192752
256,700,49204.31033513083,38261.990551516115,1.2859840699840728
256,400,26863.099647328756,22632.15194254064,1.1869441189476726
512,500,23677.803742251373,16731.4559896685,1.4151669619710425
256,900,57248.98514166311,47728.093563071816,1.1994819165783275
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43170.393881661395,40846.09768688062,1.0569037515553736
4096,800,29875.721137552617,26497.37844693629,1.1274972426944727
4096,800,35007.623976264586,29394.111289795015,1.1909740570526606
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12971.979792972039,12582.997544262242,1.0309133215151243
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43106.34346667312,43098.54140707002,1.0001810283909474
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40895.0582172096,37353.09082643066,1.0948239439471679
256,100,6734.405116805067,4829.618848163767,1.3943968102918731
128,600,84617.58163012125,70900.57950763027,1.1934681242064427
2048,900,36787.441594818614,35054.15888407378,1.0494458508183553
8192,1000,8610.08766660283,7701.877971338275,1.1179205511492603
4096,300,7788.596814113762,7534.510577709549,1.03372299153125
256,500,32940.256112001596,27381.290499521965,1.2030205848981692
256,700,90639.65972824735,52807.571677195476,1.7164140832362749
128,500,64152.41106127289,53535.80791606614,1.1983084510810325
2048,700,73285.54719031062,69459.09380371566,1.05508930763491
128,800,107469.67387017,89245.39881899078,1.2042040855029628
512,300,10533.75456394206,8874.280036111113,1.1869982151879628
4096,200,6389.511279658636,5846.530584549667,1.092872291909988
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,130564.36537563783,103084.41806074536,1.2665771203044398
4096,300,11412.337768064364,11243.031887069747,1.0150587388433303
4096,400,18624.95510061041,16058.873985478984,1.1597920948537095
128,900,122488.1147445336,103160.92321660006,1.1873499279116912
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6551.732954550761,6143.604662733954,1.0664314053754864
128,400,54526.31787480398,46532.572763232245,1.171788161214417
4096,700,8825.78966326357,7645.6808588148915,1.1543497336915522
8192,500,12398.541135075331,12395.199388157413,1.0002696000938163
256,900,59808.35475810023,51088.94408718973,1.1706711858446266
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22793.917839530568,21576.530603346437,1.056421825110072
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55930.44811561006,32755.432020731212,1.7075167282242276
4096,700,37483.92752738987,37261.21500737222,1.0059770600602687
256,100,7551.941813418181,5731.651529726247,1.3175856512300694
2048,500,32490.250451412325,28634.316507153108,1.134661288084036
512,600,28420.259376670576,17725.14487690757,1.603386577319132
512,500,25050.174637318214,24995.547779787677,1.0021854635078136
512,400,14430.491321412552,10699.281702643733,1.3487345900843846
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,83914.61440434807,69365.62215019029,1.2097435560032366
2048,800,13999.73517340506,9344.456009563955,1.4981862142725564
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14822.882882692367,9893.49469570031,1.4982453964557496
1024,300,6350.885001975481,3874.652043565825,1.6390852470279602
1024,800,57400.30380028056,54042.00044115176,1.0621424694073969
1024,100,8536.73943206402,8256.468069310878,1.0339456727017335
2048,200,8027.219859957247,7479.733511501313,1.0731959698315567
256,100,7629.116366995009,5741.098881538105,1.3288599490122495
1024,700,11889.029525588907,9298.972325300192,1.2785315527009165
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17492.409162715583,17329.60230789093,1.009394725391391
8192,1000,25399.99534490846,24653.74296094643,1.030269334159286
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25515.45688953672,25339.795717781904,1.0069322252519797
4096,900,15560.706185396031,15123.145179145105,1.028933201464886
512,700,30803.207237199178,23042.05276203695,1.336825653309377
1024,200,8725.715944123003,7925.6844354705545,1.100941630362167
4096,700,121073.73118862348,119281.29786603454,1.015026943491192
2048,700,8959.575993194989,8384.147776288468,1.068632881034601
8192,300,1200.508205010421,1134.6245423979938,1.0580664882086759
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87777.77427943565,55694.48421872097,1.5760586620161265
2048,100,6630.005380087349,6527.528362389177,1.015699206806765
4096,700,53129.035246783016,51410.44753159222,1.0334287639518156
1024,800,88048.27242553739,83688.43623733887,1.0520960407939048
1024,400,43012.79259187094,40694.6858930326,1.0569633761256092
256,100,6303.938440968764,5063.0781886625155,1.2450802073499163
128,900,127973.71958741569,96720.06020199122,1.323135235029362
512,900,36165.92085965607,27287.43887670948,1.3253688271391642
4096,1000,64666.08959649576,55420.91730641427,1.1668173812238847
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17381.018155992937,13699.604154479855,1.2687241149452655
128,800,94472.73779147108,79920.49096406845,1.1820840519353815
128,100,13396.622518983691,9931.189861419074,1.3489443567106911
2048,200,4025.8891736767023,3631.3880687245173,1.1086364490619558
4096,500,88528.3295707519,88189.90415189893,1.0038374621461212
128,400,56721.55024984695,48772.789542903934,1.1629753143389663
1024,700,16921.494644036626,10218.636013742087,1.6559445528033772
128,300,42808.435531751435,36726.85726982461,1.1655894000743576
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,57119.79838735486,40962.13789004808,1.3944535448974296
512,500,88751.98292643625,81134.30977008452,1.0938896649017957
128,800,119898.96713408177,97370.5352483193,1.2313680604539075
128,400,98773.48031885337,56129.50996388722,1.7597424310741812
2048,600,8902.970960619425,7161.983183316524,1.243087386934731
4096,100,1652.3609365565571,1609.8572306473563,1.0264021585890006
256,900,75991.65056137794,54102.139652541075,1.404596029832043
2048,500,28335.01538939427,26754.332671641892,1.0590813733667823
1024,500,31694.838777294113,29622.079368073526,1.0699734607913647
128,200,26245.701821106664,22418.17440326771,1.1707332340710601
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85732.89695661668,83688.43623733887,1.0244294290967482
512,800,51415.241865520744,41317.49187667394,1.2443940696832945
512,800,43924.694274274174,29827.20615276463,1.472638571956994
1024,600,20876.463376971875,17584.595758729552,1.1872017795238845
128,200,30179.940961179076,24735.736732623263,1.220094686784712
2048,600,16699.862877554366,14204.411019232688,1.1756814735185324
8192,500,13674.539670249553,13172.843391400284,1.0380856481734835
512,300,11563.262175590457,7439.888445540946,1.5542252091858757
512,600,23461.622622595685,15899.34500755958,1.4756345378655855
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4067.542094569278,3331.151264730722,1.2210619606606437
512,800,51670.997502523154,23329.424969424435,2.2148423105260076
128,500,89067.58415243546,58552.39607217396,1.521160364516036
4096,600,20890.827708917983,19273.016075016418,1.0839417986061213
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10281.925252706751,6271.106141717587,1.6395712367723767
2048,1000,25690.69281175649,19519.021354171116,1.3161875457586154
2048,500,11247.49169964836,8999.368116979864,1.2498090480849176
2048,1000,17013.352431176372,11945.840872571735,1.424207187477267
1024,600,10646.051305609797,7574.492106364061,1.4055135520789601
1024,800,32374.281781509617,30245.172080792294,1.070395026850234
128,200,26730.08965721721,20554.7935583826,1.3004309472286681
512,100,3449.6055081429995,1647.1095834763269,2.0943387997672827
4096,900,18091.96376771979,17795.006342265573,1.0166876830354874
8192,900,31710.376014272362,29139.288958476114,1.0882343786583153
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65838.70145886837,64026.0449036331,1.0283112373716592
128,200,28685.278649951408,22869.25446081218,1.2543163004769278
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26457.665624878955,25954.7004250599,1.0193785785072453
2048,500,35733.59407761151,29096.494408489692,1.2281065057509217
128,300,50755.53629515819,42868.394179046576,1.1839850143014392
128,100,18683.631742887697,14368.875755705378,1.3002848699188647
128,400,58718.79647641314,47063.4505065966,1.2476517519297248
4096,1000,13141.637345710777,11369.665935842593,1.1558507892727161
2048,800,35138.81310210581,23176.40263872809,1.5161461271555734
2048,100,1122.6054758051525,779.9525417109743,1.4393253637490608
128,900,121764.60973598935,102028.33792508653,1.1934391190944815
8192,700,15010.38199613445,13342.922112172426,1.1249696183447584
1024,700,27323.97840654171,23892.917564519732,1.1436015853968793
512,700,61726.10998217611,46034.918306536856,1.340854122324165
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17292.64558791719,17013.83585258804,1.0163872355267105
1024,100,28318.356974584112,27862.279139187787,1.016369006753466
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11543.03867303721,11517.73406831423,1.0021970124134567
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.595917237737,14355.924063056385,1.0001164574411239
2048,100,8949.355008794711,8264.118251157186,1.0829171046217272
512,800,40070.544731986025,21523.445853670353,1.8617160562676756
2048,200,37305.676029538634,37184.08459662799,1.0032699859154708
2048,600,10017.068307268919,8424.948334473913,1.1889768233094362
1024,100,28847.557330616295,28456.760375258575,1.013733009316742
256,700,51010.37598526079,41979.70873698172,1.2151198166919048
128,1000,158263.13189071085,111804.66682439692,1.4155324315690927
1024,800,19087.000750545736,11723.473347553632,1.6281011765620357
1024,800,14125.841651778943,11709.843963234125,1.2063219370070535
1024,1000,23863.25855290357,18902.043005270345,1.262469805314162
8192,600,6861.434451580432,5902.922290422559,1.1623792613216426
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124831.27754921303,119281.29786603454,1.0465284984525547
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,150542.6766285295,109237.63657662571,1.378120960379164
2048,1000,20785.323289610806,19174.55975050672,1.084005242366074
1024,1000,31706.039774928115,21242.000587215385,1.4926108134094755
2048,900,51541.267064294254,50700.94643714276,1.016574061949579
512,600,21156.859607544313,16673.63804033263,1.2688808259101592
1024,700,19220.24213264272,16689.36111657461,1.1516463691084393
1024,100,4946.476248165788,4381.662305208172,1.128904033130591
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,105983.10005626465,83214.36890509089,1.2736153797806524
128,300,41572.89324914153,34512.68583773152,1.2045684721439829
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50626.443243434,29342.10076145894,1.7253857743523324
128,500,65204.60112105431,56026.38095969651,1.163819615048138
2048,400,15222.675160234974,13737.181606839427,1.1081367048868274
128,900,129799.95948887891,103152.02937065497,1.2583364600852422
128,300,36525.590192750264,30815.596408708312,1.1852955791706936
4096,200,12026.034237224483,11947.194373851893,1.0065990274289955
128,500,63113.25631291104,51649.5387557624,1.2219519831795143
256,200,15006.357859255098,11434.62723040609,1.3123609153913942
1024,300,4228.768433512016,3530.140474026971,1.1979037278049427
2048,200,4979.8760868440095,4697.6054528301665,1.0600881953259365
4096,500,19875.9860918455,19728.656110545275,1.0074678163821547
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8196.480100926885,7625.546039991353,1.0748712364913058
1024,500,26226.70108555182,23184.603529300133,1.1312119723077068
2048,1000,83795.8021490285,83498.62870766157,1.0035590218182788
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17639.985655758323,16073.252104701176,1.0974745832922574
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,90322.61267940438,75809.96321061932,1.1914345932138926
128,1000,173555.45586066117,118000.69589745268,1.4708002740211616
2048,900,23727.50359079682,20389.69610220296,1.163700698228319
4096,200,3467.1675759595796,2985.4729818217315,1.1613461575672739
2048,300,6554.247462011995,6322.060306833952,1.036726501157709
128,100,17383.482023786655,14446.766271911081,1.2032784151554694
128,1000,143781.16822478952,110076.46947736123,1.3061934935545887
4096,300,3796.1008636891365,3786.839985685401,1.0024455424677943
256,200,13341.900326251614,11209.087201633854,1.1902753619676434
4096,400,20782.98037843472,20712.283029273585,1.0034133054797105
2048,200,5110.117799670429,4909.981711961932,1.0407610658143422
256,1000,76869.04170071469,58726.96709569049,1.3089223827183731
4096,600,14207.630346810254,13993.535659909896,1.0152995420245163
256,500,34932.086931991325,27143.751524606912,1.2869292183257708
