P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5233.252882376845,4118.24998149955,1.2707467749374692
256,400,34858.935078588445,23531.7252532983,1.4813590887774997
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,167093.41225917244,119404.61005167401,1.399388283139658
2048,600,92987.48316071986,91443.0979502153,1.0168890298461384
256,900,70376.0996419221,51518.201495127876,1.3660434098922811
256,100,6376.179390612602,4679.130547151785,1.362684653988511
4096,300,1146.6800419227982,942.5154884959478,1.2166166560855707
256,200,16620.162807851164,11080.525409985707,1.4999435670147165
2048,400,16699.444045270815,16659.391108001237,1.002404225761309
8192,1000,31786.637971500295,31785.267802615333,1.0000431070423401
1024,500,18929.854364603434,10972.920970408175,1.7251426867698723
256,600,49372.845890454584,34696.429261633115,1.4229950153703703
8192,900,42075.22820348888,42072.74163946224,1.0000591015448421
8192,700,30446.520121821206,28301.923922736623,1.0757756329548218
256,1000,80838.44950536173,58863.7101663512,1.3733155670430734
8192,900,26452.02624735577,26446.50237773516,1.0002088695715492
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22847.686117601163,16874.141147700775,1.354005867179458
4096,1000,26561.255478571577,25339.795717781904,1.048203220515015
2048,200,5937.738764623106,5118.145442873633,1.160134824400243
512,800,33602.83652954037,21229.958775728857,1.5828027215934495
128,200,34072.6116310031,28092.671302858154,1.2128647811266187
2048,800,30050.39160115904,26497.37844693629,1.1340892330665095
512,100,54614.89529061064,52844.49103612885,1.033502153578722
1024,100,7019.728929715538,6901.431727873591,1.0171409653107437
512,900,33143.90939317588,24134.145646769488,1.373320186190739
256,800,80513.6625760217,46337.580997070676,1.737545656108193
1024,100,17872.672526089395,16558.912626923186,1.0793385368209603
1024,700,31150.918776282106,15601.0663687365,1.9967172781667333
256,300,22533.567199869947,17275.812740351696,1.304341945501501
1024,600,78919.72579535849,70364.7320429823,1.1215807053333249
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5743.016790602891,3799.3333703103463,1.511585383762672
4096,900,16013.78816156885,12984.521812166118,1.2332982602843638
512,900,52857.16655913674,39234.60108057627,1.347207951740958
4096,100,52846.34450349468,52844.49103612885,1.0000350739940813
