P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5247.625425831734,4118.24998149955,1.2742367387617768
256,400,29924.03430465522,23531.7252532983,1.2716464255191382
8192,800,15306.93134302034,14795.02099803586,1.0346001769820024
128,1000,135165.13574330366,119404.61005167401,1.131992606355894
2048,600,93398.51225125857,91443.0979502153,1.021383946354353
256,900,58990.62312364745,51518.201495127876,1.1450443030164057
256,100,5388.913457325959,4679.130547151785,1.1516911962642766
4096,300,1291.0451140888563,942.5154884959478,1.3697866293413246
256,200,13117.83830667226,11080.525409985707,1.1838642863316335
2048,400,17180.100537615126,16659.391108001237,1.0312562101602742
8192,1000,31800.01682384986,31785.267802615333,1.0004640206691389
1024,500,16634.484298022824,10972.920970408175,1.515957723826024
256,600,45805.66371367677,34696.429261633115,1.3201837966746655
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67538.289664528,58863.7101663512,1.1473671889465018
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23252.627223467018,16874.141147700775,1.378003598520056
4096,1000,26062.551872247182,25339.795717781904,1.0285225722620208
2048,200,6118.153827025273,5118.145442873633,1.1953849094976432
512,800,27921.68115485133,21229.958775728857,1.3152018545967588
128,200,31392.37937693984,28092.671302858154,1.117457967542801
2048,800,30418.274033392703,26497.37844693629,1.1479729624690385
512,100,53281.259785042006,52844.49103612885,1.0082651708881925
1024,100,6904.9858735875205,6901.431727873591,1.0005149867236351
512,900,28171.366333091584,24134.145646769488,1.1672825193570713
256,800,69388.92887031949,46337.580997070676,1.497465499433517
1024,100,18095.65320215563,16558.912626923186,1.0928044376980317
1024,700,30216.855902322513,15601.0663687365,1.9368455455631601
256,300,22196.705008434255,17275.812740351696,1.2848428807397678
1024,600,74148.53424743371,70364.7320429823,1.0537741293769167
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4831.476847249052,3799.3333703103463,1.2716643622284707
4096,900,16011.45569628138,12984.521812166118,1.2331186259996971
512,900,49603.99617380424,39234.60108057627,1.264292099515229
4096,100,52849.232362342635,52844.49103612885,1.0000897222420129
8192,700,31639.109963713378,31347.334171878083,1.0093078342877733
1024,400,18883.98252856268,16121.07512688779,1.171384810251689
256,700,45461.90322176428,38261.990551516115,1.1881740224820287
256,400,26176.963618830265,22632.15194254064,1.1566272480535358
512,500,23663.275343993824,16731.4559896685,1.414298633580105
256,900,59396.76969352395,47728.093563071816,1.2444823427743283
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43810.055383442595,40846.09768688062,1.0725640358421307
4096,800,29636.723384881938,26497.37844693629,1.1184775672896285
4096,800,35014.25772702276,29394.111289795015,1.19119974003701
8192,500,9179.448332591848,9178.81822404002,1.0000686481131282
4096,700,25400.25041608532,15601.0663687365,1.6281098878590592
4096,800,12995.747416029413,12582.997544262242,1.0328021896464077
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43136.262305726465,43098.54140707002,1.000875224483821
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40520.97783216104,37353.09082643066,1.0848092336040052
256,100,6367.0566573003725,4829.618848163767,1.3183352263338841
128,600,77329.08759977465,70900.57950763027,1.0906693307274384
2048,900,37073.23054018912,35054.15888407378,1.0575986336683338
8192,1000,8613.652829032142,7701.877971338275,1.1183834463603477
4096,300,7793.980893513562,7534.510577709549,1.0344375806667048
256,500,31829.458442330542,27381.290499521965,1.1624528231379831
256,700,88075.74116605656,52807.571677195476,1.6678619820742744
128,500,77130.73478276918,53535.80791606614,1.4407316856727999
2048,700,74090.9286555373,69459.09380371566,1.0666843547500164
128,800,101369.00961600101,89245.39881899078,1.1358457798098878
512,300,10321.366366784354,8874.280036111113,1.1630652092096232
4096,200,6390.793973145744,5846.530584549667,1.0930916858682609
4096,500,31291.637433290787,31281.94741052828,1.0003097640513021
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115909.19635921928,103084.41806074536,1.1244104447571945
4096,300,11457.04466207759,11243.031887069747,1.019035147917171
4096,400,18640.992902750935,16058.873985478984,1.160790782691663
128,900,130456.67231937035,103160.92321660006,1.2645938815946736
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6556.444821415282,6143.604662733954,1.0671983601395358
128,400,53802.171900299654,46532.572763232245,1.1562260306142258
4096,700,8789.730998289939,7645.6808588148915,1.1496335199704346
8192,500,12397.231603052838,12395.199388157413,1.0001639517713097
256,900,58814.44252856311,51088.94408718973,1.1512166395177172
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.015122475023,4118.24998149955,1.0893013155169278
4096,900,23284.124414441565,21576.530603346437,1.0791412596624912
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48085.26834503813,32755.432020731212,1.468008979842016
4096,700,37438.641922572846,37261.21500737222,1.00476170503741
256,100,6675.161012446397,5731.651529726247,1.1646138949353073
2048,500,31634.456791169163,28634.316507153108,1.1047742935741662
512,600,32375.17395749039,17725.14487690757,1.8265111051176215
512,500,25031.870709614075,24995.547779787677,1.001453175987436
512,400,13487.584621490012,10699.281702643733,1.2606065525087824
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76257.28999993547,69365.62215019029,1.0993527865262038
2048,800,15050.958169893689,9344.456009563955,1.610683185247936
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,14812.494376015427,9893.49469570031,1.497195362368052
1024,300,4942.111993120792,3874.652043565825,1.2754982737940486
