P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5165.2703894166425,4118.24998149955,1.2542391580454395
256,400,31389.46019334769,23531.7252532983,1.3339209027586287
8192,800,15161.89491603959,14795.02099803586,1.0247971204672461
128,1000,153007.69212579902,119404.61005167401,1.2814219824476023
2048,600,93000.1376449518,91443.0979502153,1.0170274162800585
256,900,63861.43929540698,51518.201495127876,1.2395898428528491
256,100,6216.110918358532,4679.130547151785,1.3284756336072556
4096,300,1148.6577507054446,942.5154884959478,1.2187149863589568
256,200,14007.344004861523,11080.525409985707,1.2641407773171283
2048,400,16920.199436530165,16659.391108001237,1.0156553337897005
8192,1000,31789.25794751549,31785.267802615333,1.0001255344118833
1024,500,16702.67266380389,10972.920970408175,1.5221719639508693
256,600,49386.383813716515,34696.429261633115,1.4233851974020673
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.12351370049,28301.923922736623,1.0757616194862747
256,1000,75581.38647585845,58863.7101663512,1.2840065001384118
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23405.117645331713,16874.141147700775,1.3870405278979683
4096,1000,25752.256489465784,25339.795717781904,1.0162771940341429
2048,200,5808.818521250048,5118.145442873633,1.1349459655035965
512,800,27148.250633489417,21229.958775728857,1.2787707654207339
128,200,32671.084145838984,28092.671302858154,1.1629753466170025
2048,800,29977.763278481754,26497.37844693629,1.1313482704908069
512,100,53973.030492784055,52844.49103612885,1.021355858189336
1024,100,6948.592018634614,6901.431727873591,1.0068334068379683
512,900,32222.469618155294,24134.145646769488,1.3351402651565782
256,800,74773.22566929273,46337.580997070676,1.6136626914991457
1024,100,18294.64072107254,16558.912626923186,1.1048213812860652
1024,700,29393.940040627538,15601.0663687365,1.884098134441056
256,300,22081.131020207045,17275.812740351696,1.278152950143492
1024,600,79231.34758317645,70364.7320429823,1.1260093697902236
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4745.089823103151,3799.3333703103463,1.2489269460225205
4096,900,16011.532763163876,12984.521812166118,1.233124561288159
512,900,51236.04858256263,39234.60108057627,1.305889372427642
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31709.67281242474,31347.334171878083,1.0115588342715187
1024,400,19496.931266801814,16121.07512688779,1.209406389669604
256,700,50177.84872036666,38261.990551516115,1.311428077763152
256,400,30212.86192697623,22632.15194254064,1.3349531234891752
512,500,24539.964103337872,16731.4559896685,1.4666962706946154
256,900,64729.03726862483,47728.093563071816,1.3562041229048165
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43381.81907619026,40846.09768688062,1.0620798933780176
4096,800,29888.77781382299,26497.37844693629,1.1279899962057878
4096,800,35149.47440427767,29394.111289795015,1.1957998681348394
8192,500,9179.556714602239,9178.81822404002,1.0000804559524106
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12840.992872103814,12582.997544262242,1.0205034871010696
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43111.70399026837,43098.54140707002,1.0003054066975035
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41053.17303918049,37353.09082643066,1.099056922222128
256,100,7087.2383487651205,4829.618848163767,1.4674529339845743
128,600,102811.5529641472,70900.57950763027,1.4500805730802622
2048,900,36391.334350571626,35054.15888407378,1.0381459863555695
8192,1000,8610.36626252924,7701.877971338275,1.1179567236162153
4096,300,7700.803411109218,7534.510577709549,1.022070820882731
256,500,34540.03775972762,27381.290499521965,1.2614466714171355
256,700,91087.17537411404,52807.571677195476,1.7248885430846141
128,500,78952.6267721578,53535.80791606614,1.4747629641816624
2048,700,73736.91668192914,69459.09380371566,1.0615876574822898
128,800,115623.78726383921,89245.39881899078,1.2955714108953627
512,300,11302.854309045642,8874.280036111113,1.2736643719887364
4096,200,6388.623059230875,5846.530584549667,1.092720369258611
4096,500,31289.319197193727,31281.94741052828,1.0002356562578636
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131306.87747790088,103084.41806074536,1.2737800721785582
4096,300,11511.572317086737,11243.031887069747,1.0238850545577327
4096,400,18632.315273717315,16058.873985478984,1.160250419211542
128,900,132675.64273230897,103160.92321660006,1.2861036775886432
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6504.322749826238,6143.604662733954,1.058714404147835
128,400,60715.66990196393,46532.572763232245,1.3047993329510994
4096,700,8739.395665598566,7645.6808588148915,1.143050020917719
8192,500,12413.998637397599,12395.199388157413,1.0015166556544584
256,900,64408.08486597263,51088.94408718973,1.2607049532292565
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.209351978448,4118.24998149955,1.089348478633372
4096,900,22901.376903170505,21576.530603346437,1.0614021931597561
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56495.15532099485,32755.432020731212,1.7247568368275084
4096,700,37470.7674018168,37261.21500737222,1.0056238744335932
256,100,7931.995396263186,5731.651529726247,1.383893517448719
2048,500,31414.82547128887,28634.316507153108,1.0971040801145424
512,600,31893.765409822,17725.14487690757,1.7993514654638112
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13985.734489253746,10699.281702643733,1.3071657404625534
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,88714.58232259114,69365.62215019029,1.2789416366872126
2048,800,14560.264803287466,9344.456009563955,1.5581714749778033
8192,200,2247.297023073715,2246.1903057130307,1.000492708635537
512,400,15327.686549855476,9893.49469570031,1.5492691936770182
1024,300,5411.891210259335,3874.652043565825,1.3967425073036484
1024,800,56551.632750182354,54042.00044115176,1.046438553135416
1024,100,9284.773598375285,8256.468069310878,1.124545449753097
2048,200,8189.87360506832,7479.733511501313,1.0949418976591947
256,100,7830.210950270233,5741.098881538105,1.3638871428343056
1024,700,13012.47816708326,9298.972325300192,1.3993458321926113
4096,800,10860.715976804691,8113.94962465907,1.3385239592562832
4096,800,17558.333865038225,17329.60230789093,1.013198892454857
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25446.78627257861,25339.795717781904,1.004222234306397
4096,900,15521.818846395321,15123.145179145105,1.0263618223939284
512,700,31999.63055886352,23042.05276203695,1.388749122716387
1024,200,9843.797739944992,7925.6844354705545,1.2420123233635352
4096,700,120882.59433738813,119281.29786603454,1.0134245393033199
2048,700,8891.588195747298,8384.147776288468,1.0605237923995021
8192,300,1173.6330069376097,1134.6245423979938,1.0343800641374923
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.69589497458,38693.833645176644,1.0516842623591325
256,1000,88790.77776134787,55694.48421872097,1.5942472402231531
2048,100,6536.947628286062,6527.528362389177,1.0014430065062847
4096,700,53142.32943403714,51410.44753159222,1.033687353166507
1024,800,89387.91296176302,83688.43623733887,1.0681035156190581
1024,400,43631.74564791757,40694.6858930326,1.0721730538135896
256,100,6261.46540574153,5063.0781886625155,1.2366914300795315
128,900,143006.862609939,96720.06020199122,1.4785646567142527
512,900,37194.07141211566,27287.43887670948,1.363047355970873
4096,1000,64656.63461184304,55420.91730641427,1.166646778045297
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17935.90590287722,13699.604154479855,1.3092280405059784
128,800,102515.00358211432,79920.49096406845,1.282712385090379
128,100,14715.764968448868,9931.189861419074,1.481772594602891
2048,200,4034.9404149098464,3631.3880687245173,1.1111289508441526
4096,500,88643.40573519061,88189.90415189893,1.0051423299260034
128,400,61920.394680699326,48772.789542903934,1.269568447099583
1024,700,16625.17409284099,10218.636013742087,1.626946499560543
128,300,47025.57812426372,36726.85726982461,1.2804138883644884
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,59081.55790637124,40962.13789004808,1.4423455647007466
512,500,88602.61611779185,81134.30977008452,1.0920486828429397
128,800,125512.72867893746,97370.5352483193,1.2890216568990662
128,400,104438.85837360629,56129.50996388722,1.860676468417424
2048,600,9404.504150194896,7161.983183316524,1.3131145256110361
4096,100,1610.053992655728,1609.8572306473563,1.0001222232659057
256,900,77268.01895112441,54102.139652541075,1.4281878581394567
2048,500,28278.435378871123,26754.332671641892,1.0569665753182733
1024,500,31211.34688787866,29622.079368073526,1.053651450327219
128,200,30526.8329384949,22418.17440326771,1.3617002165013605
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85771.78225200452,83688.43623733887,1.0248940726859481
512,800,51636.943303952095,41317.49187667394,1.2497598706639805
512,800,43482.56638195613,29827.20615276463,1.457815598257962
1024,600,20611.379176870763,17584.595758729552,1.1721269831658552
128,200,32089.168589021217,24735.736732623263,1.2972796782195584
2048,600,17908.640460566476,14204.411019232688,1.2607802207580647
8192,500,13647.904309287027,13172.843391400284,1.036063657918903
512,300,10800.840272747178,7439.888445540946,1.4517476104390517
512,600,24171.231709521788,15899.34500755958,1.5202658787534467
4096,300,8974.432708421573,8964.445714442161,1.0011140670932195
2048,200,3826.1205971180284,3331.151264730722,1.1485880685239065
512,800,56176.63930103691,23329.424969424435,2.4079735944911653
128,500,94664.57474319561,58552.39607217396,1.6167498017759747
4096,600,20915.216580228403,19273.016075016418,1.0852072399472943
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11373.536091069209,6271.106141717587,1.813641139863425
2048,1000,24762.261345518313,19519.021354171116,1.2686220736280276
2048,500,11240.260648805586,8999.368116979864,1.2490055415777073
