P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5335.4839498690035,4118.24998149955,1.2955706850816837
256,400,28311.519945104348,23531.7252532983,1.2031213028520336
8192,800,15291.411397270207,14795.02099803586,1.0335511790960112
128,1000,131951.77747949463,119404.61005167401,1.105081097140141
2048,600,93201.28324718177,91443.0979502153,1.0192270968107804
256,900,57565.70830740104,51518.201495127876,1.1173858294110883
256,100,6088.174472923019,4679.130547151785,1.3011337066944897
4096,300,1420.1572919841522,942.5154884959478,1.5067734263448742
256,200,12285.67703345702,11080.525409985707,1.1087630395563406
2048,400,16841.93417878723,16659.391108001237,1.0109573675053658
8192,1000,31787.782166330788,31785.267802615333,1.0000791046887214
1024,500,16716.27959261826,10972.920970408175,1.5234120101383033
256,600,44548.539077696725,34696.429261633115,1.2839516926013466
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30457.16519004851,28301.923922736623,1.0761517582054008
256,1000,64575.23762725719,58863.7101663512,1.0970296884916868
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31794.380368468945,31784.101151865783,1.000323407497165
1024,600,21829.150469574324,16874.141147700775,1.293645127091325
4096,1000,25782.721337645973,25339.795717781904,1.0174794471430268
2048,200,5467.972248379496,5118.145442873633,1.0683503056742851
512,800,24546.60281107408,21229.958775728857,1.1562247044557137
128,200,31892.951409526042,28092.671302858154,1.1352765661085866
2048,800,29850.565721514522,26497.37844693629,1.1265478877955164
512,100,54057.85690841583,52844.49103612885,1.0229610664895499
1024,100,6937.752069937633,6901.431727873591,1.005262725691736
512,900,28054.865973707023,24134.145646769488,1.1624553188798026
256,800,71574.86864890446,46337.580997070676,1.5446397310517614
1024,100,18131.851804026068,16558.912626923186,1.0949904871498286
1024,700,29165.892996909028,15601.0663687365,1.8694807334039383
256,300,19718.490569849102,17275.812740351696,1.1413929327788996
1024,600,73921.33572095468,70364.7320429823,1.0505452600288427
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4327.326510602875,3799.3333703103463,1.1389699425742679
4096,900,16048.646198898976,12984.521812166118,1.2359828441168978
512,900,49553.37551620753,39234.60108057627,1.2630018950476787
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31686.839813675266,31347.334171878083,1.0108304470145903
