P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4646.206413507692,4118.24998149955,1.128199219178021
256,400,27561.428958011926,23531.7252532983,1.1712455700267368
8192,800,15243.027627039068,14795.02099803586,1.030280905249319
128,1000,132381.2126658469,119404.61005167401,1.1086775678808136
2048,600,93125.29029397764,91443.0979502153,1.0183960559240697
256,900,58293.61944134889,51518.201495127876,1.1315150325436296
256,100,5975.186262005469,4679.130547151785,1.2769864404921552
4096,300,1283.3302919209918,942.5154884959478,1.3616012761433887
256,200,14513.923205334422,11080.525409985707,1.3098587538326076
2048,400,16677.961629588815,16659.391108001237,1.0011147179069864
8192,1000,31808.90185819503,31785.267802615333,1.0007435537660547
1024,500,16541.201729352648,10972.920970408175,1.5074565627476073
256,600,42132.57257894679,34696.429261633115,1.214320132519702
8192,900,42075.15360293158,42072.74163946224,1.0000573284120633
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,66297.89649541867,58863.7101663512,1.1262948989803423
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.069021227308,31784.101151865783,1.0000304513680252
1024,600,22087.70873227575,16874.141147700775,1.3089678780650333
4096,1000,25650.45474192918,25339.795717781904,1.0122597288315658
2048,200,5506.211943264367,5118.145442873633,1.0758217023572605
512,800,26151.240894805844,21229.958775728857,1.2318083690630262
128,200,39164.15395127843,28092.671302858154,1.3941057270439732
2048,800,30288.69661775538,26497.37844693629,1.1430827649011237
512,100,54069.28613330137,52844.49103612885,1.0231773468370648
1024,100,7000.940598215269,6901.431727873591,1.0144185836019766
512,900,30516.878461394663,24134.145646769488,1.264468977192882
256,800,67778.57989651994,46337.580997070676,1.4627129521673714
1024,100,18213.801231753318,16558.912626923186,1.0999394490517116
1024,700,29495.513243115387,15601.0663687365,1.8906087921158028
256,300,21256.830397977705,17275.812740351696,1.230438805829807
1024,600,73810.94124211275,70364.7320429823,1.0489763706770792
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4689.826129600318,3799.3333703103463,1.2343813170617435
4096,900,16012.038912845721,12984.521812166118,1.233163542291015
512,900,47559.03700145675,39234.60108057627,1.2121707801688757
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31712.867023748884,31347.334171878083,1.011660731654774
1024,400,18556.392837215415,16121.07512688779,1.1510642243869853
256,700,42092.04733725193,38261.990551516115,1.1001008240953645
256,400,24735.314033116287,22632.15194254064,1.0929280651665485
512,500,23994.39800241961,16731.4559896685,1.4340890605836039
256,900,54764.04062689351,47728.093563071816,1.1474173078906622
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41546.519730286804,40846.09768688062,1.017147832548791
4096,800,29636.065608216963,26497.37844693629,1.1184527430729123
