P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4764.754253100995,4118.24998149955,1.156985193833726
256,400,30749.881338439296,23531.7252532983,1.3067414737952234
8192,800,15159.667524672946,14795.02099803586,1.024646570402671
128,1000,160129.2176359297,119404.61005167401,1.3410639469165515
2048,600,93135.45314474743,91443.0979502153,1.01850719444625
256,900,63092.39352679308,51518.201495127876,1.2246621911434503
256,100,5921.454815960546,4679.130547151785,1.2655032289203751
4096,300,1163.434919008949,942.5154884959478,1.234393421868898
256,200,16873.2770327105,11080.525409985707,1.5227867279203564
2048,400,17070.243030916205,16659.391108001237,1.0246618811126682
8192,1000,31800.50414332043,31785.267802615333,1.0004793522835709
1024,500,16743.778471637117,10972.920970408175,1.5259180774920205
256,600,50433.69211043708,34696.429261633115,1.45357009881723
8192,900,42074.58351120366,42072.74163946224,1.0000437782675824
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,71951.50447109307,58863.7101663512,1.2223406283388396
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,23747.72440529746,16874.141147700775,1.4073441840643404
4096,1000,26031.591691452988,25339.795717781904,1.0273007715364344
2048,200,6181.4406353222985,5118.145442873633,1.2077500931375775
512,800,28605.494889013247,21229.958775728857,1.3474117020762408
128,200,39278.80485672508,28092.671302858154,1.3981868948407497
2048,800,30431.278959898787,26497.37844693629,1.1484637629658547
512,100,53983.16099176686,52844.49103612885,1.0215475621642287
1024,100,6938.752455275489,6901.431727873591,1.0054076789966881
512,900,29330.4643747357,24134.145646769488,1.2153098271643925
256,800,72737.12663562807,46337.580997070676,1.569722136341694
1024,100,18120.628956880853,16558.912626923186,1.0943127344858665
1024,700,29515.398895581904,15601.0663687365,1.891883426297628
256,300,22015.53929506336,17275.812740351696,1.2743562126973584
1024,600,73494.11151788772,70364.7320429823,1.044473692772593
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5147.849283670248,3799.3333703103463,1.3549348746013696
4096,900,16012.179902996879,12984.521812166118,1.233174400615503
512,900,50721.8482266006,39234.60108057627,1.2927835846331894
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31675.52845169135,31347.334171878083,1.0104696073361061
1024,400,17966.596826444424,16121.07512688779,1.1144788225990307
256,700,46195.6638275783,38261.990551516115,1.207351294632208
256,400,28221.714491795618,22632.15194254064,1.2469744177860758
512,500,22341.30973883799,16731.4559896685,1.3352878406179067
256,900,61685.82746414204,47728.093563071816,1.292442728361344
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44024.033352387734,40846.09768688062,1.0778026750527956
4096,800,29947.85222993232,26497.37844693629,1.130219440006337
4096,800,35322.02359516329,29394.111289795015,1.2016700640113014
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25397.98239286844,15601.0663687365,1.6279645116928871
4096,800,13339.963050647353,12582.997544262242,1.060157804507423
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43125.771312537465,43098.54140707002,1.0006318057312023
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40944.324957678386,37353.09082643066,1.0961428907700084
256,100,6855.469703619486,4829.618848163767,1.4194639202689776
128,600,93674.15395842177,70900.57950763027,1.3212043485249738
2048,900,36670.65789755034,35054.15888407378,1.0461143289394683
8192,1000,8611.199752470115,7701.877971338275,1.1180649426692795
4096,300,7708.928319224895,7534.510577709549,1.0231491799920425
256,500,34214.55834170376,27381.290499521965,1.2495597438075863
256,700,86200.8383155528,52807.571677195476,1.632357549831778
128,500,88195.6346646252,53535.80791606614,1.6474139103849712
2048,700,73186.80618878378,69459.09380371566,1.0536677370943286
128,800,110148.63263853609,89245.39881899078,1.2342219777844419
512,300,12446.600601015176,8874.280036111113,1.4025476489774515
4096,200,6391.757213672927,5846.530584549667,1.0932564400781728
4096,500,31293.531460497354,31281.94741052828,1.0003703110237048
8192,1000,18419.88383821716,11706.78763223605,1.5734362334801215
128,900,125376.50818812108,103084.41806074536,1.2162508218675638
4096,300,11285.473149614909,11243.031887069747,1.0037748947945235
4096,400,18641.676566623733,16058.873985478984,1.1608333550334982
128,900,126820.68917785869,103160.92321660006,1.2293481409775853
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6545.165671851131,6143.604662733954,1.0653624429242619
128,400,56601.097974123804,46532.572763232245,1.2163758548688546
4096,700,8837.17572455236,7645.6808588148915,1.155838948517419
8192,500,12395.37020445344,12395.199388157413,1.000013780842944
256,900,63461.192214907955,51088.94408718973,1.2421707543339204
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.655445282256,4118.24998149955,1.0899424428936275
4096,900,22876.324314613263,21576.530603346437,1.0602410895042242
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45775.14801039679,32755.432020731212,1.3974826520811963
4096,700,37455.79446258966,37261.21500737222,1.0052220373162535
256,100,7480.7235727724765,5731.651529726247,1.3051602202218613
2048,500,32045.421590283215,28634.316507153108,1.1191264712841316
512,600,32215.08133738387,17725.14487690757,1.817479155239734
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13826.218807186211,10699.281702643733,1.292256731942092
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,84434.64559033945,69365.62215019029,1.2172405144369893
2048,800,14573.233622071431,9344.456009563955,1.5595593373392604
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14776.23823037398,9893.49469570031,1.4935307173910648
1024,300,5694.722237829024,3874.652043565825,1.4697377141995431
1024,800,57146.720386756635,54042.00044115176,1.0574501299037906
1024,100,9267.102949422559,8256.468069310878,1.122405230859935
2048,200,7990.473711856261,7479.733511501313,1.0682832081610396
256,100,7475.101369915537,5741.098881538105,1.3020332037745488
1024,700,15045.032707710432,9298.972325300192,1.617924237367245
4096,800,10864.313359688227,8113.94962465907,1.3389673170598124
4096,800,17530.037636951318,17329.60230789093,1.0115660662893067
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.3971572851,16443.27112892882,1.0797971412177132
8192,1000,25458.842270147532,25339.795717781904,1.0046980075803094
4096,900,15605.663493482369,15123.145179145105,1.031905950027026
512,700,35058.898759054595,23042.05276203695,1.5215180314497005
1024,200,9190.038745690634,7925.6844354705545,1.15952619871687
4096,700,120929.55437663557,119281.29786603454,1.0138182308550348
2048,700,8851.855896593464,8384.147776288468,1.055784813529616
8192,300,1135.076876065918,1134.6245423979938,1.0003986637438391
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40752.78899418272,38693.833645176644,1.0532114591665107
256,1000,85706.9875731007,55694.48421872097,1.5388774808743344
2048,100,6536.403536244396,6527.528362389177,1.0013596530512767
4096,700,53174.176901950144,51410.44753159222,1.034306827795539
1024,800,89050.93423170563,83688.43623733887,1.0640769290892091
1024,400,43284.29717009743,40694.6858930326,1.063635121398202
256,100,6739.814302452231,5063.0781886625155,1.331169310705954
128,900,133465.30102646528,96720.06020199122,1.3799133369823686
512,900,35330.642905083005,27287.43887670948,1.2947584808055623
4096,1000,64666.412804938554,55420.91730641427,1.166823213109362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17652.549118294814,13699.604154479855,1.2885444659013976
128,800,98091.34104722306,79920.49096406845,1.2273615923020802
128,100,13820.38220674205,9931.189861419074,1.3916139354491452
2048,200,4025.860798486233,3631.3880687245173,1.1086286351930075
4096,500,88712.55321212756,88189.90415189893,1.0059264046747167
128,400,58878.73029678535,48772.789542903934,1.207204485299975
1024,700,17143.122596957783,10218.636013742087,1.6776331570968572
128,300,47043.00571549734,36726.85726982461,1.280888407354926
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54109.32250886983,40962.13789004808,1.3209594346396631
512,500,89029.62466523405,81134.30977008452,1.0973116665135008
128,800,124842.75399519342,97370.5352483193,1.2821409852252847
128,400,100370.4723550152,56129.50996388722,1.788194345890279
2048,600,8376.3907109941,7161.983183316524,1.1695630241783415
4096,100,1610.2443015622796,1609.8572306473563,1.0002404380385754
256,900,77159.51736655153,54102.139652541075,1.4261823628804946
2048,500,28413.709065378494,26754.332671641892,1.0620227166232201
1024,500,31579.568112227123,29622.079368073526,1.066082084239615
128,200,27973.007740170997,22418.17440326771,1.2477825909006046
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86215.94091056213,83688.43623733887,1.0302013609867833
512,800,51585.406651572936,41317.49187667394,1.248512538116957
512,800,46962.28187774457,29827.20615276463,1.574478066675773
1024,600,20138.83084175091,17584.595758729552,1.145254125717013
128,200,31218.269617736434,24735.736732623263,1.2620715507763123
2048,600,16939.82887142408,14204.411019232688,1.1925752393737166
8192,500,13647.120808135649,13172.843391400284,1.0360041794048043
512,300,11619.284788667544,7439.888445540946,1.5617552432028057
512,600,23994.19612807043,15899.34500755958,1.509131106763331
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,3971.2190827050126,3331.151264730722,1.1921461282023265
512,800,57459.14718936902,23329.424969424435,2.46294742646572
128,500,88998.40184587953,58552.39607217396,1.519978819247237
4096,600,20808.87255279641,19273.016075016418,1.0796894721512176
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11026.822333088114,6271.106141717587,1.7583536435037899
2048,1000,25229.920264280794,19519.021354171116,1.2925812112444504
2048,500,11122.636867274085,8999.368116979864,1.2359353148681707
2048,1000,17141.92060508924,11945.840872571735,1.434969776338472
1024,600,11771.268506265804,7574.492106364061,1.5540670372308694
1024,800,32453.62221945846,30245.172080792294,1.073018269916496
128,200,27227.610396826916,20554.7935583826,1.3246355561534222
512,100,2126.4257580791236,1647.1095834763269,1.2910044233918974
4096,900,17849.466985016858,17795.006342265573,1.003060445256596
8192,900,31709.15786192308,29139.288958476114,1.0881925741945544
8192,300,5064.805432800095,4437.796551663437,1.141288333937173
4096,1000,65829.2998118296,64026.0449036331,1.028164396393852
128,200,27937.85138988871,22869.25446081218,1.2216336758052988
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26206.411211427003,25954.7004250599,1.0096980809735747
2048,500,35692.50086483784,29096.494408489692,1.22669419771832
128,300,51965.11389543992,42868.394179046576,1.2122010840527282
128,100,19641.536254950097,14368.875755705378,1.3669501072240207
128,400,59815.7379455751,47063.4505065966,1.27095946645882
4096,1000,13295.13775181378,11369.665935842593,1.1693516614152386
2048,800,35312.950731037796,23176.40263872809,1.5236597017014784
2048,100,851.8334730704353,779.9525417109743,1.0921606476232213
128,900,123922.00331229156,102028.33792508653,1.2145841619343076
8192,700,15192.676197804905,13342.922112172426,1.1386318581553432
1024,700,26902.49794636656,23892.917564519732,1.1259611922118697
512,700,61218.4606612115,46034.918306536856,1.329826638413272
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17280.4361218935,17013.83585258804,1.0156696156948586
1024,100,28291.425774303047,27862.279139187787,1.0154024239356525
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11523.295607351856,11517.73406831423,1.0004828674637425
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.387489222401,14355.924063056385,1.0005198847620838
2048,100,9012.572597036155,8264.118251157186,1.0905667517250452
512,800,40645.704344521946,21523.445853670353,1.8884385251718747
2048,200,37484.96997641556,37184.08459662799,1.0080917785942982
2048,600,9831.593756089835,8424.948334473913,1.1669619047822635
1024,100,29335.139991119624,28456.760375258575,1.030867168443557
256,700,52320.071736421516,41979.70873698172,1.2463181215531047
128,1000,170002.48669356352,111804.66682439692,1.5205312221946288
1024,800,18912.68114539971,11723.473347553632,1.6132318967864818
1024,800,13646.702688750604,11709.843963234125,1.1654043155141702
1024,1000,24834.48592698944,18902.043005270345,1.3138519428860143
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125019.21059032553,119281.29786603454,1.0481040433575368
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,149831.96046785952,109237.63657662571,1.371614813020589
2048,1000,20618.36495069199,19174.55975050672,1.0752979582828293
1024,1000,31653.89054228419,21242.000587215385,1.4901558077036896
2048,900,52371.12886197201,50700.94643714276,1.032941839200179
512,600,23801.433126957465,16673.63804033263,1.4274888941083574
1024,700,20399.62765883794,16689.36111657461,1.2223132758855924
1024,100,4725.160134603526,4381.662305208172,1.0783944095799127
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,98862.26432818646,83214.36890509089,1.1880431904848379
128,300,42980.72638421877,34512.68583773152,1.2453602303309999
2048,1000,63188.76122669484,63187.478500993195,1.0000203003147472
256,500,49885.83469148491,29342.10076145894,1.7001452996511521
128,500,69804.85450183209,56026.38095969651,1.245928316377375
2048,400,14843.101763239543,13737.181606839427,1.0805056079224797
128,900,125305.0031257528,103152.02937065497,1.2147604258515925
128,300,37230.49234478576,30815.596408708312,1.2081704293824616
4096,200,12047.728442206313,11947.194373851893,1.008414868395751
128,500,65578.20888722311,51649.5387557624,1.269676563760344
256,200,14385.694638397532,11434.62723040609,1.2580816452104524
1024,300,5173.024086939499,3530.140474026971,1.465387602844718
2048,200,4981.432831418421,4697.6054528301665,1.0604195864123194
4096,500,19863.979858220675,19728.656110545275,1.0068592481371839
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8150.012693938301,7625.546039991353,1.0687775867061111
1024,500,25099.269730580952,23184.603529300133,1.082583521381382
2048,1000,83708.9775694121,83498.62870766157,1.0025191894167147
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17478.00238612766,16073.252104701176,1.0873967677652252
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,93045.10322488437,75809.96321061932,1.2273466347211046
128,1000,182144.80600750455,118000.69589745268,1.54359094768217
2048,900,23179.271093759624,20389.69610220296,1.136812975415326
4096,200,3478.137043642967,2985.4729818217315,1.165020438912367
2048,300,6777.76337975152,6322.060306833952,1.0720814182087075
128,100,17742.108411966638,14446.766271911081,1.228102405620191
128,1000,149806.97603609596,110076.46947736123,1.360935509172611
4096,300,3800.3168553431587,3786.839985685401,1.0035588695874929
256,200,13924.504630689686,11209.087201633854,1.242251432271847
4096,400,20724.194535029408,20712.283029273585,1.000575093809745
2048,200,5148.745051995313,4909.981711961932,1.048628152616474
256,1000,80321.72067239363,58726.96709569049,1.3677144358828606
4096,600,14382.941320149339,13993.535659909896,1.0278275390654166
256,500,34714.42280043872,27143.751524606912,1.2789102777104588
256,400,36622.27379900193,25877.93205935572,1.415193212309319
512,500,26973.91815151168,19824.47658957861,1.3606370907008667
2048,900,17743.917944749155,12984.521812166118,1.366543812812854
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39773.60279135868,26610.781636185853,1.4946424097995592
2048,600,11546.424101396844,9821.146266439977,1.175669701697891
256,700,52561.635165003354,42748.97540272856,1.229541402333785
128,300,32336.058082057167,26988.128761182234,1.1981585818045677
128,300,41521.69740208466,33300.69501494735,1.2468717960224924
1024,700,12069.29129173261,9933.76849404138,1.214976098846293
256,800,51593.05668055713,40732.385089797965,1.2666348058630965
1024,1000,17323.57765010492,14103.20000120165,1.2283437552207215
4096,900,18877.664869225657,17976.093377004225,1.0501539168334961
512,600,20367.526542847303,14713.168401077037,1.3843059487687475
2048,700,31060.493837769776,30411.41910911961,1.0213431253017562
256,400,28602.179827203294,23558.171020774545,1.2141086760080286
2048,500,10012.190811361424,9178.81822404002,1.0907930157216468
128,800,113061.30610738594,92351.37447544445,1.2242514716166797
