P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5154.853145088447,4118.24998149955,1.2517096262358134
256,400,30179.81388996916,23531.7252532983,1.282515989163992
8192,800,15328.026875260948,14795.02099803586,1.0360260304663202
128,1000,135185.08109705534,119404.61005167401,1.1321596464202857
2048,600,93299.92388375507,91443.0979502153,1.020305807383633
256,900,68006.1695434051,51518.201495127876,1.3200416080098702
256,100,5084.086259979438,4679.130547151785,1.0865450768570994
4096,300,1196.0869017336356,942.5154884959478,1.2690368660597113
256,200,14275.31673038412,11080.525409985707,1.2883248945505135
2048,400,17255.187894861818,16659.391108001237,1.035763419142878
8192,1000,31798.470304886367,31785.267802615333,1.000415365456507
1024,500,16793.84644502848,10972.920970408175,1.5304809439818445
256,600,49353.561107439666,34696.429261633115,1.4224392007397206
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78403.51784052345,58863.7101663512,1.3319499844463076
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31787.960765118318,31784.101151865783,1.000121432197629
1024,600,23071.90346899417,16874.141147700775,1.3672934976093811
4096,1000,26026.590932606625,25339.795717781904,1.0271034235032435
2048,200,6274.589039917037,5118.145442873633,1.2259497331506286
512,800,28641.947653423947,21229.958775728857,1.349128745655825
128,200,36514.10089822611,28092.671302858154,1.2997731865574194
2048,800,30819.14487309823,26497.37844693629,1.1631016605969802
512,100,54694.284007325085,52844.49103612885,1.035004461863992
1024,100,7030.108478789273,6901.431727873591,1.0186449357161618
512,900,34125.50672749243,24134.145646769488,1.4139927398698013
256,800,84132.00222561945,46337.580997070676,1.8156321589367823
1024,100,18386.435481486773,16558.912626923186,1.1103649071492903
1024,700,30897.017952077967,15601.0663687365,1.9804426967885695
256,300,22620.50519079944,17275.812740351696,1.309374298666943
1024,600,75374.31567893927,70364.7320429823,1.0711945244514947
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5868.644781947799,3799.3333703103463,1.5446511821805262
4096,900,16020.060624555597,12984.521812166118,1.2337813325974982
512,900,50884.15385757433,39234.60108057627,1.2969203829312124
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31710.688660442025,31347.334171878083,1.011591240472688
1024,400,19223.366820686326,16121.07512688779,1.192437022306554
256,700,55898.03849855022,38261.990551516115,1.460928657731198
256,400,25161.17270873847,22632.15194254064,1.111744600010578
512,500,26936.80308297876,16731.4559896685,1.6099497317873566
256,900,60978.385925215814,47728.093563071816,1.2776203986575323
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42839.530869802526,40846.09768688062,1.0488035160225888
4096,800,29666.74161610399,26497.37844693629,1.1196104428034144
4096,800,35026.67132969539,29394.111289795015,1.1916220560087447
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12995.729664289203,12582.997544262242,1.0328007788744396
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43132.50529744567,43098.54140707002,1.0007880519680437
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41747.8527360083,37353.09082643066,1.1176545718799782
256,100,6017.622096799802,4829.618848163767,1.2459828168609448
128,600,77506.76599848986,70900.57950763027,1.093175352539236
2048,900,37200.274008811495,35054.15888407378,1.0612228389742582
8192,1000,8612.354839090476,7701.877971338275,1.1182149173409972
4096,300,7780.876008531771,7534.510577709549,1.0326982659698005
256,500,31443.65477785273,27381.290499521965,1.1483627763418123
256,700,91560.6791867743,52807.571677195476,1.733855132488776
128,500,66997.10854490632,53535.80791606614,1.2514448021396245
2048,700,73201.4502379297,69459.09380371566,1.0538785669273136
128,800,99618.27046000642,89245.39881899078,1.116228643473868
512,300,11599.869922425041,8874.280036111113,1.3071336350918599
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119521.11845325293,103084.41806074536,1.1594489322607593
4096,300,11405.600999688333,11243.031887069747,1.014459543853607
4096,400,18632.19589680568,16058.873985478984,1.1602429855078
128,900,134146.35967537554,103160.92321660006,1.3003602090077988
1024,400,19524.960164175918,19518.106129237913,1.0003511629095887
8192,600,6502.93164533687,6143.604662733954,1.0584879728317371
128,400,52186.675397958315,46532.572763232245,1.1215084896228575
4096,700,8857.617632046158,7645.6808588148915,1.1585126028160062
8192,500,12415.48039642789,12395.199388157413,1.0016361986310487
