P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5173.747533550886,4118.24998149955,1.2562975916452273
256,400,34675.05992457791,23531.7252532983,1.4735451630227459
8192,800,15264.537443041256,14795.02099803586,1.03173476029995
128,1000,167396.56783853844,119404.61005167401,1.4019271765645835
2048,600,93250.61354808611,91443.0979502153,1.0197665612647429
256,900,69500.4410347012,51518.201495127876,1.349046337366298
256,100,6571.9316594017155,4679.130547151785,1.404519834011062
4096,300,1105.9761530913754,942.5154884959478,1.1734302158326073
256,200,14911.461757526326,11080.525409985707,1.3457359832493323
2048,400,16849.48755044941,16659.391108001237,1.0114107677294923
8192,1000,31787.67962314546,31785.267802615333,1.0000758785656645
1024,500,18063.6030148763,10972.920970408175,1.6461982241182915
256,600,57853.5765140705,34696.429261633115,1.6674216265258244
8192,900,42074.4483673559,42072.74163946224,1.0000405661201803
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,81047.34030714583,58863.7101663512,1.376864286639473
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22114.052723700246,16874.141147700775,1.310529082940227
4096,1000,25650.733588904575,25339.795717781904,1.0122707331418805
2048,200,5647.793210027746,5118.145442873633,1.103484313422859
512,800,34248.88930028608,21229.958775728857,1.6132339050719735
128,200,37411.23237731525,28092.671302858154,1.3317079025343177
2048,800,30042.351785000737,26497.37844693629,1.133785813761298
512,100,53343.843606013856,52844.49103612885,1.009449472595802
1024,100,7050.9595893217165,6901.431727873591,1.0216662088888326
512,900,33507.83899739278,24134.145646769488,1.3883996346014436
256,800,80567.65159134007,46337.580997070676,1.738710779840521
1024,100,18126.60187468619,16558.912626923186,1.0946734416131947
1024,700,30457.971397057667,15601.0663687365,1.952300610559123
256,300,23610.898728249344,17275.812740351696,1.36670263119376
1024,600,73852.2102346443,70364.7320429823,1.049562871774054
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4884.356155904971,3799.3333703103463,1.2855824113970804
4096,900,16016.087725087456,12984.521812166118,1.23347536064677
512,900,49455.734264928695,39234.60108057627,1.2605132434852908
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31747.40000425424,31347.334171878083,1.0127623558093517
1024,400,18748.060340604687,16121.07512688779,1.1629534750654091
256,700,52175.42872318057,38261.990551516115,1.363636025494579
256,400,33388.515131420034,22632.15194254064,1.4752691311099384
512,500,28650.32593332707,16731.4559896685,1.7123629856850682
256,900,67437.43136306641,47728.093563071816,1.4129504517910203
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,44123.68847593648,40846.09768688062,1.0802424460270679
4096,800,29863.90998347861,26497.37844693629,1.127051494670846
4096,800,35002.317050645404,29394.111289795015,1.1907935132162826
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.89372479189,15601.0663687365,1.6277665336826956
4096,800,12930.040091766788,12582.997544262242,1.0275802761848902
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43196.31551822358,43098.54140707002,1.0022686176367333
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,42188.357547629435,37353.09082643066,1.1294475668336765
256,100,7288.577422569488,4829.618848163767,1.5091413322069136
128,600,100048.638624139,70900.57950763027,1.4111117189581197
2048,900,36470.64913761722,35054.15888407378,1.0404086219335018
8192,1000,8610.160024119943,7701.877971338275,1.1179299459380874
4096,300,7712.523048332443,7534.510577709549,1.0236262818648811
256,500,37753.711269980304,27381.290499521965,1.378814167675531
256,700,95712.73666507212,52807.571677195476,1.8124813095013967
128,500,75021.21142975905,53535.80791606614,1.4013277159724178
2048,700,73716.53183069691,69459.09380371566,1.0612941775343678
128,800,127110.76485335622,89245.39881899078,1.4242836777632053
512,300,12342.874736816075,8874.280036111113,1.3908592794672467
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31288.059178862495,31281.94741052828,1.0001953768495935
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,156901.9817865098,103084.41806074536,1.5220727316329317
4096,300,11466.317548213474,11243.031887069747,1.0198599153134593
4096,400,18629.43118334099,16058.873985478984,1.1600708244044007
128,900,152288.59519356847,103160.92321660006,1.4762236556745265
1024,400,19519.1067738809,19518.106129237913,1.0000512675070194
8192,600,6536.046618494135,6143.604662733954,1.0638781264915476
128,400,66371.56675486572,46532.572763232245,1.4263463809013646
4096,700,8770.06625066488,7645.6808588148915,1.147061512586372
8192,500,12402.482081682418,12395.199388157413,1.0005875414583458
256,900,69227.8498207306,51088.94408718973,1.3550456181397004
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.392116122141,4118.24998149955,1.0893928577129603
4096,900,22693.490966296322,21576.530603346437,1.0517673755565062
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,63549.59809211909,32755.432020731212,1.9401239480492265
4096,700,37427.21792310482,37261.21500737222,1.0044551127948929
256,100,7989.008230959051,5731.651529726247,1.3938405343600189
2048,500,30527.322423021527,28634.316507153108,1.0661096944777966
512,600,29932.875032277232,17725.14487690757,1.6887238575563899
512,500,25172.628294502258,24995.547779787677,1.0070844822555869
512,400,15264.302931050135,10699.281702643733,1.4266661403333656
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,96105.78468706914,69365.62215019029,1.385495894190657
2048,800,12833.283948288736,9344.456009563955,1.3733580569220938
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15737.984283194073,9893.49469570031,1.590740660126271
1024,300,6375.29161189453,3874.652043565825,1.645384292631185
1024,800,57785.557550407255,54042.00044115176,1.069271253445401
1024,100,9336.094535121998,8256.468069310878,1.1307612960830151
2048,200,7884.248331479576,7479.733511501313,1.0540814481366556
256,100,8116.1144035463,5741.098881538105,1.4136865730784804
1024,700,15783.114451315774,9298.972325300192,1.6972966365728226
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
