P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4949.130507658734,4118.24998149955,1.2017557287420035
256,400,34951.49275845111,23531.7252532983,1.4852924034353228
8192,800,15161.592869658478,14795.02099803586,1.0247767050598497
128,1000,150182.86817859384,119404.61005167401,1.25776440385007
2048,600,93005.33748302281,91443.0979502153,1.0170842804741593
256,900,72737.58464811175,51518.201495127876,1.4118812873347415
256,100,5901.883758897677,4679.130547151785,1.2613206020700125
4096,300,1221.0935387345676,942.5154884959478,1.295568670901282
256,200,15090.53455149831,11080.525409985707,1.3618970214082813
2048,400,17393.120945328577,16659.391108001237,1.0440430164926582
8192,1000,31787.85639835543,31785.267802615333,1.0000814401110656
1024,500,19189.325024342383,10972.920970408175,1.74878913974613
256,600,46056.6701820405,34696.429261633115,1.3274181569159165
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,75480.07264921232,58863.7101663512,1.2822853407626298
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.59162230823,31784.101151865783,1.000204204939175
1024,600,25057.18041424694,16874.141147700775,1.4849455267038087
4096,1000,26357.290108390753,25339.795717781904,1.0401540092091126
2048,200,6108.652360037198,5118.145442873633,1.1935284817946548
512,800,34946.20710900932,21229.958775728857,1.6460798383161046
128,200,30734.29861385217,28092.671302858154,1.0940326137915284
2048,800,30030.679505738637,26497.37844693629,1.1333453068150927
512,100,53684.928112070455,52844.49103612885,1.015903967650422
1024,100,7027.327438446075,6901.431727873591,1.0182419700051535
512,900,36542.68290581684,24134.145646769488,1.5141486025923736
256,800,84846.52572220562,46337.580997070676,1.8310521157237225
1024,100,18264.471170842346,16558.912626923186,1.1029994289085194
1024,700,33734.910828194465,15601.0663687365,2.162346472405052
256,300,25809.067987925,17275.812740351696,1.493942332891922
1024,600,78978.27575416057,70364.7320429823,1.1224127977339085
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6346.906466769221,3799.3333703103463,1.670531603350926
4096,900,16061.777629082315,12984.521812166118,1.236994158231757
512,900,48024.017067290406,39234.60108057627,1.2240220556509107
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31707.931105001007,31347.334171878083,1.0115032726912523
1024,400,19710.349708249934,16121.07512688779,1.222644864136618
256,700,48961.966822083734,38261.990551516115,1.2796502773728178
256,400,31604.414842938582,22632.15194254064,1.3964387886391476
512,500,31621.630959161026,16731.4559896685,1.8899509390388414
256,900,58013.29208095998,47728.093563071816,1.2154956913226895
8192,500,17617.63953270974,14826.065726985928,1.188288238911735
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44640.280450287515,40846.09768688062,1.092889724558083
4096,800,29818.43085499989,26497.37844693629,1.1253351313494784
4096,800,34999.25988853932,29394.111289795015,1.1906895072786328
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12905.581762881042,12582.997544262242,1.0256365160593945
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43145.00337617907,43098.54140707002,1.0010780404067556
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43478.96366406049,37353.09082643066,1.163999088217225
256,100,6073.348443150631,4829.618848163767,1.2575212732283694
128,600,91495.13934218009,70900.57950763027,1.2904709662116858
2048,900,36911.25319444562,35054.15888407378,1.0529778596746069
8192,1000,8612.198558457798,7701.877971338275,1.1181946261038134
4096,300,7879.380186614149,7534.510577709549,1.0457719987712113
256,500,35399.888633598515,27381.290499521965,1.2928495329398935
256,700,86420.28724619442,52807.571677195476,1.636513183648517
128,500,64226.458059478624,53535.80791606614,1.1996915813836857
2048,700,74355.59015782132,69459.09380371566,1.0704946765925663
128,800,114777.5470966778,89245.39881899078,1.2860892395077062
512,300,13944.479066845888,8874.280036111113,1.5713363799771003
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31295.44123015592,31281.94741052828,1.0004313612400966
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131997.77496424445,103084.41806074536,1.2804823216488557
4096,300,11388.99738831798,11243.031887069747,1.0129827525808321
4096,400,18629.60871042598,16058.873985478984,1.1600818791698313
128,900,121791.0115270186,103160.92321660006,1.1805924930635043
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6541.74242430335,6143.604662733954,1.064805237873529
128,400,58042.03147892856,46532.572763232245,1.2473419807294757
4096,700,8783.112622637751,7645.6808588148915,1.1487678840938655
8192,500,12397.669699975817,12395.199388157413,1.0001992958516475
256,900,66753.92353067698,51088.94408718973,1.3066217108882303
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4489.997020412523,4118.24998149955,1.0902682062970863
4096,900,23059.080546611916,21576.530603346437,1.0687112293686152
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48088.19372526973,32755.432020731212,1.468098289616033
4096,700,37408.635443216175,37261.21500737222,1.0039564044225284
256,100,7433.659900812866,5731.651529726247,1.2969490315765777
2048,500,30594.9824051937,28634.316507153108,1.0684725929306118
512,600,28056.58051771156,17725.14487690757,1.5828688968440452
512,500,25274.168507029335,24995.547779787677,1.011146814212528
512,400,16058.1011420983,10699.281702643733,1.5008578695643122
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85352.97108560489,69365.62215019029,1.2304794282793114
2048,800,13231.637234824999,9344.456009563955,1.4159879634815074
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,18370.5571714666,9893.49469570031,1.8568319624662457
1024,300,6416.749919528424,3874.652043565825,1.656084171528114
1024,800,58533.46018461023,54042.00044115176,1.0831105382257153
1024,100,9428.37471547606,8256.468069310878,1.141938009852074
2048,200,7926.564137816443,7479.733511501313,1.0597388430521026
256,100,8956.956499635866,5741.098881538105,1.5601467043947161
1024,700,17002.190220636257,9298.972325300192,1.8283945392952212
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17790.13299019523,17329.60230789093,1.026574798089544
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.44568858192,16443.27112892882,1.0798000926558085
8192,1000,25385.088622149684,25339.795717781904,1.001787421843184
4096,900,15513.561879697203,15123.145179145105,1.0258158402850277
512,700,39406.16564327873,23042.05276203695,1.7101846806028738
1024,200,9224.970663214102,7925.6844354705545,1.1639336310096742
4096,700,121199.17082757912,119281.29786603454,1.0160785722142172
2048,700,8959.154442212952,8384.147776288468,1.0685826015078936
8192,300,1159.6465408812521,1134.6245423979938,1.0220531088022962
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.509078838,38693.833645176644,1.0516794342994913
256,1000,94248.99920713506,55694.48421872097,1.6922501488119444
2048,100,6601.847600751252,6527.528362389177,1.011385509834058
4096,700,53050.693848986535,51410.44753159222,1.0319049219788716
1024,800,89789.38577341165,83688.43623733887,1.0729007472283338
1024,400,41898.216056409496,40694.6858930326,1.029574627177131
256,100,6440.010104092825,5063.0781886625155,1.2719554911305933
128,900,123347.46769364268,96720.06020199122,1.2753038763214426
512,900,45571.85010829923,27287.43887670948,1.6700669606335228
4096,1000,64647.848265590466,55420.91730641427,1.1664882395966458
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,22345.4887167074,13699.604154479855,1.6311046994303326
128,800,95887.71127075606,79920.49096406845,1.1997888165360036
128,100,12129.506990397891,9931.189861419074,1.2213548587484861
2048,200,4070.010163255101,3631.3880687245173,1.1207863456699203
4096,500,88758.13813486877,88189.90415189893,1.0064432997000554
128,400,64800.8102866692,48772.789542903934,1.3286262871978218
1024,700,18844.628746717728,10218.636013742087,1.84414326152486
128,300,48972.49003773792,36726.85726982461,1.333424465860152
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54270.25222278341,40962.13789004808,1.3248881776741588
512,500,91710.80823503838,81134.30977008452,1.1303579027778157
128,800,124979.51135679017,97370.5352483193,1.2835454897938177
128,400,94176.14398894906,56129.50996388722,1.6778365613656774
2048,600,8929.40026777254,7161.983183316524,1.2467776088295102
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,84585.8189760664,54102.139652541075,1.5634468344376018
2048,500,28991.31221269323,26754.332671641892,1.083611860871507
1024,500,31755.70240794009,29622.079368073526,1.0720281318996858
128,200,24884.505323734877,22418.17440326771,1.1100147976414918
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85255.59087036959,83688.43623733887,1.018726059459234
512,800,56074.70303254558,41317.49187667394,1.3571661900465675
512,800,47838.83648906275,29827.20615276463,1.6038658211583339
1024,600,23107.629010372268,17584.595758729552,1.3140836063235009
128,200,30793.598259042978,24735.736732623263,1.244903218040406
2048,600,17599.052935002604,14204.411019232688,1.2389850526835355
8192,500,13657.398723484885,13172.843391400284,1.0367844145479583
512,300,15996.728992404507,7439.888445540946,2.1501302216422418
512,600,26680.629925470806,15899.34500755958,1.6780961676588002
4096,300,8969.19633193181,8964.445714442161,1.0005299399026975
2048,200,4244.669577037583,3331.151264730722,1.2742350135759166
512,800,46201.17777627348,23329.424969424435,1.9803821927383458
128,500,86465.2011576205,58552.39607217396,1.4767149930301764
4096,600,20822.687063902194,19273.016075016418,1.0804062520808362
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9834.876141623901,6271.106141717587,1.5682841143763893
2048,1000,24881.496108334093,19519.021354171116,1.274730718147252
2048,500,11402.727943718288,8999.368116979864,1.2670587307350838
2048,1000,16821.65648015283,11945.840872571735,1.4081601002049355
1024,600,11646.733050528986,7574.492106364061,1.5376256106654917
1024,800,34513.40639875162,30245.172080792294,1.141121178168794
128,200,27580.151161276695,20554.7935583826,1.3417868237372315
512,100,3903.1677660320574,1647.1095834763269,2.369707398456258
4096,900,17860.347965936082,17795.006342265573,1.0036719078607639
8192,900,31710.666753557023,29139.288958476114,1.0882443562279491
8192,300,5064.805432800095,4437.796551663437,1.141288333937173
4096,1000,65878.42658839993,64026.0449036331,1.0289316900263774
128,200,29471.87686032272,22869.25446081218,1.2887117466301548
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26289.371330114012,25954.7004250599,1.0128944237295445
2048,500,35624.52155498367,29096.494408489692,1.224357857508403
128,300,52705.72219945395,42868.394179046576,1.2294774089115685
128,100,21096.2075085872,14368.875755705378,1.4681877599373516
128,400,59819.54892916775,47063.4505065966,1.2710404418983943
4096,1000,13873.3728271362,11369.665935842593,1.2202093628275157
2048,800,35328.40498560582,23176.40263872809,1.5243265115946667
2048,100,1087.8109134167853,779.9525417109743,1.3947142361129627
128,900,125719.11980127459,102028.33792508653,1.232198057500288
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,29957.804651049504,23892.917564519732,1.2538361868178018
512,700,64739.12064798799,46034.918306536856,1.4063046710956186
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17237.083495111347,17013.83585258804,1.0131215349940823
1024,100,28321.207384174864,27862.279139187787,1.0164713102863723
8192,1000,44212.94768182726,44093.542638006584,1.0027079938847498
4096,900,11524.77634185934,11517.73406831423,1.0006114287327126
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.375826606776,14355.924063056385,1.0001011264439694
2048,100,8951.978939184326,8264.118251157186,1.0832346134363242
512,800,43414.76488608116,21523.445853670353,2.0170917417797076
2048,200,37437.87457205652,37184.08459662799,1.00682523122948
2048,600,9623.532930477188,8424.948334473913,1.1422661063805941
1024,100,29180.89725490451,28456.760375258575,1.025446919118577
256,700,58524.440630754885,41979.70873698172,1.3941125937159777
128,1000,157966.35798977083,111804.66682439692,1.412878035206496
1024,800,18485.360103906045,11723.473347553632,1.5767818594276442
1024,800,15072.071374784055,11709.843963234125,1.2871282847240708
1024,1000,25108.19217374127,18902.043005270345,1.328332189633708
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,126743.28506166025,119281.29786603454,1.0625578974166285
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,171518.27691569517,109237.63657662571,1.5701390316640744
2048,1000,20857.78404846842,19174.55975050672,1.087784247454089
1024,1000,34634.75464520153,21242.000587215385,1.630484591269932
2048,900,52015.258840165414,50700.94643714276,1.0259228376466718
512,600,27274.392975463972,16673.63804033263,1.635779360778295
1024,700,19275.715429682168,16689.36111657461,1.1549702409242608
1024,100,4682.083992606084,4381.662305208172,1.0685634050439765
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,111481.64102774886,83214.36890509089,1.3396922009334453
128,300,42213.069954213424,34512.68583773152,1.223117498090031
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48094.60923261665,29342.10076145894,1.63909904146295
128,500,71366.75222680553,56026.38095969651,1.2738062142215534
2048,400,15515.507184176737,13737.181606839427,1.1294534518239114
128,900,131034.5064188606,103152.02937065497,1.2703046873466333
128,300,35379.38516378496,30815.596408708312,1.148099965178248
4096,200,12054.795674031418,11947.194373851893,1.0090064074302687
