P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5290.8392697058025,4118.24998149955,1.2847299929518328
256,400,35145.5037829382,23531.7252532983,1.493537061334339
8192,800,15161.803889431765,14795.02099803586,1.0247909679509477
128,1000,158565.85362514964,119404.61005167401,1.3279709515112361
2048,600,93188.57742018854,91443.0979502153,1.0190881489046175
256,900,71460.23116157734,51518.201495127876,1.3870870699617766
256,100,6205.696787170963,4679.130547151785,1.3262499784171244
4096,300,1205.3679777217649,942.5154884959478,1.2788839997157746
256,200,18958.896174085028,11080.525409985707,1.7110105768991224
2048,400,16692.963237729728,16659.391108001237,1.002015207489328
8192,1000,31785.635511316315,31785.267802615333,1.0000115685261255
1024,500,16852.86467836626,10972.920970408175,1.535859478421028
256,600,49304.65855550179,34696.429261633115,1.421029760258998
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,75105.96576246785,58863.7101663512,1.2759298649408164
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31785.309925174413,31784.101151865783,1.0000380307532641
1024,600,23021.848786390277,16874.141147700775,1.364327143223356
4096,1000,25826.642728843104,25339.795717781904,1.0192127441153584
2048,200,6391.455111383095,5118.145442873633,1.2487834085063727
512,800,31777.37931754783,21229.958775728857,1.4968177589622693
128,200,30843.47183470171,28092.671302858154,1.0979187953394696
2048,800,30501.99822573703,26497.37844693629,1.1511326785334783
512,100,54619.71371266033,52844.49103612885,1.0335933347398083
1024,100,6953.145216343516,6901.431727873591,1.0074931536685445
512,900,35386.62068871962,24134.145646769488,1.4662470843858666
256,800,77253.65469537277,46337.580997070676,1.6671922235270873
1024,100,18667.46236008185,16558.912626923186,1.1273362436691867
1024,700,33142.73868149266,15601.0663687365,2.1243893140476926
256,300,24706.381739003227,17275.812740351696,1.430114004494602
1024,600,79779.24149407785,70364.7320429823,1.1337958545105338
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6571.364234663808,3799.3333703103463,1.7296098010286025
4096,900,16100.372802888454,12984.521812166118,1.2399665567816964
512,900,55253.894948053545,39234.60108057627,1.4082950616619851
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31602.150613382768,31347.334171878083,1.0081288073846255
1024,400,21120.32624500077,16121.07512688779,1.3101065579537496
256,700,51136.91096946561,38261.990551516115,1.3364937430689772
256,400,29848.544773570677,22632.15194254064,1.318855796362241
512,500,29717.192182499366,16731.4559896685,1.7761270866593692
256,900,56049.06507171782,47728.093563071816,1.1743411665427195
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43999.55754197965,40846.09768688062,1.0772034547650777
4096,800,29656.827010532506,26497.37844693629,1.119236269728469
4096,800,35191.32711788261,29394.111289795015,1.1972237150132945
8192,500,9179.520702410073,9178.81822404002,1.0000765325505863
4096,700,25399.735713399168,15601.0663687365,1.6280768963523258
4096,800,12928.470826346722,12582.997544262242,1.0274555630221842
4096,100,2685.8386589224215,2685.399498342895,1.0001635364048431
8192,600,43123.59727608067,43098.54140707002,1.0005813623429618
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,43703.81214507815,37353.09082643066,1.1700186297342168
256,100,6202.499684659888,4829.618848163767,1.284262770967546
128,600,93140.6327791605,70900.57950763027,1.313679428658785
2048,900,36383.51924269991,35054.15888407378,1.0379230425417538
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7670.26263568969,7534.510577709549,1.0180173690885452
256,500,36621.43145201508,27381.290499521965,1.33746185018761
256,700,87699.0750304935,52807.571677195476,1.6607291766147552
128,500,82119.99919988248,53535.80791606614,1.5339265885112048
2048,700,72893.73378007785,69459.09380371566,1.0494483844846598
128,800,114731.4266573544,89245.39881899078,1.2855724572429204
512,300,12220.136769377339,8874.280036111113,1.3770285273454643
4096,200,6390.591754186394,5846.530584549667,1.0930570980120227
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,131475.03512468058,103084.41806074536,1.2754113337207302
4096,300,11292.158033317517,11243.031887069747,1.0043694749549068
4096,400,18633.38978086005,16058.873985478984,1.1603173297025082
128,900,120880.17135925744,103160.92321660006,1.1717631792171292
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6570.61713824013,6143.604662733954,1.0695052007653356
128,400,59846.67178562207,46532.572763232245,1.2861242830937982
4096,700,8843.660452748407,7645.6808588148915,1.1566871042691163
8192,500,12397.856623060685,12395.199388157413,1.0002143761322477
256,900,66809.25669532722,51088.94408718973,1.3077047860161053
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.834326078003,4118.24998149955,1.0885289494849215
4096,900,22585.016163732605,21576.530603346437,1.0467399314062917
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46191.19412468343,32755.432020731212,1.4101842435003942
4096,700,37461.35262927293,37261.21500737222,1.0053712049341683
