P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5223.7535878169865,4118.24998149955,1.2684401411482304
256,400,31397.91413097113,23531.7252532983,1.334280159784301
8192,800,15162.841162801345,14795.02099803586,1.0248610775756464
128,1000,144200.9594230279,119404.61005167401,1.2076665998123768
2048,600,93214.99782988087,91443.0979502153,1.0193770762297472
256,900,61944.9737275929,51518.201495127876,1.2023900666146332
256,100,6314.220093084807,4679.130547151785,1.3494430278138554
4096,300,1288.1318876330158,942.5154884959478,1.3666957236836474
256,200,13813.831777112757,11080.525409985707,1.2466766029581784
2048,400,16845.848387652488,16659.391108001237,1.011192322603057
8192,1000,31824.887540624964,31785.267802615333,1.001246481176615
1024,500,17870.018676415595,10972.920970408175,1.6285562180396218
256,600,48797.14415003307,34696.429261633115,1.4064024796924088
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30669.72758676022,28301.923922736623,1.0836622863692102
256,1000,69832.07724237707,58863.7101663512,1.1863349599444009
8192,900,26452.885283944,26446.50237773516,1.0002413516206292
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21829.099627119736,16874.141147700775,1.2936421140517786
4096,1000,25828.472258184163,25339.795717781904,1.019284943961065
2048,200,5631.079162638787,5118.145442873633,1.100218668166093
512,800,32120.100873971933,21229.958775728857,1.512961057215675
128,200,33369.77640043253,28092.671302858154,1.187846326206703
2048,800,30572.8162773965,26497.37844693629,1.1538053222367524
512,100,53855.22470757956,52844.49103612885,1.0191265664903404
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,29889.485306147762,24134.145646769488,1.2384728982585163
256,800,81932.1622768729,46337.580997070676,1.76815795114666
1024,100,18146.324864545546,16558.912626923186,1.0958645216257366
1024,700,34711.51482143445,15601.0663687365,2.224945013437929
256,300,21827.02808835112,17275.812740351696,1.2634443552035615
1024,600,73955.78192011408,70364.7320429823,1.0510347978720105
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5194.195035757248,3799.3333703103463,1.3671332651003887
4096,900,16013.140875815527,12984.521812166118,1.2332484097189995
512,900,46515.24995784894,39234.60108057627,1.1855670422727216
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31779.343295570477,31347.334171878083,1.0137813672232439
1024,400,18447.37120649306,16121.07512688779,1.1443015469684972
256,700,52027.30042719339,38261.990551516115,1.3597646039126898
256,400,27585.95693907649,22632.15194254064,1.2188835162079485
512,500,25453.063947420756,16731.4559896685,1.5212701132010125
256,900,58182.40472051473,47728.093563071816,1.2190389428320183
8192,500,17625.639807740354,14826.065726985928,1.1888278476776704
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,43527.60785477991,40846.09768688062,1.0656491150869614
4096,800,29821.832468491837,26497.37844693629,1.1254635068224996
4096,800,35058.10039275369,29394.111289795015,1.1926912859217855
8192,500,9178.956759821856,9178.81822404002,1.00001509298675
4096,700,30083.15298481357,15601.0663687365,1.928275431549872
4096,800,12739.938839530945,12582.997544262242,1.0124724887465522
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43100.60252621588,43098.54140707002,1.0000478234083698
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39960.742091593725,37353.09082643066,1.06981085654411
256,100,12163.353621088938,4829.618848163767,2.5184914179539186
128,600,98818.06117622287,70900.57950763027,1.3937553382844794
2048,900,36501.292196423856,35054.15888407378,1.0412827852220283
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,8099.964377373145,7534.510577709549,1.0750485109592203
256,500,33470.74251239208,27381.290499521965,1.2223946315816059
256,700,87782.40361200365,52807.571677195476,1.662307143161286
128,500,64905.607159969666,53535.80791606614,1.2123774663441933
2048,700,74164.62390389612,69459.09380371566,1.0677453425101948
128,800,108757.62600296013,89245.39881899078,1.2186356657282065
512,300,11426.332673324234,8874.280036111113,1.2875785558747683
4096,200,7097.844635480246,5846.530584549667,1.2140267690102169
4096,500,31358.454142977545,31281.94741052828,1.002445715141875
8192,1000,18420.274621473276,11706.78763223605,1.5734696143928357
128,900,127168.37997559048,103084.41806074536,1.2336333887111142
4096,300,11265.112191949127,11243.031887069747,1.001963910189099
4096,400,18923.124186859823,16058.873985478984,1.1783593422534355
128,900,125460.13334964088,103160.92321660006,1.2161594665668187
1024,400,19519.720465900216,19518.106129237913,1.0000827096979397
8192,600,6624.546513914397,6143.604662733954,1.0782833332518535
128,400,56483.27271978749,46532.572763232245,1.2138437521429677
4096,700,8947.530312373809,7645.6808588148915,1.1702725339441788
8192,500,12395.333801086766,12395.199388157413,1.0000108439505606
256,900,61097.50523432707,51088.94408718973,1.1959046389773973
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4485.144792011457,4118.24998149955,1.0890899804917409
4096,900,22803.81687038844,21576.530603346437,1.0568806120689143
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,53762.23190833185,32755.432020731212,1.6413226323592753
4096,700,37465.09942675537,37261.21500737222,1.005471759827016
256,100,7283.194948294271,5731.651529726247,1.2706974439254035
2048,500,32031.737501400123,28634.316507153108,1.118648580048988
512,600,27182.50447880257,17725.14487690757,1.5335561242275717
512,500,25022.592341327272,24995.547779787677,1.001081975149249
512,400,12968.994763124185,10699.281702643733,1.2121369568126819
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,84673.04312137955,69365.62215019029,1.2206773398218165
2048,800,13719.050003471799,9344.456009563955,1.468148599493699
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,19835.18378639016,9893.49469570031,2.004871321658512
