P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5048.343544923865,4118.24998149955,1.2258467959940709
256,400,27977.495829797983,23531.7252532983,1.1889266736138075
8192,800,15174.423933561782,14795.02099803586,1.0256439605983858
128,1000,133166.3982866128,119404.61005167401,1.1152534079629184
2048,600,93362.84327342172,91443.0979502153,1.0209938788846764
256,900,58215.383599300556,51518.201495127876,1.1299964266960296
256,100,5609.07380063048,4679.130547151785,1.1987427459241882
4096,300,1400.6896230470695,942.5154884959478,1.4861184141199304
256,200,12825.620494111567,11080.525409985707,1.1574920881056046
2048,400,17070.527364828635,16659.391108001237,1.0246789485979435
8192,1000,31789.039634433877,31785.267802615333,1.0001186660386807
1024,500,16386.331528655224,10972.920970408175,1.4933427090968723
256,600,42683.631367486436,34696.429261633115,1.230202423587302
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,65056.02602240493,58863.7101663512,1.1051975119909023
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22432.474313231116,16874.141147700775,1.3293994708754528
4096,1000,26252.70367481916,25339.795717781904,1.0360266502226232
2048,200,6111.731099837145,5118.145442873633,1.1941300160484798
512,800,29407.47866026977,21229.958775728857,1.3851877420454466
128,200,37341.26546286438,28092.671302858154,1.3292173271918528
2048,800,29928.751523692492,26497.37844693629,1.1294985873273418
512,100,54126.72969289524,52844.49103612885,1.0242643770736621
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,27442.52389927241,24134.145646769488,1.137082882523574
256,800,70104.9637296055,46337.580997070676,1.51291807256916
1024,100,18176.478831329452,16558.912626923186,1.0976855329121225
1024,700,30048.840014052803,15601.0663687365,1.926076032486387
256,300,20103.66268893205,17275.812740351696,1.163688388562771
1024,600,73551.04988062,70364.7320429823,1.0452828817097084
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4413.756886229368,3799.3333703103463,1.1617187690662778
4096,900,16021.069521128018,12984.521812166118,1.2338590325380132
512,900,47955.17238942754,39234.60108057627,1.2222673627021667
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31589.338998677456,31347.334171878083,1.007720108685238
1024,400,18669.20601107015,16121.07512688779,1.158062093509658
256,700,45036.8228495029,38261.990551516115,1.1770642927964012
256,400,26158.61106370615,22632.15194254064,1.155816341730058
512,500,24786.08904307629,16731.4559896685,1.4814065828091376
256,900,61219.39788431454,47728.093563071816,1.2826700861917772
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44894.79822008715,40846.09768688062,1.0991208649659312
4096,800,29685.85920527074,26497.37844693629,1.1203319326370231
4096,800,34970.33016984269,29394.111289795015,1.1897053061095135
8192,500,9181.208694892744,9178.81822404002,1.0002604334015968
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12868.408946023595,12582.997544262242,1.02268230608465
4096,100,2686.445294121101,2685.399498342895,1.0003894376903144
8192,600,43132.71395693877,43098.54140707002,1.0007928934194312
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40491.33774243598,37353.09082643066,1.0840157225699973
256,100,8558.153990216002,4829.618848163767,1.772014367856344
128,600,78061.94137831226,70900.57950763027,1.1010056888168493
2048,900,36916.698340981704,35054.15888407378,1.0531331949246723
8192,1000,8611.876568269445,7701.877971338275,1.1181528193925734
4096,300,7742.618929919293,7534.510577709549,1.0276206861830444
256,500,34215.72709004166,27381.290499521965,1.2496024280023987
256,700,81790.09912903188,52807.571677195476,1.5488328005120575
128,500,66679.15737188807,53535.80791606614,1.2455057645983074
2048,700,73583.45744181852,69459.09380371566,1.0593783104881542
128,800,99764.98760050259,89245.39881899078,1.1178726177564384
512,300,10423.693195060901,8874.280036111113,1.1745959280803553
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115297.75706669404,103084.41806074536,1.1184790023139253
4096,300,11456.383818688455,11243.031887069747,1.018976369876179
4096,400,18630.25390520473,16058.873985478984,1.1601220560078422
128,900,112176.76197729685,103160.92321660006,1.0873958712231262
1024,400,19518.493034369923,19518.106129237913,1.0000198228828887
8192,600,6533.977266330056,6143.604662733954,1.0635412961976598
128,400,52409.005020324286,46532.572763232245,1.1262864249306093
4096,700,9108.56354366013,7645.6808588148915,1.191334521000657
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57106.61133426465,51088.94408718973,1.1177880528672703
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.352375370834,4118.24998149955,1.0898688509764825
4096,900,22406.747786433803,21576.530603346437,1.0384777885912113
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48335.54863179768,32755.432020731212,1.4756498586617839
4096,700,37445.32776319801,37261.21500737222,1.0049411366695735
256,100,7142.831860095846,5731.651529726247,1.246208326352492
