P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5117.957632107117,4118.24998149955,1.2427505991861987
256,400,29199.040453763355,23531.7252532983,1.2408372161182997
8192,800,15171.732163196146,14795.02099803586,1.0254620230150602
128,1000,135538.03313171922,119404.61005167401,1.1351155794827623
2048,600,93165.87836549644,91443.0979502153,1.0188399174338896
256,900,59866.9308660903,51518.201495127876,1.1620539756565835
256,100,5377.297658258636,4679.130547151785,1.1492087267220679
4096,300,1150.091728670438,942.5154884959478,1.2202364233883702
256,200,13509.310233131011,11080.525409985707,1.2191940123124936
2048,400,16737.363295886375,16659.391108001237,1.0046803744134256
8192,1000,31786.409236627278,31785.267802615333,1.0000359107879484
1024,500,16457.927282082,10972.920970408175,1.499867476168453
256,600,47853.791452434096,34696.429261633115,1.3792137251815197
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67114.74414987277,58863.7101663512,1.1401718301514434
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.25397749779,31784.101151865783,1.0000677327831835
1024,600,22689.789319880358,16874.141147700775,1.3446485436665918
4096,1000,26106.482220116122,25339.795717781904,1.0302562226970207
2048,200,5764.960612166718,5118.145442873633,1.1263768637512428
512,800,25897.204898230353,21229.958775728857,1.2198424486738675
128,200,30712.8204388313,28092.671302858154,1.0932680665261822
2048,800,29880.390011607622,26497.37844693629,1.1276734440520657
512,100,53517.14736385276,52844.49103612885,1.012728977316936
1024,100,6969.035374066637,6901.431727873591,1.0097955973280164
512,900,29411.573003545636,24134.145646769488,1.2186705688287982
256,800,71139.8409537441,46337.580997070676,1.5352515047827238
1024,100,17989.468697370547,16558.912626923186,1.0863919088576757
1024,700,29648.76914256201,15601.0663687365,1.9004322167346313
256,300,22702.215543321956,17275.812740351696,1.3141040531364194
1024,600,73307.67270483322,70364.7320429823,1.0418240868174304
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4823.537437405755,3799.3333703103463,1.2695746772575913
4096,900,16069.395050045103,12984.521812166118,1.2375808121781233
512,900,50233.41841669637,39234.60108057627,1.2803346289549824
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31587.73525901769,31347.334171878083,1.0076689483648429
1024,400,18466.906693328696,16121.07512688779,1.145513344983324
256,700,45373.42973454707,38261.990551516115,1.1858617149950963
256,400,26042.028665943253,22632.15194254064,1.150665156899783
512,500,24532.08033959232,16731.4559896685,1.4662250765707794
256,900,54640.71463644758,47728.093563071816,1.144833379197115
8192,500,17624.474517275612,14826.065726985928,1.1887492502610528
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,41891.154422607346,40846.09768688062,1.0255852283304505
4096,800,29713.838583047465,26497.37844693629,1.1213878626729985
4096,800,35426.50679350009,29394.111289795015,1.2052246262604098
8192,500,9179.157561897917,9178.81822404002,1.000036969667512
4096,700,25400.576440829638,15601.0663687365,1.6281307854526346
4096,800,12856.779823912828,12582.997544262242,1.02175811277778
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43103.51390665923,43098.54140707002,1.0001153751246996
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40800.35958028293,37353.09082643066,1.0922887150054263
256,100,6229.605466049044,4829.618848163767,1.2898751768822407
128,600,89172.400813367,70900.57950763027,1.2577104648879538
2048,900,36999.0396214225,35054.15888407378,1.055482168143887
8192,1000,8612.751900648605,7701.877971338275,1.1182664712035235
4096,300,8048.911274945723,7534.510577709549,1.068272609339484
256,500,31397.219213437962,27381.290499521965,1.1466668897138397
256,700,84626.29105600742,52807.571677195476,1.602540854809891
128,500,59452.724641489585,53535.80791606614,1.1105226007740472
2048,700,73126.17412874091,69459.09380371566,1.0527948195723378
128,800,102038.19421337446,89245.39881899078,1.1433440330109372
512,300,10370.11549253555,8874.280036111113,1.168558514080872
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.686715730903,31281.94741052828,1.0003113394787995
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115703.23071200815,103084.41806074536,1.1224124158495692
4096,300,11438.140761683657,11243.031887069747,1.0173537597841644
4096,400,18633.06734768668,16058.873985478984,1.1602972515093757
128,900,112958.14579014874,103160.92321660006,1.0949702878577203
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6556.244254369513,6143.604662733954,1.067165713662951
128,400,53604.56160528982,46532.572763232245,1.1519793216257648
4096,700,8910.235057598833,7645.6808588148915,1.1653945831816934
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59222.6825412037,51088.94408718973,1.1592074097310119
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22245.65416178808,21576.530603346437,1.0310116380961574
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,51981.021456647984,32755.432020731212,1.5869435464550954
4096,700,37455.558017631934,37261.21500737222,1.0052156917111066
256,100,6810.508915799363,5731.651529726247,1.188228014295322
2048,500,31743.463830386157,28634.316507153108,1.1085811607361522
512,600,32777.33733283864,17725.14487690757,1.8491999676426432
512,500,25030.628020908844,24995.547779787677,1.0014034595852919
512,400,13428.877822795483,10699.281702643733,1.2551195674637936
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77447.5370669001,69365.62215019029,1.1165118204982125
2048,800,13035.92986462473,9344.456009563955,1.3950442755878554
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15595.321463692546,9893.49469570031,1.576320799006466
1024,300,5509.636436615272,3874.652043565825,1.421969347096463
1024,800,56882.676534620914,54042.00044115176,1.052564229123281
1024,100,9499.2909836386,8256.468069310878,1.1505271871573355
2048,200,8093.660382357352,7479.733511501313,1.0820787090759352
256,100,7387.950040995061,5741.098881538105,1.286852951575665
1024,700,14137.509297918748,9298.972325300192,1.5203302906337401
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17515.980194485146,17329.60230789093,1.010754885385301
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25341.0860022369,25339.795717781904,1.0000509192919063
4096,900,15430.765461721598,15123.145179145105,1.0203410255560266
512,700,30090.960154029668,23042.05276203695,1.30591490544654
1024,200,9772.544770680963,7925.6844354705545,1.2330221888402448
4096,700,121052.51961803694,119281.29786603454,1.0148491153574777
2048,700,8943.482859911428,8384.147776288468,1.066713409465997
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,93832.32830138231,55694.48421872097,1.684768781283404
2048,100,6528.932043475081,6527.528362389177,1.0002150402124625
4096,700,53193.62937020399,51410.44753159222,1.0346852035768799
1024,800,88283.54307534854,83688.43623733887,1.0549073091170926
1024,400,42530.39984792259,40694.6858930326,1.0451094268110395
256,100,6242.260643590164,5063.0781886625155,1.2328983300254241
128,900,121809.25874865882,96720.06020199122,1.2594001543658166
512,900,35727.636252579294,27287.43887670948,1.30930705567512
4096,1000,64686.74132662758,55420.91730641427,1.1671900154409915
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16863.58848649902,13699.604154479855,1.230954434620253
128,800,88413.67208473121,79920.49096406845,1.1062703822037483
128,100,11967.06708821132,9931.189861419074,1.2049983189528248
2048,200,4117.750374370552,3631.3880687245173,1.1339328918974125
4096,500,88512.8115819011,88189.90415189893,1.003661501087993
128,400,57934.87516496674,48772.789542903934,1.1878524010607021
1024,700,17095.672758234967,10218.636013742087,1.6729896960068444
128,300,42425.89576039036,36726.85726982461,1.1551735954072
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55740.86118169141,40962.13789004808,1.3607898428376193
512,500,88948.49854256866,81134.30977008452,1.096311767421547
128,800,117209.05023527097,97370.5352483193,1.2037424867426114
128,400,94396.63057671148,56129.50996388722,1.6817647372557623
2048,600,8518.16798059462,7161.983183316524,1.189358835753379
4096,100,1614.288738994725,1609.8572306473563,1.0027527337598667
256,900,74848.05584746458,54102.139652541075,1.3834583313739444
2048,500,28624.913474450244,26754.332671641892,1.069916929933037
1024,500,30401.443410331547,29622.079368073526,1.0263102408367055
128,200,24742.06740223625,22418.17440326771,1.10366111696543
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85073.02618615041,83688.43623733887,1.0165445790489485
512,800,52070.66180606822,41317.49187667394,1.2602570834040643
512,800,45318.61819507792,29827.20615276463,1.5193718769023032
1024,600,20627.213325430122,17584.595758729552,1.1730274388133215
128,200,27937.6087888368,24735.736732623263,1.1294431651995502
2048,600,17654.30070731722,14204.411019232688,1.2428745326654798
8192,500,13673.09119654979,13172.843391400284,1.0379756890965612
512,300,11967.697411096151,7439.888445540946,1.6085855989237205
