P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41583.114672294556,25339.817846041748,1.641018689437427
256,400,73587.92607372663,48679.56019676214,1.5116801749293791
8192,800,93890.56010556177,62137.90128877687,1.5110030779639472
128,1000,257560.60878541347,125295.95783362567,2.0556178606129936
2048,600,139967.1127324235,95460.11175339336,1.466236631840608
256,900,155795.2193934386,77030.62312975689,2.022510179243961
256,100,33698.07343373209,26193.65899088914,1.286497371194043
4096,300,27037.50580675343,20887.76340872541,1.294418424686824
256,200,43197.35166016628,25775.82693292296,1.6758861615799858
2048,400,44538.01384563778,34397.99854935305,1.2947850376159589
8192,1000,93338.06711999454,71441.52524391812,1.3064960021684375
1024,500,104715.638534233,69330.81468246617,1.5103765766178958
256,600,131057.53220972106,65997.13135384436,1.985806496755967
8192,900,66711.78442798182,50985.945546331204,1.3084347796857168
8192,700,95874.28375327015,54661.38833726035,1.753967227501185
256,1000,169451.99554664458,62174.13220982782,2.7254420692961348
8192,900,261862.7036589555,200725.03795784948,1.3045841531435873
2048,700,60174.33761830742,45736.33575987692,1.315679024533848
1024,600,102858.5060277911,69645.19944005155,1.4768929783355498
4096,1000,69157.01696141492,51207.743830232605,1.3505187260483291
2048,200,43071.731906916546,33208.183834406,1.2970216053276367
512,800,92571.93130037983,58281.74602729851,1.588352058928025
128,200,69781.90444668836,36920.89002320384,1.8900385229833898
2048,800,110529.24242749231,69914.3129245496,1.5809243887839346
512,100,44728.5079792062,34744.80913128068,1.287343608946098
1024,100,22754.31185413807,17424.209760559108,1.305902084905108
512,900,106115.62578228957,65527.226447374065,1.619412746967288
256,800,144163.8326201177,88988.07431158595,1.620035423121276
1024,100,26409.97906783723,17010.884101954263,1.5525341839700835
1024,700,193011.91222001528,122698.14519501191,1.5730629987376685
256,300,92743.86422812128,58817.967607809784,1.576794778876495
1024,600,77293.5990880929,56839.82740281852,1.359849292650388
8192,200,65966.5401479195,48832.439654252754,1.3508753733170191
1024,300,67808.3288929587,51334.02512144949,1.3209236706557335
4096,900,114230.34085282462,68798.33552250691,1.6603648908839508
512,900,91878.01208711504,70503.79592528375,1.3031640478547082
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32710.102535063143,24919.342184621364,1.3126390854430234
1024,400,104879.71760704242,71121.47502380062,1.474656108748373
256,700,113533.34749411189,46686.09352875527,2.431845093746889
256,400,103893.22840176322,59315.77823058138,1.7515276963558253
512,500,182154.85240524996,104189.08387589059,1.748310337599587
256,900,139392.4814700112,57244.69321120439,2.4350288847862704
8192,500,126662.21004680704,87191.89492611904,1.4526833044990326
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,98981.26241541926,76586.05734526525,1.2924188272180137
4096,800,110128.83599744097,69744.6297416748,1.5790296171238434
