P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,71789.96013235456,56270.53628076332,1.2758001767418152
128,600,160581.29228602047,74899.47399565695,2.143957543618154
2048,900,190051.58954551382,156586.64072292217,1.2137152228829495
8192,1000,54794.07778088312,45312.78094590863,1.2092411155760365
4096,300,50182.34793615225,41796.45799396132,1.2006363779295008
256,500,126057.4868659383,95166.34282014595,1.324601567427817
256,700,107917.14644086704,47967.297444383694,2.2498066847729534
128,500,107078.3730890621,56182.17500713485,1.9059136296425634
2048,700,59644.239283468174,48971.50074361899,1.2179377470117627
128,800,179806.1144815726,93497.3020055607,1.9231155404984703
512,300,38614.797393605455,28600.5958497807,1.350139612350123
4096,200,69892.36090919787,50831.013653404065,1.3749944352037784
4096,500,287105.0995586292,237564.50729901434,1.2085353271954038
8192,1000,145410.64933280373,112393.23827909636,1.293766880990813
128,900,232962.091845948,109443.21737422631,2.1286115068178737
4096,300,33599.14786793679,27866.80417099782,1.205705098502284
4096,400,92164.07172195462,56915.493482307924,1.6193142865501755
128,900,230727.57909052493,109318.34627419793,2.1106025379473095
1024,400,53944.06162059521,44207.66491546582,1.2202422752648752
8192,600,39572.7111915605,32734.27780938007,1.2089074157066286
128,400,134009.144797313,81480.70461614145,1.644673366886491
4096,700,82390.43465909956,53915.74341202593,1.5281331471119497
8192,500,69933.45299150447,54509.002824173345,1.2829706904946494
256,900,164152.99391141572,64837.41435415292,2.5317634200337524
8192,1000,181348.57287630267,124535.58998606945,1.4561987693364469
8192,600,38717.588661358925,25325.579367516788,1.5287937977450206
4096,900,55393.06709172417,44998.63267930536,1.2309944501313517
8192,700,224682.669166829,185768.68163866145,1.2094755003098914
128,300,69044.35911192183,38152.527144095155,1.809692942518692
4096,700,125665.21187155577,86344.15596057125,1.4553991578647238
256,100,20276.944140780866,14891.07425106187,1.3616844425669918
2048,500,47014.795797864135,38078.8838745444,1.2346684307439315
512,600,76841.56698820603,50523.437090590436,1.5209093326415262
512,500,58738.68962728998,33156.78306802833,1.7715436840412058
512,400,71013.88045491384,57470.31142497088,1.2356620086812036
8192,1000,182719.40311898987,150569.03775101455,1.2135257410699545
128,600,140562.38116446452,72849.63176490327,1.9294865019782184
2048,800,102368.50991451481,41519.7534269463,2.4655375204631564
8192,200,32735.75427436477,26972.824218293383,1.2136569018294672
512,400,141033.8098395606,109009.50865491609,1.2937753007035526
1024,300,53198.06726916455,35788.66352580134,1.4864502339075094
1024,800,142221.3715186538,105506.57662913551,1.3479858418549004
1024,100,12345.901254804634,10211.848879179503,1.208978060767836
2048,200,48572.316485070034,40359.96560634527,1.2034776480937743
256,100,55142.77612708028,37681.884279448226,1.4633762929194933
1024,700,121561.33606368648,66874.51640802078,1.817752749373253
4096,800,67173.85349313621,46857.31231092819,1.433583152345461
4096,800,154242.31013412858,127268.05412448723,1.2119483651667722
8192,1000,106219.36300479273,61631.005637657836,1.7234728186860944
8192,700,145375.24170598263,116555.24523591898,1.2472646890470627
8192,1000,63635.4803090292,51177.51428416821,1.2434265555706145
4096,900,75213.2624701142,60367.665223331875,1.245919685511451
512,700,153767.09802850307,123260.96281991307,1.247492267711393
1024,200,37768.187549418166,30960.64519433914,1.2198772768573867
4096,700,90634.70209895399,65060.34510421777,1.3930867097887292
2048,700,144027.14232306302,89844.51474818445,1.6030710692438068
8192,300,32951.78990931167,27325.43722463806,1.2059016526769641
8192,500,110687.50001913986,68815.17228508745,1.6084752292791444
8192,700,75995.95597801438,46993.19158217273,1.617169496673303
256,1000,193157.3435824134,111749.61276708746,1.7284833369847898
2048,100,57901.16647151282,47958.62701914873,1.2073149310215714
4096,700,118845.55522995876,86817.79328982205,1.368907809407446
1024,800,90067.75382394687,53472.408401124616,1.6843781029704394
1024,400,319092.4763568577,257567.86842644215,1.238867558699334
256,100,20871.47420534967,13011.59979464646,1.6040667200613645
128,900,214163.42004254193,102373.53702350879,2.0919802740952673
512,900,158157.61201439673,114159.9168451615,1.3854040576160425
4096,1000,132667.98406228266,109849.57632880178,1.207724130543579
8192,300,58878.4754624668,34770.69707161906,1.6933360680457932
512,500,179466.44160685135,134723.51647863665,1.3321092434171258
128,800,174200.8838142085,84426.00544789649,2.0633557502814295
128,100,36370.35137819187,26068.19735827815,1.3952000929838821
2048,200,41199.88562823011,20752.375075557742,1.9853094153428037
4096,500,42758.45584965424,35418.499695506645,1.2072350951409376
128,400,106820.68496550943,51327.80354104017,2.0811466222219854
1024,700,217254.83456746762,145939.20363147225,1.4886667129970272
128,300,84124.54580315054,46426.00783958498,1.8120133459207757
4096,500,160630.69278264235,110169.6014202929,1.4580309877843916
256,500,95338.83630832154,40888.66155932382,2.3316692861173265
512,500,141240.41370998466,114576.28797187006,1.2327194065203175
128,800,213565.62532714353,103240.3095790912,2.068626355324258
128,400,249709.24080916063,142772.5734921948,1.749000068439699
2048,600,91226.39264137959,51881.5556249558,1.7583588530159326
4096,100,37584.72349341786,31218.56877485844,1.2039220556352457
256,900,414580.0592772064,303266.1858379448,1.367050065709416
2048,500,39158.83862470696,24114.557614326197,1.6238671781166376
1024,500,90397.81778722661,69563.61906013438,1.2994984879823759
128,200,52900.47738313609,25374.187301930957,2.08481464859016
8192,200,120607.01806085432,99756.89480744647,1.2090093451049506
2048,800,85198.37675528615,53333.70966416959,1.5974582921713345
512,800,69942.70715425101,36819.879889469856,1.8995908559238395
512,800,191991.85710654786,117323.0806231038,1.6364372303120376
1024,600,116071.16146749303,74481.33456651334,1.5583926112902708
128,200,77888.64100173148,60040.30731987671,1.2972725237191778
2048,600,60308.559437910495,50265.19690701414,1.1998074840823885
8192,500,50988.07090566389,34006.78819154014,1.4993497950608632
512,300,43367.99052268763,24111.71881778852,1.798627084631259
512,600,147243.05396969803,94447.6501421378,1.5589911845144526
4096,300,136175.97346918398,112569.83265804852,1.2097021933295704
2048,200,15347.083587308562,12653.47289062971,1.2128752098306192
512,800,94967.30697579579,66646.61187663602,1.4249382572002587
128,500,356179.4229877335,253115.47456998134,1.4071815387535977
4096,600,97923.50604309872,71456.619906994,1.3703909612650766
8192,400,92106.42066575591,56844.504840111076,1.6203223323842384
256,100,69303.02345444512,47410.329663996534,1.461770545482495
2048,1000,73580.54627519376,41036.23401408571,1.7930628392931278
2048,500,164309.69319506825,102237.81420332319,1.6071322971391093
2048,1000,245827.48121536296,186143.3911687721,1.320635020517471
1024,600,42871.08571381172,25425.24871719152,1.6861619011350726
1024,800,198506.14558259153,163828.9339260643,1.2116671995935528
128,200,99557.8298433515,50493.626094343745,1.9716910339799083
512,100,20743.39138074416,16101.63022849706,1.2882789560048395
4096,900,117321.35752416991,97276.29608484646,1.2060631648828377
8192,900,226948.41078366098,174543.99859779057,1.3002361158611255
8192,300,42001.24907954799,29182.503094384378,1.439261359579204
4096,1000,157616.00275008098,111109.49416957432,1.4185646683759432
128,200,64817.645573883805,31673.672766490905,2.0464202573456367
4096,200,41892.96629185382,34702.92658399461,1.2071882810937145
8192,600,156013.63810933483,88619.85145344147,1.7604818282876527
4096,800,92979.28235464351,73651.67654654282,1.2624190882591377
2048,500,54684.71903195459,34737.72064133729,1.5742172492135456
128,300,102953.0424721529,45007.6355113429,2.2874572570293434
128,100,37648.823102732415,21221.25277948328,1.7741093560287506
128,400,95198.27111985775,50394.41325747465,1.8890639848006894
4096,1000,61003.58664588339,48747.66573635519,1.251415544198826
2048,800,79521.38814263063,65485.35111688879,1.21433857780938
2048,100,26498.51973174807,22142.388512887606,1.1967326702954855
128,900,220649.26426038632,107296.26736457921,2.056448650824431
8192,700,66424.8681485584,55097.75917161366,1.2055820263336672
1024,700,108656.62265144962,77611.39331459909,1.4000086586644331
512,700,69671.87207790386,30043.338927871162,2.3190455709724516
8192,1000,719784.8403514767,594123.6410518169,1.2115068154453397
8192,1000,111399.24302396519,92756.94828493604,1.2009800352827769
1024,100,25251.050511667218,20880.261588422458,1.2093263489413488
8192,1000,262107.01105625453,217060.7610016852,1.2075282969003303
4096,900,95043.1918425133,79036.30171917535,1.2025257985907818
8192,600,178965.67277497266,147931.95047990262,1.2097837701348104
8192,1000,49715.4976559488,40918.42390527257,1.214990532652033
2048,100,47241.466255972686,36009.56108391144,1.311914525864063
512,800,93419.12657868264,41133.52440023117,2.2711189459407866
2048,200,28930.132075008583,22527.539467295755,1.2842118029360357
2048,600,91460.81043899182,52514.09455749124,1.7416431000036112
1024,100,29852.316735748533,21207.98779051644,1.4075977895978218
256,700,122371.54976727405,61572.56259002922,1.9874363615830783
128,1000,243761.76015041018,118514.74706755942,2.0568053021406154
1024,800,87140.16968512934,58330.64729665371,1.4939002689608136
1024,800,86459.05898909127,69119.67131146269,1.2508603896493506
1024,1000,98988.53458583934,80146.5687229894,1.2350938557079523
8192,600,119625.19180390231,84911.06049106766,1.408829322258747
4096,200,40527.40136979836,33587.36450215761,1.2066264195035288
1024,700,92639.42570431129,65373.77817459692,1.417073149067424
8192,800,142572.15188215717,113903.40354683883,1.2516935178633999
128,1000,234728.74385031394,114759.30901984677,2.0454004634144263
2048,1000,110891.80382771896,70808.53547371653,1.5660796129427217
1024,1000,131831.92751917327,85399.97673139501,1.5436998060762797
2048,900,85708.451762861,62122.524010291076,1.3796678922553556
512,600,72600.05132779435,41819.19699061202,1.7360460399106257
1024,700,53329.46427739176,36022.205004696705,1.4804608510344792
1024,100,40051.57833179535,33212.05639475801,1.2059349127841674
4096,100,65876.07387817313,54461.868961599546,1.209581586790964
128,700,173539.18085588812,87030.90404794872,1.9939949234616547
128,300,71831.68637119753,36061.13127075538,1.9919421227212337
2048,1000,52821.29691366891,43331.913764574194,1.2189929390299101
256,500,90239.62780498475,35358.4879143905,2.552134809143189
128,500,135528.0108541752,59540.26409032341,2.2762413456644617
2048,400,58943.08568378797,42668.98421079895,1.3814035364092463
128,900,227801.2854905878,109433.5624577617,2.0816400414499228
128,300,85793.71884267824,39356.74427840015,2.17989878013776
4096,200,36336.830503937446,29955.14266930692,1.2130414768870197
128,500,170507.1260475474,103230.19362385968,1.6517175843806415
256,200,48350.13767405594,30740.577879803866,1.5728441366036034
1024,300,60293.89828121729,50052.420972495536,1.2046150238037354
2048,200,50700.79814216915,41622.292262618,1.2181164319896138
4096,500,168112.2619650008,139026.15742020504,1.209213180343346
8192,100,22581.605829672073,18587.00120410456,1.2149138842625882
4096,700,119716.92265223608,66401.40119224958,1.8029276566864
1024,500,63652.98791121144,51556.79794042655,1.2346187205955252
2048,1000,59478.64517283575,48061.693636227064,1.2375478405530642
8192,1000,184900.87305169817,152180.5493602882,1.2150098933730649
2048,1000,76098.30818605432,63377.48507506607,1.2007151766265471
8192,400,81360.19384237709,66043.58447489416,1.2319166878851857
128,700,164444.05025325535,80058.73659126465,2.054042534955493
128,1000,735342.4658116591,433656.1726002424,1.6956808464237412
2048,900,84522.53009607122,61913.30626049231,1.3651755204358413
4096,200,36565.25378452053,27777.016549631757,1.3163852107437823
2048,300,119101.4920779154,88389.16350127902,1.3474671256074504
128,100,75449.5350000412,54856.11162168177,1.375408004132395
128,1000,277653.85652221093,133265.43601557915,2.0834648864972936
4096,300,49300.722207274535,40904.58886479182,1.2052614040501846
256,200,45501.222949635914,24965.579774245634,1.8225582326181242
4096,400,76545.18142352466,63220.3046379777,1.2107689430136412
2048,200,41208.75645128147,33705.039523403946,1.2226289312809477
256,1000,349305.6550361884,275889.8750121948,1.2661053799844901
4096,600,50239.65199856587,41495.82519943877,1.2107158191722227
256,500,149625.98506592246,68455.21386786921,2.185750019782676
256,400,103402.14222957422,59074.844564556515,1.7503582614860238
512,500,172827.5558166855,140795.03198073205,1.2275117480021391
2048,900,106234.29600193376,68899.88456665813,1.5418646441875523
8192,300,162905.5255758504,134426.74428370426,1.211853537358923
512,900,246390.54060956597,203255.11762460766,1.2122230598130632
2048,600,53717.02320551148,44565.37639963274,1.205353293189153
256,700,146984.89892551402,91529.91776736967,1.6058672673462622
128,300,78660.68357613718,48504.48423274269,1.6217198228249112
128,300,76538.21212031596,35017.52520551622,2.185711630708246
1024,700,92259.90673925207,74644.65643978806,1.2359880953256621
256,800,124306.35674917448,54094.28604752221,2.297957248940682
1024,1000,62016.65115448042,38617.14510172746,1.6059356793753827
4096,900,77329.38329066544,62100.064781262285,1.245238367512917
512,600,74067.37525158768,43441.5061252218,1.704990960444273
2048,700,194404.38534375015,161072.35282367095,1.2069382605751617
256,400,94633.50077767383,57659.06193290379,1.6412598055756813
2048,500,112602.0733284072,93483.34473025288,1.204514811203232
128,800,204314.96545459135,97648.19890207484,2.09235774701268
512,200,34310.55447007179,21008.09746191717,1.633206173584681
128,900,228981.95741099678,120641.51190463375,1.8980362049176354
512,300,55630.49873181646,43175.05575649103,1.2884870154094208
8192,400,52741.497503349274,41606.18644279763,1.2676359458192845
8192,500,59080.05856487965,42838.649147952376,1.379129821783925
128,400,110056.59551422764,52214.952048342944,2.107760156752271
512,400,176251.25607280518,143530.23617059793,1.2279730095567845
8192,700,59067.49603916239,49093.90452489389,1.2031533570366402
8192,400,88479.8189083977,67983.31925252365,1.30149307037716
1024,600,72281.76014691108,52102.623525388204,1.3872959796677058
512,700,69501.38596817276,36260.498303880806,1.916724513428276
4096,400,70424.64836554474,53677.90002828974,1.311985907206299
8192,300,57420.60862311664,46505.060024839695,1.2347174391871902
512,200,33900.22235350393,28346.010005815035,1.1959433566328903
2048,500,255435.3649711813,209404.91397304146,1.2198155245013291
128,400,120876.163573188,59222.677498968354,2.0410452326356507
2048,400,38682.680185307225,32065.95222422041,1.2063474652123067
4096,400,54876.028688934624,45558.52739847821,1.2045171743362286
8192,800,85559.50120103829,58003.614134907264,1.475071898141388
1024,900,119109.61001055202,97683.68369178884,1.219339868328125
512,700,128939.501297115,87044.25929154124,1.4813096503613425
256,1000,221511.03492447725,117962.59942855392,1.8778073389154095
256,700,129469.68200824701,78794.09054059889,1.643139493329609
256,500,192706.70251312858,106790.77677264703,1.8045257122100802
8192,700,97936.38346461298,62218.1646853655,1.5740802378191794
128,500,113896.92737049847,58507.64553511288,1.9467016033339466
2048,900,118149.37803078454,89687.53677484854,1.3173444413730144
128,200,73773.9893428936,45955.61932718424,1.6053311961189018
4096,400,77885.49565920446,64357.49024554013,1.2102009472720512
2048,400,38207.37972399653,25170.327772017878,1.5179532054593299
2048,100,34421.000768048696,28552.74869818188,1.2055231925968823
256,300,62712.443299200604,36433.16718973165,1.7213008952149382
1024,800,68251.95801176899,55808.93110346344,1.2229576281480394
128,900,300729.4336904663,149366.22570343033,2.013369704390674
1024,900,117891.2031971345,95026.63949624964,1.240612146468541
2048,400,94050.18323904114,58389.33677677682,1.6107424476937664
8192,900,79828.18999537147,63752.69376969122,1.2521539918572466
256,500,132407.73316805123,89207.63682998554,1.4842645526010028
512,100,6710.170307160101,4328.569975217943,1.5502048818841714
2048,400,30096.907527765434,24300.177747967304,1.2385468057032225
128,700,517242.3759211263,353412.1924421842,1.4635668688927408
2048,400,116888.56073832915,88732.91687839403,1.3173077686437564
4096,1000,468714.88477061567,386071.47327980405,1.214062465658829
4096,800,142652.14494124518,114000.34180152354,1.2513308529337999
128,1000,353843.8288264459,249927.3451774492,1.4157867702520335
128,1000,323718.05116488755,147764.26282835662,2.190773634765257
128,600,142631.03344344784,67837.41368004146,2.102542324449075
1024,400,67433.67343114835,55996.63409946781,1.2042451214364907
512,600,211535.19557998187,122850.25813623035,1.7218945958209348
128,700,401580.142928936,188608.66401977988,2.129171239380717
256,1000,500166.3190155359,371124.7677284433,1.3477039597139306
4096,700,215910.7740144315,145036.31470502613,1.4886669897366693
8192,700,68674.61212045903,56419.31919593585,1.2172180221098092
512,400,112253.42795017417,77408.52936214146,1.4501428831571945
256,400,147987.17130950736,115642.38356796416,1.2796966539740497
8192,600,206874.1601640819,160143.11588582143,1.2918080119758546
8192,900,348684.8580644659,287479.8079991563,1.212902083423853
4096,800,103782.33015477384,69412.80529335505,1.4951467487326724
512,500,127865.98309396903,86030.55730520321,1.4862856536003815
8192,800,180197.77836193892,148603.37174093782,1.2126089485780984
2048,200,26635.093690782138,22033.946928467336,1.2088208153197568
1024,200,33903.07785877299,26475.276122665215,1.2805561574388606
8192,500,59151.21496420882,40311.48463667873,1.4673539190463885
256,500,96643.60522368108,39414.57005197484,2.4519766445819395
1024,100,48037.24298677193,40032.659209295554,1.1999513381218931
1024,300,43253.50923154658,30793.876435997583,1.4046139764652648
512,900,511915.7032527124,337507.04085377266,1.5167556266611444
256,100,48913.4650508405,38444.170849535076,1.2723246195705646
128,700,207472.47662915778,97654.43951026569,2.124557548736407
128,1000,392413.1193424418,252421.36691300521,1.554595493010239
2048,700,48540.52402429208,40157.168139067406,1.2087636223797569
2048,800,190735.4568931175,129250.2100774949,1.4757071325358597
8192,1000,270768.46909302485,129989.63690302538,2.083000426372627
2048,700,62550.11402893585,46085.28628063976,1.357268644226973
256,1000,171411.62683387985,94456.4510313677,1.8147159348275363
4096,700,72619.8529228545,46743.51996066081,1.5535811805352084
128,200,38371.40270015415,18473.245593016192,2.077133793677298
8192,800,116437.77853838238,89339.93559589019,1.303311646261571
2048,1000,86290.6824903457,71564.52841553609,1.2057744863391384
1024,700,54985.84816229584,28750.615749685116,1.9125102794675992
512,900,155416.23825141523,91945.85782138453,1.6903016833377014
128,300,83517.53840670366,38162.0954646318,2.1884945622052325
4096,900,72444.30565951398,59871.38519149271,1.209998823775465
4096,200,61170.020978202294,49379.87132482686,1.238764284657981
256,900,340213.2570111936,272591.03824391356,1.2480720540297876
1024,500,141817.7619305528,98724.72664549941,1.436496881270604
256,900,290435.75451607467,198702.34125964408,1.461662467965401
1024,700,176178.2663184619,141625.82650183098,1.243969907679121
128,700,178230.13284157414,83003.72790694215,2.1472545551374878
1024,900,70201.79428462927,51222.124598523835,1.3705365569051857
256,300,55147.92104348986,37117.846473465084,1.4857521726890641
1024,700,231205.4655808029,123706.87813287329,1.8689782578820364
1024,800,146554.48547385086,107601.71209980687,1.3620088622559556
256,300,42191.96122812667,29689.086327454082,1.4211269677609084
1024,800,56308.62917664172,37267.751414926155,1.510921025251056
2048,700,40323.82531142657,32457.00781780014,1.2423765473942454
1024,200,41396.2959092735,20902.52376236325,1.98044486780161
8192,900,101081.76143959614,83647.85040139803,1.2084203115147445
256,300,139329.36820596532,111027.59974134572,1.254907505255923
512,100,29726.795241496126,24814.720098888934,1.1979500523492557
2048,700,81470.29590706015,67540.68283769223,1.2062403352190312
1024,800,153079.62802440647,85500.40690778324,1.79039648535838
128,700,221485.47130007896,100907.3115413787,2.194939771131007
128,100,56614.92481916861,21494.514216197193,2.6339243701775046
1024,900,422311.75214966614,320958.5163021913,1.3157829772369958
2048,300,45550.59000918877,36890.090878800176,1.2347649171925885
2048,900,227379.4865137917,174891.5757525379,1.3001168611775866
512,800,113085.96864540497,77715.89252368681,1.4551202459772024
512,400,59872.81590655749,47801.488008989734,1.2525303792906524
1024,500,63298.988515760946,50519.457310624246,1.252962559090063
2048,400,72028.01073127633,59432.502626653106,1.2119296268532809
512,800,96900.37347817689,49553.02954471504,1.9554883801955467
2048,300,62930.15554529691,51222.569372482954,1.2285630400083627
512,400,70096.62623678977,50033.43716073569,1.400995618422132
1024,1000,516829.1198168948,416251.7463152748,1.2416263100201899
1024,700,119975.48869947792,87211.33334309078,1.3756868987140976
2048,200,32748.77461540412,27018.322017385482,1.212095058839378
128,600,196479.52451487415,133081.68265043938,1.476382929655011
256,200,85367.82834437274,62099.829092908214,1.3746870094707189
256,300,69715.34127611874,36491.496829709686,1.9104544163110277
8192,400,124297.96731277157,88650.28112064465,1.4021158843660495
2048,900,84584.20147010125,69964.953848744,1.20895100785691
2048,800,89468.59144245903,68517.72669542223,1.3057729110040155
8192,1000,91557.66312849624,75865.77577617505,1.2068374994097018
4096,100,29682.6219580948,24532.76614188892,1.2099174543311146
128,800,259600.47715200885,158452.73359865765,1.6383464725168244
256,400,67735.95797620187,33653.485663164014,2.0127471684261042
256,500,85381.10344275455,33156.859648941274,2.575066045058367
8192,300,73064.29932632233,58071.471110720566,1.2581788945386978
8192,300,130455.5350945834,107726.9139262276,1.2109836840208805
4096,800,113725.14465180642,68343.28498088372,1.6640280706965789
256,400,51777.653516475155,35858.20505265218,1.4439555309711614
8192,900,89117.90915542061,73377.520108252,1.2145124150277524
128,300,83563.69770057683,39983.32086521501,2.0899639122591287
1024,500,144251.25755066593,86515.89874078294,1.6673381384254982
256,200,44502.2346585247,32046.193337824792,1.388690200717156
1024,200,52719.78217744909,43107.91686212757,1.2229721595238117
128,200,50745.700034766174,29191.23879186256,1.7383880278802077
8192,400,60447.07663653964,36397.930118433396,1.6607284106501095
512,600,83186.79737245751,67269.34945411752,1.2366225933134203
2048,900,119173.12180678654,82904.71088729052,1.4374710499720957
2048,900,240243.49924280777,142980.70076232674,1.6802512364389552
1024,500,47315.459360692184,38170.92417670181,1.2395680843790489
256,1000,306490.3241536539,242654.66336819905,1.2630720543317644
256,600,109839.01315185375,46790.70387729099,2.3474537472209756
8192,600,87292.60777039547,59744.38146305444,1.4611015401402505
8192,700,120763.8740867719,99429.23676280367,1.2145710660020825
512,200,23756.121160088616,16533.01353799436,1.4368899599274447
128,300,71273.39261452915,34381.62665711036,2.073008160007732
256,800,123686.30379051383,47446.796352278296,2.606842048347795
2048,700,52900.12376564251,43772.72282483471,1.2085180073748876
1024,700,82438.72330381468,52547.236199896965,1.568849843790192
8192,300,36366.565198718796,30204.690107881754,1.2040039169025982
2048,1000,111861.10013895085,92921.41629265525,1.203824743551532
512,700,69510.52858240949,41116.05978836402,1.6905931390361777
8192,800,85711.56433865365,58069.36721056455,1.4760202918667273
512,800,78488.80965893102,54194.28811204028,1.448285647680521
1024,600,104067.15235796045,84863.75272313808,1.226285063040661
256,200,34351.632341865145,21539.986782643522,1.5947842813694288
8192,700,66094.78936194263,46499.807562268594,1.4213992019952792
256,800,180590.1716500496,108262.39433710498,1.6680784935139346
1024,100,46847.782153593405,37728.19861438061,1.2417179688970557
1024,300,45932.894969655026,36974.25329648651,1.24229405260281
8192,800,67079.24348019222,46833.72399498413,1.4322850663632125
4096,200,156060.92650834232,128455.07587072687,1.2149066547233767
2048,700,82641.42652323823,55893.73009184422,1.478545561146883
1024,200,35372.682891938515,28381.741463708036,1.2463182689888799
128,600,147215.16321969157,72848.77070877024,2.020832497067358
512,600,163312.23948480005,90169.60742991473,1.811167245146722
2048,900,226979.0109978504,133610.9631108938,1.6988052904720359
512,900,169251.887567173,127345.81108039568,1.3290730659394934
8192,1000,113959.66809919351,78832.83726044853,1.4455862818014868
256,300,55503.00675913735,37479.227802604495,1.4809004884375008
512,400,54388.67225676544,42004.26775017883,1.2948368146837625
8192,800,227107.50066531228,161412.785793903,1.4069982098895835
128,800,198222.34078069375,97364.40382177394,2.0358810098970133
128,100,29163.51601410723,15273.252584890693,1.9094502531148931
4096,1000,210665.8223719,136115.48474894473,1.5476991670746207
512,300,59709.266421322,37371.90252391701,1.5977047564840907
4096,500,117456.75990847503,87256.9188585018,1.3461025377133258
512,1000,550737.7028639974,423127.3894128863,1.3015884025569175
4096,400,38126.762696662125,31579.073678484558,1.2073426562425937
512,200,30798.80906752694,23096.097696600515,1.3335070483383078
4096,600,68359.2512506086,56298.14497213727,1.2142363000493275
2048,900,49367.977075384966,40795.631939715175,1.2101289948967424
4096,700,152163.68968181137,98922.61063555247,1.538209401310768
256,400,187110.33424429933,125668.96183340531,1.4889144583874623
2048,400,51247.4616041399,36833.20774008487,1.3913385433538625
2048,100,12345.25870177409,10180.220731062058,1.2126710243232774
128,1000,272796.55813804705,156757.56450499504,1.740244938095823
256,600,95142.27779248358,33581.57191906532,2.833169275749963
2048,500,60890.22714854066,50410.2817682419,1.2078930133435803
512,400,116693.31232971542,87582.77383884622,1.3323774438159848
1024,1000,277072.4081052575,131384.11220466706,2.1088730094978354
4096,800,128303.47511694785,105636.5648009827,1.214574473892342
4096,300,32238.379460029653,24372.895781103678,1.3227143688450878
2048,300,36611.78751986295,30249.996951988345,1.2103071474014293
512,400,68742.09245377574,57457.86312448981,1.196391385193654
256,200,53650.42775643899,33787.86890678461,1.5878606580501433
8192,400,57333.638587124056,47486.545457664375,1.2073659609170486
4096,1000,134482.1540381643,107671.69029516692,1.2490019769309857
512,100,23815.591522620292,19624.09282959512,1.213589424460119
4096,200,39733.33123183534,25588.8552799911,1.5527592304179525
512,200,98819.8615032633,68968.2753748046,1.4328306886931965
512,1000,195363.2268182545,125472.49587679592,1.5570203290614844
