P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,94708.86796335317,53915.74341202593,1.7566087745389098
8192,500,79839.73707582084,54509.002824173345,1.4647073499648386
256,900,161791.60885596919,64837.41435415292,2.4953433209448495
8192,1000,207408.85414351453,124535.58998606945,1.6654584779075225
8192,600,44313.11011708452,25325.579367516788,1.7497372705290055
4096,900,63876.86723786468,44998.63267930536,1.4195290708742208
8192,700,256167.47391380108,185768.68163866145,1.3789594222995687
128,300,80490.44766924632,38152.527144095155,2.109701602864957
4096,700,143983.48665078156,86344.15596057125,1.6675533514570586
256,100,20852.687836590656,14891.07425106187,1.400348120291165
2048,500,52370.62636097972,38078.8838745444,1.3753193642314
512,600,84150.39382968035,50523.437090590436,1.6655714392272147
512,500,49129.35161573577,33156.78306802833,1.481728535453402
512,400,78560.75625274671,57470.31142497088,1.366979824971194
8192,1000,208591.7897475875,150569.03775101455,1.3853564641392018
128,600,154267.46939612858,72849.63176490327,2.1176149509440614
2048,800,115968.19413269273,41519.7534269463,2.793084846631807
8192,200,37163.34092484172,26972.824218293383,1.3778068111843096
512,400,153519.73979117442,109009.50865491609,1.4083151248499002
1024,300,60786.76521567863,35788.66352580134,1.6984921823597925
1024,800,161641.2280701236,105506.57662913551,1.5320488374701617
1024,100,14132.724611690654,10211.848879179503,1.3839535601143937
2048,200,55275.32926255271,40359.96560634527,1.369558383713352
256,100,61167.70533177492,37681.884279448226,1.6232655691566866
1024,700,137735.66401794268,66874.51640802078,2.059613607933664
4096,800,76236.23279786701,46857.31231092819,1.6269868893032302
4096,800,176442.88091060877,127268.05412448723,1.3863878262648786
8192,1000,120782.75031907593,61631.005637657836,1.959772505241666
8192,700,165677.6413716378,116555.24523591898,1.4214516132353407
8192,1000,72898.89273679661,51177.51428416821,1.4244320724921944
4096,900,85611.64249429633,60367.665223331875,1.418170508625332
512,700,171071.4817097518,123260.96281991307,1.3878804594418992
1024,200,43371.91249828181,30960.64519433914,1.400872372847448
4096,700,103601.16031525539,65060.34510421777,1.5923856559521856
2048,700,164238.9443086676,89844.51474818445,1.8280352981926087
8192,300,38119.877751539345,27325.43722463806,1.3950326737011347
8192,500,126620.8677750948,68815.17228508745,1.8400138162922843
8192,700,87195.05322795987,46993.19158217273,1.8554826836030023
256,1000,177011.128587647,111749.61276708746,1.5839976909502131
2048,100,66336.48868199218,47958.62701914873,1.383202414354056
4096,700,135608.75780484916,86817.79328982205,1.5619926822160666
1024,800,96423.03246323377,53472.408401124616,1.8032296533179124
1024,400,356053.4381539276,257567.86842644215,1.3823674526219547
256,100,17924.708631586567,13011.59979464646,1.3775945244612868
128,900,229599.4366416177,102373.53702350879,2.2427615897347875
512,900,179152.7059868062,114159.9168451615,1.5693135641452538
4096,1000,150760.50465653575,109849.57632880178,1.3724268194287739
8192,300,67366.52682581886,34770.69707161906,1.9374511441936417
512,500,201074.05361816977,134723.51647863665,1.4924941010581063
128,800,184370.1299234374,84426.00544789649,2.1838073345448215
128,100,36300.457798589094,26068.19735827815,1.3925189110577918
2048,200,46974.98178810385,20752.375075557742,2.2635954495363393
4096,500,48255.83723423272,35418.499695506645,1.3624472422346754
128,400,126167.93903001996,51327.80354104017,2.4580817865923263
1024,700,247306.20142864014,145939.20363147225,1.6945837394942984
128,300,95560.02226771548,46426.00783958498,2.0583295164620328
4096,500,184167.37627051777,110169.6014202929,1.671671440181817
256,500,92898.86270914956,40888.66155932382,2.2719956869795337
512,500,157748.66986050026,114576.28797187006,1.3768003192705072
128,800,251843.56131802223,103240.3095790912,2.4393917680485817
128,400,218297.6732792834,142772.5734921948,1.5289888522687272
2048,600,103853.53741374468,51881.5556249558,2.00174293470471
4096,100,43375.561495200265,31218.56877485844,1.3894154407915182
256,900,430595.215638854,303266.1858379448,1.4198589745476917
2048,500,44937.81933552626,24114.557614326197,1.8635141500099173
1024,500,102163.43727489421,69563.61906013438,1.468633154157475
128,200,58425.961028918915,25374.187301930957,2.3025746729816543
8192,200,137637.42319801028,99756.89480744647,1.3797284234205751
2048,800,95933.36153984108,53333.70966416959,1.7987378366123778
512,800,71093.79327804384,36819.879889469856,1.9308534816371308
512,800,214254.6030736718,117323.0806231038,1.82619312360163
1024,600,132866.03242575517,74481.33456651334,1.7838836159293456
128,200,81951.98791229237,60040.30731987671,1.3649495075979012
2048,600,68648.65666443168,50265.19690701414,1.3657293890925206
8192,500,57833.60571415161,34006.78819154014,1.7006488642329023
512,300,51251.60661394075,24111.71881778852,2.125589096374567
512,600,168735.66672828002,94447.6501421378,1.786552301453169
4096,300,155557.50660924148,112569.83265804852,1.3818756138847244
2048,200,17737.266050681934,12653.47289062971,1.4017705814043298
512,800,96983.60676892496,66646.61187663602,1.4551918550404817
128,500,356904.2706786138,253115.47456998134,1.4100452423343914
4096,600,111989.47520242257,71456.619906994,1.5672372321582666
8192,400,105697.76257412555,56844.504840111076,1.8594191799440611
256,100,68129.18365549503,47410.329663996534,1.4370113884112563
2048,1000,82717.24489251274,41036.23401408571,2.015712379067728
2048,500,187365.54468456111,102237.81420332319,1.8326442730078525
2048,1000,280521.4389206665,186143.3911687721,1.5070179884405561
1024,600,48884.86172655373,25425.24871719152,1.9226896173290835
1024,800,225039.86792856234,163828.9339260643,1.3736271276117955
128,200,97926.48232836339,50493.626094343745,1.9393830450083884
512,100,24819.00133537344,16101.63022849706,1.5413968016386417
4096,900,133691.95440099674,97276.29608484646,1.3743528462924592
8192,900,259481.0311811704,174543.99859779057,1.486622474938849
8192,300,47916.22330347872,29182.503094384378,1.6419504231184094
4096,1000,179450.88707348058,111109.49416957432,1.6150814870924013
128,200,62180.53126335677,31673.672766490905,1.9631613839598838
4096,200,47758.77771055016,34702.92658399461,1.3762175819654663
8192,600,178413.3746059964,88619.85145344147,2.0132438915193855
4096,800,106049.55124860638,73651.67654654282,1.4398796635890607
2048,500,61970.987488983366,34737.72064133729,1.7839681575203572
128,300,98270.28536379049,45007.6355113429,2.183413641870261
128,100,35602.060114184635,21221.25277948328,1.677660620894386
128,400,110536.92693510184,50394.41325747465,2.193436132897265
4096,1000,69175.26726717499,48747.66573635519,1.4190477886941206
2048,800,90753.46168311681,65485.35111688879,1.3858589766301386
2048,100,30371.17295011486,22142.388512887606,1.3716303881326004
128,900,249864.13777746572,107296.26736457921,2.328730942041617
8192,700,75566.00710509549,55097.75917161366,1.3714896620337884
1024,700,123631.3431081897,77611.39331459909,1.5929535320548618
512,700,60125.09721951213,30043.338927871162,2.001278798067753
8192,1000,822653.1291016813,594123.6410518169,1.3846497130551536
8192,1000,126564.92965858222,92756.94828493604,1.3644792330790456
1024,100,28933.003223417363,20880.261588422458,1.3856628711711128
8192,1000,299152.78762897867,217060.7610016852,1.3781983728816658
4096,900,108911.86407737593,79036.30171917535,1.377997979515182
8192,600,203626.82675995099,147931.95047990262,1.3764898394117695
8192,1000,56778.31446615363,40918.42390527257,1.3875977871874343
2048,100,53817.239185680446,36009.56108391144,1.494526385930464
512,800,92254.73461912107,41133.52440023117,2.2428113312508327
2048,200,32480.63756038546,22527.539467295755,1.4418191390825912
2048,600,104451.0110981112,52514.09455749124,1.989009083718669
1024,100,34107.75137080985,21207.98779051644,1.6082502360767006
256,700,106387.17065086834,61572.56259002922,1.727834057504311
128,1000,265049.01396623213,118514.74706755942,2.236422221912525
1024,800,99118.62339714354,58330.64729665371,1.6992546455562776
1024,800,94859.39276965352,69119.67131146269,1.3723935743589424
1024,1000,111636.65593724794,80146.5687229894,1.3929062430994112
8192,600,136704.56027971138,84911.06049106766,1.6099735357102531
4096,200,46014.48466276541,33587.36450215761,1.3699939052916612
1024,700,103775.86143210987,65373.77817459692,1.5874233420462658
8192,800,163246.1022528672,113903.40354683883,1.4331977550235175
128,1000,247209.7304727194,114759.30901984677,2.1541584084474255
2048,1000,126350.52983105053,70808.53547371653,1.7843968807680066
1024,1000,150666.05738191435,85399.97673139501,1.764240028493193
2048,900,97502.28808665104,62122.524010291076,1.5695158823633604
512,600,78813.65772368464,41819.19699061202,1.8846286728407886
1024,700,51962.1474002662,36022.205004696705,1.4425032391407242
1024,100,45800.37472639331,33212.05639475801,1.379028572696937
4096,100,75264.24816647045,54461.868961599546,1.3819622719803912
128,700,202526.85600303177,87030.90404794872,2.327068277855092
128,300,84869.4001115805,36061.13127075538,2.353486901849009
2048,1000,59799.56893280611,43331.913764574194,1.3800352612557578
256,500,83698.48983258638,35358.4879143905,2.3671399646737172
128,500,131184.08666887408,59540.26409032341,2.203283587554566
2048,400,66806.25119043516,42668.98421079895,1.565686468194089
128,900,239597.70899867665,109433.5624577617,2.189435339740079
128,300,77470.10593078611,39356.74427840015,1.9684073810267742
4096,200,41626.80708318743,29955.14266930692,1.389638084609749
128,500,171902.25754009243,103230.19362385968,1.6652323463274072
256,200,50563.603606749326,30740.577879803866,1.6448488315494196
1024,300,68037.90892649897,50052.420972495536,1.3593330273452047
2048,200,57628.245803654856,41622.292262618,1.3845524278203245
4096,500,191942.96103944976,139026.15742020504,1.380624801844334
8192,100,25932.908821633428,18587.00120410456,1.3952174714394852
4096,700,137504.80226406571,66401.40119224958,2.070811756907855
1024,500,71519.75602292884,51556.79794042655,1.3872032181977112
2048,1000,66682.9428142459,48061.693636227064,1.3874447146819404
8192,1000,212229.58114281532,152180.5493602882,1.3945907150089252
2048,1000,86568.56981705953,63377.48507506607,1.3659199274714875
8192,400,92298.3970690333,66043.58447489416,1.3975376685394727
128,700,168800.540661648,80058.73659126465,2.108458712300815
128,1000,662267.5181679962,433656.1726002424,1.5271718933388612
2048,900,95901.09770176224,61913.30626049231,1.5489577845878661
4096,200,41782.715022749486,27777.016549631757,1.5042189627562217
2048,300,136119.07983183942,88389.16350127902,1.539997375694926
128,100,78732.18906339456,54856.11162168177,1.4352491770903393
128,1000,286547.6106575192,133265.43601557915,2.1502020270583957
4096,300,56271.79573207898,40904.58886479182,1.3756841785669265
256,200,46903.51569148986,24965.579774245634,1.8787272763388931
4096,400,87767.18522629165,63220.3046379777,1.3882752658165483
2048,200,46540.4698684184,33705.039523403946,1.3808163564413518
256,1000,382559.9167731175,275889.8750121948,1.3866399292696323
4096,600,57431.90231586574,41495.82519943877,1.3840404917804239
256,500,146268.65673437298,68455.21386786921,2.1367058616849492
256,400,112197.97756632968,59074.844564556515,1.8992513377453009
512,500,192787.31673767362,140795.03198073205,1.3692764156909796
2048,900,120755.58346000462,68899.88456665813,1.7526238863749908
8192,300,185752.07513146245,134426.74428370426,1.3818089259041888
512,900,281292.845844952,203255.11762460766,1.3839397951321077
2048,600,62842.772410735735,44565.37639963274,1.410125471558984
256,700,144028.56513004002,91529.91776736967,1.573568169219814
128,300,89470.92949754544,48504.48423274269,1.8445908850041657
128,300,87482.6218849059,35017.52520551622,2.4982525570117953
1024,700,104215.40761218552,74644.65643978806,1.3961536241546055
256,800,119894.16409775511,54094.28604752221,2.216392392949363
1024,1000,63871.19287449542,38617.14510172746,1.6539594707543068
4096,900,88129.48439203872,62100.064781262285,1.419152857609102
512,600,74231.33847785013,43441.5061252218,1.7087653053251761
2048,700,222343.70606113895,161072.35282367095,1.3803964626042493
256,400,103582.90524389654,57659.06193290379,1.7964722590255289
2048,500,128757.22963810596,93483.34473025288,1.3773280150559035
128,800,206186.3554544218,97648.19890207484,2.1115223606038342
512,200,37905.57620629083,21008.09746191717,1.8043316999554526
128,900,221654.1841282157,120641.51190463375,1.8372961398513619
512,300,59877.57906885309,43175.05575649103,1.3868558597020681
8192,400,60692.4911989103,41606.18644279763,1.4587371828070212
8192,500,67817.8735563438,42838.649147952376,1.583100188853303
128,400,121368.85191787715,52214.952048342944,2.3244079934327706
512,400,197440.72882052945,143530.23617059793,1.3756037340163942
8192,700,67144.39681150115,49093.90452489389,1.3676727785514484
8192,400,101188.14352982989,67983.31925252365,1.488426052778728
1024,600,80986.18493675196,52102.623525388204,1.5543590601976036
512,700,63284.79628984101,36260.498303880806,1.7452820355496304
4096,400,80386.7569828032,53677.90002828974,1.4975764130198304
8192,300,66000.67639206341,46505.060024839695,1.419214949014377
512,200,38378.69725134401,28346.010005815035,1.353936488538275
2048,500,290087.18918473064,209404.91397304146,1.3852931322427138
128,400,125175.66815454367,59222.677498968354,2.113644189030869
2048,400,44016.40667554806,32065.95222422041,1.372683598096959
4096,400,62645.21811708852,45558.52739847821,1.3750492321483827
8192,800,98004.19075263353,58003.614134907264,1.6896221419012136
1024,900,135012.78193740826,97683.68369178884,1.3821426141483366
512,700,148015.04694233765,87044.25929154124,1.7004573092704967
256,1000,216742.76090425038,117962.59942855392,1.837385425162018
256,700,142947.46896297298,78794.09054059889,1.8141902264779473
256,500,200670.27516405997,106790.77677264703,1.8790974392037465
8192,700,110776.41279421558,62218.1646853655,1.780451309587915
128,500,124800.69559045341,58507.64553511288,2.1330664471116907
2048,900,134855.82504416804,89687.53677484854,1.5036183386629283
128,200,66805.65301545206,45955.61932718424,1.4536993297778134
4096,400,89288.86185148533,64357.49024554013,1.387388810701376
2048,400,43345.32926090271,25170.327772017878,1.7220804454159782
2048,100,39333.832576181114,28552.74869818188,1.3775847989964527
256,300,71559.1362469221,36433.16718973165,1.964120656166571
1024,800,76464.2099117703,55808.93110346344,1.370107049174877
128,900,305937.5001417151,149366.22570343033,2.0482374693537495
1024,900,134177.09908776006,95026.63949624964,1.411994571196591
2048,400,107301.1406839899,58389.33677677682,1.8376838410445306
8192,900,90741.85681380374,63752.69376969122,1.4233415319141147
256,500,147798.16704443868,89207.63682998554,1.656788278408458
512,100,6033.713950813567,4328.569975217943,1.3939277833921977
2048,400,34209.645933115455,24300.177747967304,1.40779406175237
128,700,501975.74068193894,353412.1924421842,1.4203690518234136
2048,400,134161.45920191033,88732.91687839403,1.5119694463079
4096,1000,535264.5303036063,386071.47327980405,1.3864389558657577
4096,800,163278.5397334375,114000.34180152354,1.432263598101382
128,1000,371359.1047660133,249927.3451774492,1.485868241037599
128,1000,338474.7919562388,147764.26282835662,2.2906404124887225
128,600,157874.80224039065,67837.41368004146,2.3272526718812574
1024,400,76360.2326756194,55996.63409946781,1.3636575466300236
512,600,237063.35702994867,122850.25813623035,1.9296936011893915
128,700,373921.9580061825,188608.66401977988,1.9825280028862742
256,1000,534118.3418322083,371124.7677284433,1.4391880797970065
4096,700,246703.91345037887,145036.31470502613,1.7009802955358015
8192,700,78436.72538946991,56419.31919593585,1.3902458680345096
512,400,126317.77777200512,77408.52936214146,1.6318328072227133
256,400,172750.34155558952,115642.38356796416,1.4938324187520957
8192,600,237230.94669396864,160143.11588582143,1.4813683709208527
8192,900,399729.4360066349,287479.8079991563,1.3904609119810183
4096,800,117904.5571897529,69412.80529335505,1.6985995118834365
512,500,143727.89068544292,86030.55730520321,1.6706609277858313
8192,800,206561.98908733792,148603.37174093782,1.3900222226951897
2048,200,30690.492597316406,22033.946928467336,1.3928731287659144
1024,200,38933.436951469455,26475.276122665215,1.4705582963925705
8192,500,67651.61083895872,40311.48463667873,1.6782217635666952
256,500,105917.34303138508,39414.57005197484,2.687263691871178
1024,100,54439.80200943712,40032.659209295554,1.3598847312345475
1024,300,42221.44513929492,30793.876435997583,1.3710987386420332
512,900,569957.9209276432,337507.04085377266,1.68872898024839
256,100,55351.57668580888,38444.170849535076,1.4397911429133678
128,700,213864.17607240536,97654.43951026569,2.1900097644810446
128,1000,410396.930389744,252421.36691300521,1.6258406941088457
2048,700,55091.67776714752,40157.168139067406,1.3719014641759784
2048,800,217403.13295286772,129250.2100774949,1.6820331109908349
8192,1000,309585.8024968426,129989.63690302538,2.381619103435139
2048,700,71754.50883485135,46085.28628063976,1.5569938829911343
256,1000,164502.1192559714,94456.4510313677,1.7415657423053348
4096,700,83056.63327906976,46743.51996066081,1.776858767781501
128,200,47139.25333013749,18473.245593016192,2.5517580596643223
8192,800,132430.21739743548,89339.93559589019,1.48231825458723
2048,1000,98636.70888066136,71564.52841553609,1.3782904892201893
1024,700,58643.99186060411,28750.615749685116,2.0397473351939044
512,900,167188.95244794543,91945.85782138453,1.8183413196571543
128,300,86092.49299242812,38162.0954646318,2.255968702562931
4096,900,82419.02015412906,59871.38519149271,1.3766011908780793
4096,200,69598.13762712757,49379.87132482686,1.4094434788884416
256,900,379041.7583329143,272591.03824391356,1.3905143792502417
1024,500,162602.82397194268,98724.72664549941,1.6470324051219372
256,900,296150.47782798926,198702.34125964408,1.490422689287842
1024,700,201171.0238969078,141625.82650183098,1.4204402464285497
128,700,192760.99193407822,83003.72790694215,2.3223172837512562
1024,900,70861.7457876959,51222.124598523835,1.3834206672039928
256,300,56390.03794855478,37117.846473465084,1.5192163152263443
1024,700,260333.77206174744,123706.87813287329,2.1044405613576593
1024,800,166203.62518040263,107601.71209980687,1.544618779171832
256,300,46930.49943510546,29689.086327454082,1.5807323579273609
1024,800,63997.77269016413,37267.751414926155,1.7172426631710411
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,46992.8307617931,20902.52376236325,2.2481893237412622
8192,900,115590.9312291375,83647.85040139803,1.381875692853496
256,300,152482.77880690029,111027.59974134572,1.3733772427948563
512,100,34060.8337681385,24814.720098888934,1.3726060029048466
2048,700,93648.02665951391,67540.68283769223,1.3865424915019073
1024,800,175076.24448199105,85500.40690778324,2.0476656288995225
128,700,215333.7695911056,100907.3115413787,2.133975886403479
128,100,42264.85003718888,21494.514216197193,1.9663086875134028
1024,900,471041.2711145055,320958.5163021913,1.4676079530197201
2048,300,51586.33535361442,36890.090878800176,1.3983791886850518
2048,900,259969.98077945513,174891.5757525379,1.4864637113642258
512,800,122041.87392118831,77715.89252368681,1.5703592914922968
512,400,64884.03247346833,47801.488008989734,1.357364282494009
1024,500,69659.57282836094,50519.457310624246,1.3788662138639307
2048,400,82500.84035850188,59432.502626653106,1.3881434688483663
512,800,108821.67417319682,49553.02954471504,2.1960650069840773
2048,300,71686.38373624561,51222.569372482954,1.3995077680495256
512,400,79125.84015415277,50033.43716073569,1.5814592129650384
1024,1000,576341.5158807542,416251.7463152748,1.3845984334783432
1024,700,136511.27758410724,87211.33334309078,1.5652928621910835
2048,200,37159.07746782255,27018.322017385482,1.3753288395893644
128,600,206307.09679069984,133081.68265043938,1.5502290975129829
256,200,91002.22697962169,62099.829092908214,1.4654183161031296
256,300,81237.53684013266,36491.496829709686,2.2262045653877593
8192,400,141381.21273011086,88650.28112064465,1.5948196773082355
2048,900,96318.83412321005,69964.953848744,1.3766725885568372
2048,800,102662.21270891507,68517.72669542223,1.4983306898851636
8192,1000,104485.7150186506,75865.77577617505,1.377244402362829
4096,100,34040.54695491276,24532.76614188892,1.3875543735278024
128,800,284153.7656524353,158452.73359865765,1.7933030197646431
256,400,71604.35099316135,33653.485663164014,2.1276949350758363
256,500,75348.57220907637,33156.859648941274,2.272488197219314
8192,300,83105.54625936071,58071.471110720566,1.4310907691818162
8192,300,148943.0695480125,107726.9139262276,1.3825984994799918
4096,800,129812.39829143908,68343.28498088372,1.8994170140892241
256,400,52072.48398967712,35858.20505265218,1.4521776512019162
8192,900,101937.0069122821,73377.520108252,1.3892130282121418
128,300,95264.52159163743,39983.32086521501,2.382606535179432
1024,500,164523.3570112428,86515.89874078294,1.9016546022851142
256,200,47384.91626673976,32046.193337824792,1.478644148689272
1024,200,59792.30157275922,43107.91686212757,1.3870376006336254
128,200,64585.481903309614,29191.23879186256,2.2124954121958558
8192,400,69318.8035223858,36397.930118433396,1.9044710316447344
512,600,93081.68052607856,67269.34945411752,1.3837160799297887
2048,900,134641.96818693882,82904.71088729052,1.6240569051617033
2048,900,274694.08346425684,142980.70076232674,1.9211969307723142
1024,500,59530.89835699444,38170.92417670181,1.5595875562617372
256,1000,343435.380082319,242654.66336819905,1.4153256950236206
256,600,91629.8173657248,46790.70387729099,1.9582910658071049
8192,600,99668.42559456687,59744.38146305444,1.668247677084099
8192,700,138493.91488507864,99429.23676280367,1.392889248616751
512,200,28483.122009637278,16533.01353799436,1.7228027996336233
128,300,75752.88917066308,34381.62665711036,2.203295670857878
256,800,123001.90445255066,47446.796352278296,2.5924174846136765
2048,700,60325.2712425028,43772.72282483471,1.378147561985267
1024,700,91524.49137571549,52547.236199896965,1.7417565222182885
8192,300,40995.9836984883,30204.690107881754,1.3572721174116802
2048,1000,126750.67935388479,92921.41629265525,1.3640631450847083
512,700,74764.43313899607,41116.05978836402,1.8183754358717672
8192,800,98162.53917742547,58069.36721056455,1.690435833775829
512,800,93334.21245529619,54194.28811204028,1.7222149364216897
1024,600,117878.34717376846,84863.75272313808,1.389030574199778
256,200,42742.87167941017,21539.986782643522,1.9843499492697692
8192,700,75283.98476192779,46499.807562268594,1.6190171252023757
256,800,192800.39310980865,108262.39433710498,1.7808620831853317
1024,100,52206.36876250189,37728.19861438061,1.383749309001006
1024,300,52668.96503745926,36974.25329648651,1.4244767734758865
8192,800,76225.56302425922,46833.72399498413,1.6275785165498036
4096,200,178186.96971640215,128455.07587072687,1.3871539797751853
2048,700,93219.46266595792,55893.73009184422,1.667798204070122
1024,200,39766.73803794107,28381.741463708036,1.401138055210288
128,600,159868.76457633442,72848.77070877024,2.1945293382567383
512,600,183014.30626231295,90169.60742991473,2.029667328923027
2048,900,257970.96733521202,133610.9631108938,1.9307619773768303
512,900,191443.58746116763,127345.81108039568,1.5033363550553374
8192,1000,129845.3824378356,78832.83726044853,1.6470976683085936
256,300,69829.4732550119,37479.227802604495,1.8631513333943162
512,400,61528.43250533883,42004.26775017883,1.4648138344246433
8192,800,260207.6879483309,161412.785793903,1.6120636705977702
128,800,225021.99983147162,97364.40382177394,2.3111321078222344
128,100,36302.90968177763,15273.252584890693,2.3768944748344474
4096,1000,240892.49488891795,136115.48474894473,1.76976554381911
512,300,67768.06191162873,37371.90252391701,1.8133425738296036
4096,500,134229.0691047937,87256.9188585018,1.538320065168279
512,1000,589276.5188597315,423127.3894128863,1.3926692849578628
4096,400,43508.76523472446,31579.073678484558,1.3777720549278756
512,200,34915.386720926304,23096.097696600515,1.5117439828835437
4096,600,78350.66747686402,56298.14497213727,1.3917095761439537
2048,900,56558.11121793348,40795.631939715175,1.3863766420265522
4096,700,173626.56871740267,98922.61063555247,1.7551757641847134
256,400,182205.64984986538,125668.96183340531,1.4498858524144465
2048,400,58515.14222566583,36833.20774008487,1.5886518122065412
2048,100,14011.438840542225,10180.220731062058,1.376339394861085
128,1000,287537.9182251854,156757.56450499504,1.8342841644239956
256,600,89439.99329621825,33581.57191906532,2.6633652978418305
2048,500,69610.47124085038,50410.2817682419,1.3808784398563798
512,400,131110.0651922757,87582.77383884622,1.4969846174719295
1024,1000,311601.1900868537,131384.11220466706,2.3716809046245158
4096,800,145833.1567003206,105636.5648009827,1.380517787331191
4096,300,36958.26974494261,24372.895781103678,1.5163676108440254
2048,300,41116.89644529121,30249.996951988345,1.3592363830829604
512,400,78073.90747058061,57457.86312448981,1.3588028378539505
256,200,53515.34317845808,33787.86890678461,1.5838626379810592
8192,400,64829.85801941715,47486.545457664375,1.3652258212216097
4096,1000,153369.72493564762,107671.69029516692,1.4244201471640867
512,100,26787.64791507633,19624.09282959512,1.3650387891906954
4096,200,45509.19944928276,25588.8552799911,1.778477346927986
512,200,108308.14403130722,68968.2753748046,1.5704052833380582
512,1000,218559.90701661646,125472.49587679592,1.74189495067688
