P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,241868.1392367842,185768.68163866145,1.3019855505420541
128,300,98554.90952935145,38152.527144095155,2.583181689567443
4096,700,135400.82753052507,86344.15596057125,1.5681527721732016
256,100,21031.892634064254,14891.07425106187,1.4123824970226369
2048,500,49633.746089620814,38078.8838745444,1.3034454017388046
512,600,79679.68001008825,50523.437090590436,1.5770835200150688
512,500,50376.95258077793,33156.78306802833,1.5193558578170472
512,400,74162.864309021,57470.31142497088,1.2904552362804351
8192,1000,197235.14015262332,150569.03775101455,1.3099315974827257
128,600,165734.12507388368,72849.63176490327,2.275016648110627
2048,800,110127.59113547714,41519.7534269463,2.652414382210767
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,146747.2369088647,109009.50865491609,1.34618749061068
1024,300,57384.661957337754,35788.66352580134,1.6034312629742957
1024,800,152233.96032669285,105506.57662913551,1.4428859810493901
1024,100,13257.454292136876,10211.848879179503,1.2982423113572437
2048,200,52519.713901867624,40359.96560634527,1.301282424621557
256,100,59987.319604713004,37681.884279448226,1.5919405505268271
1024,700,129246.13195199947,66874.51640802078,1.932666416059466
4096,800,72359.13608738295,46857.31231092819,1.5442442709311597
4096,800,165904.30345605384,127268.05412448723,1.3035816772508722
8192,1000,114591.62420389992,61631.005637657836,1.859317773875201
8192,700,156551.2576006881,116555.24523591898,1.3431506860443163
8192,1000,69155.63429849339,51177.51428416821,1.3512894337638184
4096,900,80819.14773324598,60367.665223331875,1.3387820687491103
512,700,163903.29390000962,123260.96281991307,1.3297258933428573
1024,200,40703.23549362971,30960.64519433914,1.314676591464312
4096,700,97684.18253534473,65060.34510421777,1.5014396615767722
2048,700,154206.83183020074,89844.51474818445,1.7163744749739094
8192,300,35511.71099616421,27325.43722463806,1.2995843654477732
8192,500,119500.16972986478,68815.17228508745,1.7365381174197974
8192,700,81923.80390138272,46993.19158217273,1.7433121936000027
256,1000,184071.29328066634,111749.61276708746,1.647176117418092
2048,100,62555.14823823313,47958.62701914873,1.3043565282479075
4096,700,127879.75609535385,86817.79328982205,1.4729671332287322
1024,800,91753.65359418803,53472.408401124616,1.7159065083789697
1024,400,336305.7268667031,257567.86842644215,1.305697519342353
256,100,17336.807965133197,13011.59979464646,1.332411712529486
128,900,236002.7597296651,102373.53702350879,2.305310206049343
512,900,169422.33225936076,114159.9168451615,1.4840789739638067
4096,1000,142439.20430863273,109849.57632880178,1.2966750448111304
8192,300,63653.362758332645,34770.69707161906,1.8306611060233395
512,500,189740.21669715943,134723.51647863665,1.4083674599396823
128,800,199823.78922556475,84426.00544789649,2.366851163518402
128,100,34330.02480312848,26068.19735827815,1.3169312910785802
2048,200,44472.43206157243,20752.375075557742,2.1430044464622413
4096,500,46239.14433141102,35418.499695506645,1.3055082719180546
128,400,141000.5697954052,51327.80354104017,2.7470602688592622
1024,700,232682.44150846376,145939.20363147225,1.5943792738244398
128,300,99176.48296981335,46426.00783958498,2.136226817358413
4096,500,173337.71702274724,110169.6014202929,1.5733715542953663
256,500,104481.31171264545,40888.66155932382,2.5552636777082434
512,500,148759.7633583363,114576.28797187006,1.298346856854524
128,800,274323.37805603433,103240.3095790912,2.6571344000656874
128,400,211657.76870207148,142772.5734921948,1.4824819888369005
2048,600,97766.61031027892,51881.5556249558,1.8844194074869205
4096,100,40713.453651989585,31218.56877485844,1.304142222073222
256,900,410180.90370914695,303266.1858379448,1.3525441439367518
2048,500,42012.76785588175,24114.557614326197,1.7422159895200573
1024,500,96667.56306933898,69563.61906013438,1.3896281472327445
128,200,59067.81213307865,25374.187301930957,2.327870107925925
8192,200,129979.08436969893,99756.89480744647,1.302958403232059
2048,800,90548.80142584733,53333.70966416959,1.6977780468677846
512,800,69229.26699430466,36819.879889469856,1.8802143625162555
512,800,204775.9056940462,117323.0806231038,1.7454017112956783
1024,600,124842.77928394893,74481.33456651334,1.676161954005561
128,200,79309.7200732902,60040.30731987671,1.320941274513334
2048,600,65153.180685794054,50265.19690701414,1.29618870898529
8192,500,54719.90462887763,34006.78819154014,1.609087700981132
512,300,49370.11481757702,24111.71881778852,2.047556841163643
512,600,157784.00090185646,94447.6501421378,1.670597422639964
4096,300,146689.63078001005,112569.83265804852,1.3030989503698267
2048,200,16619.401020209643,12653.47289062971,1.3134260581153832
512,800,102739.86146349464,66646.61187663602,1.5415616573827913
128,500,337359.8309528623,253115.47456998134,1.3328297352265954
4096,600,105497.84683880782,71456.619906994,1.4763901087977707
8192,400,99518.55929329114,56844.504840111076,1.750715562976776
256,100,64957.14755090748,47410.329663996534,1.3701053760070354
2048,1000,78546.10812505241,41036.23401408571,1.914067165571076
2048,500,176636.04225220994,102237.81420332319,1.7276977567314666
2048,1000,264595.95394430665,186143.3911687721,1.4214630575006735
1024,600,45622.82355546288,25425.24871719152,1.7943904526925858
1024,800,212769.7878531681,163828.9339260643,1.29873144355069
128,200,93570.04196266054,50493.626094343745,1.8531060096145915
512,100,23871.85437225933,16101.63022849706,1.4825737539302286
4096,900,126759.98966722519,97276.29608484646,1.303092271900057
8192,900,244993.09101656688,174543.99859779057,1.4036179587080233
8192,300,45184.84378111457,29182.503094384378,1.5483539446556092
4096,1000,169403.5821386617,111109.49416957432,1.524654426741602
128,200,66686.84393200623,31673.672766490905,2.1054345172927795
4096,200,45072.85024251473,34702.92658399461,1.298819859858818
8192,600,168203.64801422472,88619.85145344147,1.8980357702652488
4096,800,100453.72298244761,73651.67654654282,1.3639027336868257
2048,500,59015.14798403041,34737.72064133729,1.6988779601676973
128,300,106491.46103307544,45007.6355113429,2.366075440826863
128,100,37738.21896822142,21221.25277948328,1.7783219190860757
128,400,103582.86261527137,50394.41325747465,2.0554433700030756
4096,1000,65397.713356283944,48747.66573635519,1.3415557928451007
2048,800,85381.42132305437,65485.35111688879,1.303824746555178
2048,100,28305.009923353085,22142.388512887606,1.2783178249662916
128,900,248617.1549569647,107296.26736457921,2.3171090762383644
8192,700,71311.491136599,55097.75917161366,1.294272075829513
1024,700,117009.61677491169,77611.39331459909,1.5076345337676291
512,700,66901.99416432972,30043.338927871162,2.226849496487384
8192,1000,775666.0490477314,594123.6410518169,1.3055633465022833
8192,1000,120348.77997536775,92756.94828493604,1.297463771723856
1024,100,27279.559713680548,20880.261588422458,1.3064759556846897
8192,1000,282888.2035786593,217060.7610016852,1.3032673536810415
4096,900,102369.61013059872,79036.30171917535,1.2952226749466238
8192,600,193053.60935166635,147931.95047990262,1.3050163181475374
8192,1000,53392.953346914,40918.42390527257,1.3048633904013596
2048,100,50909.58412644047,36009.56108391144,1.4137796350199379
512,800,91126.43053512735,41133.52440023117,2.21538105143782
2048,200,30845.340459173163,22527.539467295755,1.3692281176092371
2048,600,98409.34604813292,52514.09455749124,1.8739606362325567
1024,100,32229.97920948582,21207.98779051644,1.5197094381532075
256,700,126568.29395079467,61572.56259002922,2.0555956846157084
128,1000,285925.7905103878,118514.74706755942,2.4125756294901897
1024,800,93668.0868324098,58330.64729665371,1.6058125732094064
1024,800,90143.8306663934,69119.67131146269,1.3041704185801604
1024,1000,108700.58583507682,80146.5687229894,1.3562724838636409
8192,600,129089.18708928855,84911.06049106766,1.5202870667581436
4096,200,43718.62754809375,33587.36450215761,1.3016391192373942
1024,700,97886.1893091162,65373.77817459692,1.497331071300282
8192,800,153711.56160296474,113903.40354683883,1.3494905052574322
128,1000,274447.8149350372,114759.30901984677,2.3915080813842606
2048,1000,119611.06036087085,70808.53547371653,1.689218108532542
1024,1000,141454.86398466106,85399.97673139501,1.6563805916431704
2048,900,92160.88655271311,62122.524010291076,1.4835341612560036
512,600,79805.18754049092,41819.19699061202,1.9083385928813115
1024,700,51076.75231549644,36022.205004696705,1.4179240917882974
1024,100,43161.699869691096,33212.05639475801,1.2995792659349898
4096,100,70985.04633479712,54461.868961599546,1.30338983380919
128,700,217231.1857251622,87030.90404794872,2.4960235459059588
128,300,83179.87346180524,36061.13127075538,2.306635164528571
2048,1000,56800.0326401917,43331.913764574194,1.310812925290835
256,500,92482.993709411,35358.4879143905,2.6155811281672907
128,500,142027.4865438064,59540.26409032341,2.385402361137477
2048,400,63597.911722356395,42668.98421079895,1.4904950961138796
128,900,258116.2801308736,109433.5624577617,2.358657383839618
128,300,74522.79286116993,39356.74427840015,1.893520265142198
4096,200,39203.93976315897,29955.14266930692,1.3087549004842058
128,500,174177.9336518494,103230.19362385968,1.68727702174523
256,200,49262.37327630559,30740.577879803866,1.6025194278689954
1024,300,65262.95517524294,50052.420972495536,1.303892077690024
2048,200,54390.921881071554,41622.292262618,1.3067738205740622
4096,500,181315.97542439573,139026.15742020504,1.3041860523870352
8192,100,24485.013659626326,18587.00120410456,1.3173192055434586
4096,700,128961.07783857443,66401.40119224958,1.9421439235174882
1024,500,67388.3402154961,51556.79794042655,1.3070699288455183
2048,1000,63734.27896797552,48061.693636227064,1.3260930721745323
8192,1000,199729.87666335152,152180.5493602882,1.3124533818739874
2048,1000,81946.25711324059,63377.48507506607,1.2929868866866703
8192,400,87601.74177394102,66043.58447489416,1.326423186604022
128,700,182059.95395344784,80058.73659126465,2.2740797782376285
128,1000,637519.1127969063,433656.1726002424,1.4701027059623821
2048,900,90892.41902608384,61913.30626049231,1.468059525745009
4096,200,39441.5476477312,27777.016549631757,1.419934627509666
2048,300,128785.33950909936,88389.16350127902,1.457026341325606
128,100,74301.94752654454,54856.11162168177,1.3544880475483216
128,1000,294448.2365239662,133265.43601557915,2.2094869106911132
4096,300,52872.4757886224,40904.58886479182,1.2925805455077393
256,200,40504.73210707197,24965.579774245634,1.6224230509902455
4096,400,82449.9968698196,63220.3046379777,1.3041695597950385
2048,200,44024.93937727682,33705.039523403946,1.3061826955196714
256,1000,367866.42588524165,275889.8750121948,1.33338139309745
4096,600,54168.04764228765,41495.82519943877,1.3053854787064285
256,500,144102.58209081902,68455.21386786921,2.1050636459768097
256,400,106819.33390987596,59074.844564556515,1.8082033849982397
512,500,183358.95576817164,140795.03198073205,1.302311261900665
2048,900,114435.3478752633,68899.88456665813,1.660893172680881
8192,300,175967.64979900472,134426.74428370426,1.3090226259413784
512,900,266249.9622843468,203255.11762460766,1.3099299313884163
2048,600,60253.73330952338,44565.37639963274,1.3520301673031516
256,700,157014.96665674972,91529.91776736967,1.7154496637461791
128,300,88133.18619042609,48504.48423274269,1.8170110987580044
128,300,85016.73851023635,35017.52520551622,2.4278340062947645
1024,700,99446.10227469465,74644.65643978806,1.332260164596144
256,800,140794.6932639742,54094.28604752221,2.602764608821809
1024,1000,68153.44563577806,38617.14510172746,1.764849407076686
4096,900,83554.80363657225,62100.064781262285,1.3454865776852394
512,600,75077.75255085906,43441.5061252218,1.7282492999769523
2048,700,209822.51059377746,161072.35282367095,1.3026599966753714
256,400,106427.55754817725,57659.06193290379,1.8458079958363522
2048,500,121382.56171630479,93483.34473025288,1.2984405090185356
128,800,237904.03688390044,97648.19890207484,2.4363381973125713
512,200,35693.526193806545,21008.09746191717,1.699036586178766
128,900,236285.80979432326,120641.51190463375,1.9585779891510768
512,300,56800.5032250465,43175.05575649103,1.315586100117705
8192,400,56735.86367772585,41606.18644279763,1.3636400864503477
8192,500,63494.45211882302,42838.649147952376,1.4821768048644914
128,400,140026.9699627818,52214.952048342944,2.681740851416248
512,400,186713.83971375978,143530.23617059793,1.3008676408212305
8192,700,63800.92336873736,49093.90452489389,1.2995691417533521
8192,400,95613.4837546057,67983.31925252365,1.4064256468480152
1024,600,77697.8258610645,52102.623525388204,1.491245941256767
512,700,71233.86588841747,36260.498303880806,1.9645032258366293
4096,400,75625.06083907092,53677.90002828974,1.4088677239462502
8192,300,62078.10201440927,46505.060024839695,1.3348676892633096
512,200,36591.08940998107,28346.010005815035,1.2908726625890063
2048,500,273207.9366445178,209404.91397304146,1.304687323047683
128,400,126456.60954128859,59222.677498968354,2.1352734270329377
2048,400,41778.67241589153,32065.95222422041,1.302898230614053
4096,400,59139.16324002729,45558.52739847821,1.2980920722648885
8192,800,92305.3076871038,58003.614134907264,1.5913716595730778
1024,900,129472.0586489278,97683.68369178884,1.3254215418148798
512,700,140904.89169930186,87044.25929154124,1.6187729420197925
256,1000,249358.04308554513,117962.59942855392,2.1138737556946863
256,700,139669.86611677174,78794.09054059889,1.7725931622347544
256,500,194187.8806097314,106790.77677264703,1.8183956187822197
8192,700,105748.92607871804,62218.1646853655,1.6996471466730927
128,500,132787.38187627538,58507.64553511288,2.2695731585470162
2048,900,127315.7892642876,89687.53677484854,1.419548287783853
128,200,65188.41456285226,45955.61932718424,1.418508019633873
4096,400,83944.772280531,64357.49024554013,1.3043512411727125
2048,400,41167.01768986021,25170.327772017878,1.6355376085179956
2048,100,37151.90183017766,28552.74869818188,1.301167261439293
256,300,67772.09734477976,36433.16718973165,1.860175839005309
1024,800,73845.71976009083,55808.93110346344,1.3231882119940486
128,900,314345.16516545374,149366.22570343033,2.104526399358798
1024,900,126252.78768019582,95026.63949624964,1.328604150893693
2048,400,101444.65134611644,58389.33677677682,1.7373831755263918
8192,900,86078.35493395227,63752.69376969122,1.350191652213368
256,500,140729.14725391168,89207.63682998554,1.5775459619238352
512,100,6258.9050510059715,4328.569975217943,1.4459521474389094
2048,400,32454.28241985645,24300.177747967304,1.3355574085284718
128,700,483363.39768675726,353412.1924421842,1.3677043634136425
2048,400,125844.88030641145,88732.91687839403,1.418243474165042
4096,1000,504632.99491170736,386071.47327980405,1.3070973377667203
4096,800,153793.76251312255,114000.34180152354,1.3490640473769808
128,1000,364591.00418411486,249927.3451774492,1.4587879686604686
128,1000,346042.79713130073,147764.26282835662,2.3418571615876096
128,600,158744.09404886788,67837.41368004146,2.3400670137218427
1024,400,72516.0287459577,55996.63409946781,1.2950069216150777
512,600,224066.29503160767,122850.25813623035,1.8238976330284749
128,700,366253.26346424717,188608.66401977988,1.9418687119582017
256,1000,506688.7273425515,371124.7677284433,1.3652786647570287
4096,700,232020.7622303999,145036.31470502613,1.599742538289684
8192,700,74263.01763291334,56419.31919593585,1.3162692973130177
512,400,120821.50008157118,77408.52936214146,1.5608292920322795
256,400,155922.49378025223,115642.38356796416,1.3483161533817318
8192,600,222786.20391115051,160143.11588582143,1.3911694091801752
8192,900,376203.9927017858,287479.8079991563,1.3086275356872714
4096,800,111683.118744584,69412.80529335505,1.6089699627119887
512,500,135833.00420042424,86030.55730520321,1.5788925290643088
8192,800,193993.48817696748,148603.37174093782,1.3054447278299905
2048,200,28713.752947803263,22033.946928467336,1.3031597580325374
1024,200,36986.705702934494,26475.276122665215,1.3970281379339629
8192,500,63909.14134325148,40311.48463667873,1.5853829726008564
256,500,109307.66527451562,39414.57005197484,2.773280670837581
1024,100,51607.39024816078,40032.659209295554,1.289132205241504
1024,300,42829.29284087007,30793.876435997583,1.3908379781248736
512,900,538005.7870350147,337507.04085377266,1.594057965943619
256,100,53140.76806552716,38444.170849535076,1.3822841510488661
128,700,223267.4407608833,97654.43951026569,2.286300980073854
128,1000,393124.4335571244,252421.36691300521,1.5574134565740279
2048,700,52632.02368942365,40157.168139067406,1.310650778639441
2048,800,205635.78639687042,129250.2100774949,1.5909899587287077
8192,1000,291981.8927523205,129989.63690302538,2.2461936174969415
2048,700,69732.17651320361,46085.28628063976,1.513111496987658
256,1000,177582.14337161553,94456.4510313677,1.88004251094129
4096,700,77952.49398504896,46743.51996066081,1.6676641821294913
128,200,41998.33767369629,18473.245593016192,2.2734682685956256
8192,800,125401.24084721113,89339.93559589019,1.4036414959423793
2048,1000,93310.73804941178,71564.52841553609,1.3038685521353168
1024,700,57059.48229598543,28750.615749685116,1.984635139392114
512,900,158657.41956777294,91945.85782138453,1.7255526603056262
128,300,94879.10362587881,38162.0954646318,2.486213151314285
4096,900,77943.45498902598,59871.38519149271,1.3018481990976414
4096,200,65839.96385089467,49379.87132482686,1.333336075701601
256,900,359470.1571916226,272591.03824391356,1.3187159765317373
1024,500,153430.0594261076,98724.72664549941,1.5541198708712964
256,900,292957.35953018296,198702.34125964408,1.474352831843969
1024,700,189538.53604068307,141625.82650183098,1.3383048891738165
128,700,210765.68209784184,83003.72790694215,2.53923151902451
1024,900,68564.72027744037,51222.124598523835,1.3385762659172542
256,300,60451.04651774651,37117.846473465084,1.6286248330964441
1024,700,245538.28357750308,123706.87813287329,1.9848393822837478
1024,800,158278.02920821815,107601.71209980687,1.4709619960452491
256,300,50719.40233820612,29689.086327454082,1.7083517417410348
1024,800,62085.57310141067,37267.751414926155,1.6659328975921177
2048,700,41785.99668506568,32457.00781780014,1.2874260289067472
1024,200,44492.38690019727,20902.52376236325,2.1285653065640595
8192,900,108929.74608999134,83647.85040139803,1.302242024956696
256,300,144126.86241159792,111027.59974134572,1.2981174297864815
512,100,32291.96600163122,24814.720098888934,1.3013229999349085
2048,700,87291.4446528556,67540.68283769223,1.2924276300644848
1024,800,164235.00831244997,85500.40690778324,1.9208681484941492
128,700,215189.75793445995,100907.3115413787,2.132548718694362
128,100,41435.128870070956,21494.514216197193,1.9277071560355392
1024,900,445625.51797806314,320958.5163021913,1.388420918417053
2048,300,49055.46570546036,36890.090878800176,1.3297735119880478
2048,900,245312.00366674643,174891.5757525379,1.402651915114823
512,800,114505.96595408303,77715.89252368681,1.473391892387816
512,400,62882.706646394676,47801.488008989734,1.3154968446707915
1024,500,65773.45940685585,50519.457310624246,1.3019431107986918
2048,400,77584.46566514214,59432.502626653106,1.3054214821226222
512,800,102704.42322380262,49553.02954471504,2.0726164306689965
2048,300,67722.636536444,51222.569372482954,1.3221249415267515
512,400,73466.14765186251,50033.43716073569,1.4683410099499603
1024,1000,544857.7015268443,416251.7463152748,1.3089619595593518
1024,700,129316.23586500023,87211.33334309078,1.482791638516385
2048,200,35490.963652374536,27018.322017385482,1.3135887428367004
128,600,207962.1712531891,133081.68265043938,1.5626656284429123
256,200,87843.76730865611,62099.829092908214,1.4145573118604258
256,300,81662.8144049712,36491.496829709686,2.237858720513901
8192,400,133668.17007665255,88650.28112064465,1.5078143959266503
2048,900,90941.42544978972,69964.953848744,1.2998139846757333
2048,800,96008.93672885576,68517.72669542223,1.401227702075385
8192,1000,98927.65656009098,75865.77577617505,1.3039826660700713
4096,100,32148.424518796757,24532.76614188892,1.3104280346073305
128,800,276759.8115620042,158452.73359865765,1.7466395515965325
256,400,76218.50063328855,33653.485663164014,2.2648025644700094
256,500,92113.24824865189,33156.859648941274,2.7781053219131726
8192,300,78846.06227354777,58071.471110720566,1.357741775186267
8192,300,140705.13586242043,107726.9139262276,1.3061279742848348
4096,800,122582.95116164829,68343.28498088372,1.7936356321756546
256,400,49414.67932311287,35858.20505265218,1.3780578043590057
8192,900,96217.10975198209,73377.520108252,1.3112614000859584
128,300,97600.00529452939,39983.32086521501,2.4410179840624533
1024,500,156096.08872049383,86515.89874078294,1.8042474388226093
256,200,45231.45103088883,32046.193337824792,1.4114453643235436
1024,200,56709.996473211366,43107.91686212757,1.315535535029156
128,200,60831.52052696192,29191.23879186256,2.0838965060955035
8192,400,65219.08886825005,36397.930118433396,1.7918351031511115
512,600,89690.86755821187,67269.34945411752,1.3333095724284867
2048,900,127271.26063066444,82904.71088729052,1.5351511303584489
2048,900,258754.5715700031,142980.70076232674,1.809716767300815
1024,500,49629.78043428482,38170.92417670181,1.3001985543901788
256,1000,328683.5296966824,242654.66336819905,1.354532095671885
256,600,100989.61899716643,46790.70387729099,2.158326561233457
8192,600,94089.64846319238,59744.38146305444,1.5748702415034097
8192,700,130080.98507112566,99429.23676280367,1.3082770149532994
512,200,25364.795554946744,16533.01353799436,1.5341906964907608
128,300,72218.18656711101,34381.62665711036,2.100487777595473
256,800,129037.91401872649,47446.796352278296,2.719633862329893
2048,700,56787.76994035061,43772.72282483471,1.2973323630699924
1024,700,86917.90429981431,52547.236199896965,1.6540908825188554
8192,300,39029.76662307971,30204.690107881754,1.292175701312529
2048,1000,120786.23879701349,92921.41629265525,1.2998751376819118
512,700,66895.91775772588,41116.05978836402,1.6270021520072222
8192,800,92466.84676645894,58069.36721056455,1.5923515479541244
512,800,80823.16511433168,54194.28811204028,1.4913594758775934
1024,600,111234.3362460475,84863.75272313808,1.3107402474757577
256,200,42956.40805390573,21539.986782643522,1.9942634360629747
8192,700,71353.16769400917,46499.807562268594,1.534483074977441
256,800,186738.85351513373,108262.39433710498,1.7248727469823966
1024,100,48760.12892369593,37728.19861438061,1.292405434515242
1024,300,49095.560894176466,36974.25329648651,1.3278310315151594
8192,800,72304.04815855595,46833.72399498413,1.5438458015061898
4096,200,167746.2589649117,128455.07587072687,1.3058748969462775
2048,700,87864.10405558298,55893.73009184422,1.5719849777641473
1024,200,37852.26550356999,28381.741463708036,1.333683683644712
128,600,174731.80533121555,72848.77070877024,2.3985553034209217
512,600,174869.89833102876,90169.60742991473,1.9393441239826648
2048,900,242907.488694388,133610.9631108938,1.8180206402133394
512,900,189914.82767726015,127345.81108039568,1.4913315645487824
8192,1000,122272.99916163932,78832.83726044853,1.551041462045478
256,300,65860.58793659098,37479.227802604495,1.7572557333215444
512,400,59235.16520018177,42004.26775017883,1.410217779595255
8192,800,244931.85247483765,161412.785793903,1.517425346884072
128,800,245735.41438045993,97364.40382177394,2.523873250744491
128,100,38195.42031986862,15273.252584890693,2.5008045999091277
4096,1000,226442.5202537952,136115.48474894473,1.6636058760798025
512,300,64491.75834147672,37371.90252391701,1.7256750121352196
4096,500,126664.03229082047,87256.9188585018,1.4516216472899108
512,1000,559038.8519864684,423127.3894128863,1.3212069603014052
4096,400,41189.09400872151,31579.073678484558,1.30431609324831
512,200,33103.38417843011,23096.097696600515,1.4332890609179643
4096,600,73360.41091457763,56298.14497213727,1.303069771675154
2048,900,53128.29658710517,40795.631939715175,1.3023035570478307
4096,700,164062.6854352669,98922.61063555247,1.6584953063936154
256,400,174204.02080013647,125668.96183340531,1.3862135746062125
2048,400,55308.89805994387,36833.20774008487,1.501604162478422
2048,100,13289.167137803504,10180.220731062058,1.305390864193679
128,1000,301558.3627082329,156757.56450499504,1.923724470078915
256,600,83928.29348914849,33581.57191906532,2.4992365959349194
2048,500,65730.11727888284,50410.2817682419,1.3039029930654409
512,400,123722.23888091116,87582.77383884622,1.4126321131203514
1024,1000,294450.8565313699,131384.11220466706,2.2411450790387906
4096,800,138068.48602238452,105636.5648009827,1.3070141601300926
4096,300,34855.26054582637,24372.895781103678,1.4300828616700392
2048,300,40134.06228454304,30249.996951988345,1.3267459943299271
512,400,73873.87998300252,57457.86312448981,1.28570531457018
256,200,54052.79832381907,33787.86890678461,1.599769386845385
8192,400,61853.68312110758,47486.545457664375,1.3025517549229164
4096,1000,144290.6479032407,107671.69029516692,1.3400982886744697
512,100,25741.443075436873,19624.09282959512,1.311726524072296
4096,200,42952.74556593373,25588.8552799911,1.678572374416456
512,200,102547.03521945594,68968.2753748046,1.48687254628551
512,1000,205990.58456394228,125472.49587679592,1.6417190327209938
8192,500,51569.45129083608,35906.47308310363,1.436216004046995
