P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,800,274130.75079944264,53333.70966416959,5.1399153092028005
512,800,213416.4720625847,36819.879889469856,5.796229447332332
512,800,290403.47931037116,117323.0806231038,2.4752459428105364
1024,600,176753.63378944824,74481.33456651334,2.3731265667857184
128,200,103573.03028820749,60040.30731987671,1.7250582968604995
2048,600,182329.91149600362,50265.19690701414,3.627358942476575
8192,500,125290.0771846754,34006.78819154014,3.68426669637222
512,300,76545.47807113556,24111.71881778852,3.174617232789884
512,600,186775.36298421072,94447.6501421378,1.9775543669231102
4096,300,124145.59330598715,112569.83265804852,1.102831818921701
2048,200,33711.08669321469,12653.47289062971,2.664176624441089
512,800,256730.36924208788,66646.61187663602,3.852114338794897
128,500,323143.71445567004,253115.47456998134,1.2766651861355371
4096,600,133276.42704869705,71456.619906994,1.8651375788858475
8192,400,122195.20220266598,56844.504840111076,2.149639662556118
256,100,56743.57232079128,47410.329663996534,1.1968609525169032
2048,1000,273078.2618115608,41036.23401408571,6.654564395890385
2048,500,200129.53852316175,102237.81420332319,1.9574903873155833
2048,1000,307720.84637860727,186143.3911687721,1.6531387144419412
1024,600,152569.59640484554,25425.24871719152,6.000712052098203
1024,800,231145.98976821805,163828.9339260643,1.4108984550466148
128,200,101551.46740709023,50493.626094343745,2.011173988917899
512,100,19012.917072496628,16101.63022849706,1.1808069619464432
4096,900,211932.87660123242,97276.29608484646,2.1786692661116542
8192,900,266516.6718110917,174543.99859779057,1.5269311689440428
8192,300,72451.0079935791,29182.503094384378,2.48268655225538
4096,1000,311353.79509183456,111109.49416957432,2.8022249351315485
128,200,88347.683240842,31673.672766490905,2.7893097176374586
4096,200,55863.66729547725,34702.92658399461,1.6097681894426223
8192,600,192529.6569669324,88619.85145344147,2.1725341874228077
4096,800,209021.37580954022,73651.67654654282,2.83797172868771
2048,500,140993.47008693713,34737.72064133729,4.058800274856184
128,300,151291.1227421592,45007.6355113429,3.361454584834401
128,100,43857.42918254759,21221.25277948328,2.0666748395245063
128,400,142307.4105704315,50394.41325747465,2.8238727543737014
4096,1000,309444.2240743534,48747.66573635519,6.347877778352268
2048,800,235697.33602680697,65485.35111688879,3.599237570034502
2048,100,27351.255077970374,22142.388512887606,1.235244113888212
128,900,347153.3844846842,107296.26736457921,3.2354656225374616
8192,700,214796.0445881712,55097.75917161366,3.8984533639406886
1024,700,187850.29167980436,77611.39331459909,2.4203958163507004
512,700,208836.90517263347,30043.338927871162,6.951188270851472
8192,1000,604991.7469112871,594123.6410518169,1.0182926668937624
8192,1000,300412.99744020833,92756.94828493604,3.2387115250642218
1024,100,33649.57269630039,20880.261588422458,1.611549383794989
8192,1000,328200.3510542519,217060.7610016852,1.5120206413157458
4096,900,230584.5166562906,79036.30171917535,2.917450736442384
8192,600,174855.05798259305,147931.95047990262,1.1819965694723134
8192,1000,269810.34081087145,40918.42390527257,6.593859563982495
2048,100,41873.30934966465,36009.56108391144,1.1628386486602595
512,800,246277.7372538553,41133.52440023117,5.9872753634617135
2048,200,66253.86850076295,22527.539467295755,2.9410166430713254
2048,600,197096.30199871893,52514.09455749124,3.753207660906014
1024,100,34614.00042307691,21207.98779051644,1.6321209142979245
256,700,219831.20775165845,61572.56259002922,3.570278684279691
128,1000,422582.0552470647,118514.74706755942,3.565649555883298
1024,800,263694.432980214,58330.64729665371,4.520684154920076
1024,800,279395.96490615123,69119.67131146269,4.042206214308439
1024,1000,317002.2404144116,80146.5687229894,3.955281498201957
8192,600,197888.77414694647,84911.06049106766,2.3305417810411595
4096,200,59515.01799899743,33587.36450215761,1.7719466496150438
1024,700,191058.3415941514,65373.77817459692,2.9225531540166245
8192,800,213315.6191856834,113903.40354683883,1.8727765153915241
128,1000,375965.04954577924,114759.30901984677,3.2761181010662836
2048,1000,232339.70364509005,70808.53547371653,3.2812386542203287
1024,1000,287967.38125802786,85399.97673139501,3.37198430584776
2048,900,205607.29265653304,62122.524010291076,3.3097060354867844
512,600,169425.63699324103,41819.19699061202,4.051384272904029
1024,700,187857.37869260096,36022.205004696705,5.215043850539062
1024,100,40292.45553990488,33212.05639475801,1.2131876165989046
4096,100,55026.999331498446,54461.868961599546,1.010376624612302
128,700,263974.0040889025,87030.90404794872,3.033106538149586
128,300,108909.60942523765,36061.13127075538,3.0201384589828564
2048,1000,278325.1854837084,43331.913764574194,6.423099311880655
256,500,162533.07702668445,35358.4879143905,4.59672023928759
128,500,218650.26473860856,59540.26409032341,3.6723092864840683
2048,400,128160.19876703202,42668.98421079895,3.0035915111988154
128,900,395579.86951328436,109433.5624577617,3.614794772544914
128,300,105470.756985933,39356.74427840015,2.6798648851606783
4096,200,48811.611145767056,29955.14266930692,1.6294901908706692
128,500,204512.97421720342,103230.19362385968,1.9811352380330531
256,200,74025.94399312344,30740.577879803866,2.408085634647664
1024,300,94227.31216474647,50052.420972495536,1.8825725176515562
2048,200,52386.55843257658,41622.292262618,1.2586178123501917
4096,500,169965.86125340537,139026.15742020504,1.2225459180295504
8192,100,28166.92961366677,18587.00120410456,1.515410114001966
4096,700,203504.59568094593,66401.40119224958,3.0647635746683477
1024,500,139050.37629259922,51556.79794042655,2.697032822970712
2048,1000,272988.89204214344,48061.693636227064,5.679968211448439
8192,1000,288503.8485892001,152180.5493602882,1.8957997576034888
2048,1000,256257.85962500225,63377.48507506607,4.043357973600298
8192,400,119259.31179969582,66043.58447489416,1.8057667939727153
128,700,271241.15046689176,80058.73659126465,3.3880268664705278
128,1000,618697.6344184441,433656.1726002424,1.426700860058502
2048,900,271538.1319361662,61913.30626049231,4.385779864407568
4096,200,41977.82778480327,27777.016549631757,1.5112432146842556
2048,300,116267.35011179547,88389.16350127902,1.3154027655224165
128,100,74053.92907278627,54856.11162168177,1.349966792825261
128,1000,369094.9389741093,133265.43601557915,2.769622416805517
4096,300,98468.21892087828,40904.58886479182,2.407265826491016
256,200,74438.32852528407,24965.579774245634,2.981638287530349
4096,400,101497.03855468938,63220.3046379777,1.6054500074920246
2048,200,43854.73031503475,33705.039523403946,1.3011327366812049
256,1000,390504.9862075353,275889.8750121948,1.4154379032223432
4096,600,138912.65847184404,41495.82519943877,3.347629738755571
256,500,157637.65489704174,68455.21386786921,2.3027852224859098
256,400,143613.8115754388,59074.844564556515,2.43104848830366
512,500,173530.96888754886,140795.03198073205,1.2325077557516146
2048,900,231930.2811671323,68899.88456665813,3.366192594165353
8192,300,140274.93689632352,134426.74428370426,1.043504680886095
512,900,289740.89567242836,203255.11762460766,1.4255035693986877
2048,600,165135.49401091842,44565.37639963274,3.7054661567332636
256,700,272460.7292687356,91529.91776736967,2.976739583238953
128,300,105843.32799161246,48504.48423274269,2.1821349029037505
128,300,121196.70801609327,35017.52520551622,3.461030078647633
1024,700,208557.5699500345,74644.65643978806,2.7940053568103296
256,800,245785.72604414384,54094.28604752221,4.543654126948257
1024,1000,250699.45015923676,38617.14510172746,6.49192086827833
4096,900,211247.72126246884,62100.064781262285,3.4017310933016853
512,600,178781.54308484105,43441.5061252218,4.11545452796909
2048,700,192474.50798602574,161072.35282367095,1.1949568291010892
256,400,165061.95959556036,57659.06193290379,2.862723638959619
2048,500,142555.37076867113,93483.34473025288,1.5249280091551716
128,800,341409.0557381311,97648.19890207484,3.496316978467862
512,200,58155.22801194546,21008.09746191717,2.768229161035047
128,900,354142.11003992456,120641.51190463375,2.935491311812068
512,300,90419.48665621721,43175.05575649103,2.094252921552356
8192,400,116994.60360626076,41606.18644279763,2.811952106379927
8192,500,125741.34594477272,42838.649147952376,2.935231349394288
128,400,183494.68622150607,52214.952048342944,3.5142172696360703
512,400,157622.30491068555,143530.23617059793,1.0981818822017264
8192,700,208428.93381833518,49093.90452489389,4.245515524491391
8192,400,99425.86123080674,67983.31925252365,1.4625037777500969
1024,600,140136.18631932206,52102.623525388204,2.6896186187445528
512,700,197178.9259253333,36260.498303880806,5.437843801066299
4096,400,133000.3659108263,53677.90002828974,2.4777490520443504
8192,300,74833.68090852063,46505.060024839695,1.6091513669383462
512,200,63889.94616017829,28346.010005815035,2.253930840604078
2048,500,217277.91042318853,209404.91397304146,1.037596999520081
128,400,159631.22916559436,59222.677498968354,2.6954409342329226
2048,400,122685.48977914579,32065.95222422041,3.8260360684526193
4096,400,110300.33571702239,45558.52739847821,2.421068941765373
8192,800,211089.94331997682,58003.614134907264,3.639255009679481
1024,900,227313.85560470447,97683.68369178884,2.3270401669323224
512,700,224426.80453635313,87044.25929154124,2.5783067874088097
256,1000,367362.16050020885,117962.59942855392,3.1142257145893777
256,700,217929.37085487912,78794.09054059889,2.7658085696488923
256,500,237575.3037006097,106790.77677264703,2.224679985298705
8192,700,213860.91203778877,62218.1646853655,3.4372745181294553
128,500,197914.65960667987,58507.64553511288,3.382714477681434
2048,900,223249.50346130985,89687.53677484854,2.4891920493006188
128,200,71777.25639472235,45955.61932718424,1.5618820384880283
4096,400,117275.22331816374,64357.49024554013,1.822246685983699
2048,400,88160.70070697032,25170.327772017878,3.502564666836779
2048,100,29009.941805157545,28552.74869818188,1.0160122274674304
256,300,94209.58334826493,36433.16718973165,2.585819203080896
1024,800,246723.2616600713,55808.93110346344,4.420856246156629
128,900,375737.92163552594,149366.22570343033,2.515548075651059
1024,900,291925.9474306847,95026.63949624964,3.072043260481772
2048,400,130176.36844367007,58389.33677677682,2.229454479699538
8192,900,279133.1258446821,63752.69376969122,4.3783738276700905
256,500,178514.75898041576,89207.63682998554,2.0011152108045893
512,100,12228.266047758327,4328.569975217943,2.8250129067493326
2048,400,109456.15696446956,24300.177747967304,4.504335651356522
128,700,448736.35827290034,353412.1924421842,1.2697251760670665
2048,400,159938.0396916029,88732.91687839403,1.8024657062811706
4096,1000,424262.0294979148,386071.47327980405,1.0989209482215025
4096,800,212272.96519605158,114000.34180152354,1.8620379714792634
128,1000,456863.10698270047,249927.3451774492,1.8279836752490057
128,1000,406928.5462759512,147764.26282835662,2.7539036739122813
128,600,243617.13448204074,67837.41368004146,3.591191368690338
1024,400,93337.56903237582,55996.63409946781,1.666842490328591
512,600,231600.08637288804,122850.25813623035,1.8852226270136405
128,700,384292.24892992905,188608.66401977988,2.037511112902148
256,1000,440682.14404080174,371124.7677284433,1.1874231588964024
4096,700,224201.8406142744,145036.31470502613,1.5458324425179624
8192,700,208982.12889299716,56419.31919593585,3.7040881008725663
512,400,129098.04219777198,77408.52936214146,1.6677495782643112
256,400,200495.8064754819,115642.38356796416,1.7337571251084474
8192,600,187969.07172151835,160143.11588582143,1.1737568029807552
8192,900,355517.54217645247,287479.8079991563,1.236669610470506
4096,800,249743.13275272906,69412.80529335505,3.597940346846019
512,500,162037.608744194,86030.55730520321,1.8834890046027146
8192,800,258413.18908298912,148603.37174093782,1.7389456649307
2048,200,44276.519523564835,22033.946928467336,2.0094683747449995
1024,200,62991.87587447558,26475.276122665215,2.3792717244051285
8192,500,125328.34543867194,40311.48463667873,3.1089985042286887
256,500,191044.14471295083,39414.57005197484,4.847043731823701
1024,100,43806.72699127873,40032.659209295554,1.0942747211033845
1024,300,117168.62103962047,30793.876435997583,3.804932493093078
512,900,452785.8456681087,337507.04085377266,1.3415597035330633
256,100,67841.24543516332,38444.170849535076,1.7646692316680244
128,700,335686.867316203,97654.43951026569,3.4374972505055927
128,1000,468603.2677391173,252421.36691300521,1.8564326525520214
2048,700,192379.37255332698,40157.168139067406,4.79066083263397
2048,800,253085.26369487564,129250.2100774949,1.9581033063167372
8192,1000,299480.9036714465,129989.63690302538,2.303882915642457
2048,700,218983.4170476042,46085.28628063976,4.75169918038674
256,1000,367790.92155864544,94456.4510313677,3.89376180814275
4096,700,162545.7745887277,46743.51996066081,3.477396968082971
128,200,62421.61739589425,18473.245593016192,3.3790281778905564
8192,800,191568.74328810413,89339.93559589019,2.144267756746812
2048,1000,286902.1737344142,71564.52841553609,4.008999710981538
1024,700,146650.90855807348,28750.615749685116,5.100791921636657
512,900,282792.97313484485,91945.85782138453,3.075646688556682
128,300,120964.23935755243,38162.0954646318,3.1697483559219313
4096,900,232516.12158418976,59871.38519149271,3.8835934869472277
4096,200,74563.56190234677,49379.87132482686,1.5099991130365347
256,900,371907.1686420817,272591.03824391356,1.3643411428269347
1024,500,149020.72320648073,98724.72664549941,1.5094569341436022
256,900,357078.5647734321,198702.34125964408,1.7970526291224622
1024,700,226069.8270119446,141625.82650183098,1.5962471859539116
128,700,299565.95029648766,83003.72790694215,3.609066217270863
1024,900,215497.20394473776,51222.124598523835,4.207111782921792
256,300,100066.25397029555,37117.846473465084,2.6959067800938077
1024,700,239541.51751550284,123706.87813287329,1.9363637748437224
1024,800,267893.6780048288,107601.71209980687,2.489678582031685
256,300,78343.6753126746,29689.086327454082,2.6388038502966213
1024,800,222369.1505002561,37267.751414926155,5.966798158130752
2048,700,181920.93663453346,32457.00781780014,5.604981754811175
1024,200,51413.66837855014,20902.52376236325,2.4596871154441535
8192,900,243093.94919309908,83647.85040139803,2.9061589512052324
256,300,135398.4544691936,111027.59974134572,1.2195026712693346
512,100,48262.29710759258,24814.720098888934,1.944905963688605
2048,700,170300.24401485102,67540.68283769223,2.5214468800101035
1024,800,273402.6118265206,85500.40690778324,3.1976761481544753
128,700,273750.17244484794,100907.3115413787,2.712887384107862
128,100,38144.16200581481,21494.514216197193,1.7745998640467657
1024,900,377585.9369261705,320958.5163021913,1.176432210855134
2048,300,92280.82200007529,36890.090878800176,2.501507038929709
2048,900,276085.0965980409,174891.5757525379,1.5786071765325411
512,800,247146.4473033735,77715.89252368681,3.1801275038827668
512,400,112096.17475081024,47801.488008989734,2.34503525768338
1024,500,161333.19382213772,50519.457310624246,3.1934862805465913
2048,400,107204.8789775923,59432.502626653106,1.8038089301242919
512,800,214166.69641196597,49553.02954471504,4.3219697842835
2048,300,104267.6761264922,51222.569372482954,2.035580748952148
512,400,112722.33537069488,50033.43716073569,2.2529400690295773
1024,1000,445809.72549516184,416251.7463152748,1.0710098622805522
1024,700,213368.96559692195,87211.33334309078,2.4465738272516147
2048,200,59932.65591727485,27018.322017385482,2.2182227259971947
128,600,257409.82767421834,133081.68265043938,1.9342243240968555
256,200,90456.08010975868,62099.829092908214,1.4566236563135524
256,300,91636.43303738584,36491.496829709686,2.5111722181475358
8192,400,129204.12703578295,88650.28112064465,1.457458740147122
2048,900,236330.4954824411,69964.953848744,3.3778410830279375
2048,800,215118.79504519535,68517.72669542223,3.1396078857293404
8192,1000,260705.03991249655,75865.77577617505,3.4363985241731165
4096,100,46862.21606591609,24532.76614188892,1.9101888386691277
128,800,314070.36054796807,158452.73359865765,1.9821075560833918
256,400,106551.7730935405,33653.485663164014,3.1661437439203666
256,500,183398.75531321825,33156.859648941274,5.5312462415020756
8192,300,89938.08094601613,58071.471110720566,1.5487481068722688
8192,300,114442.18483805074,107726.9139262276,1.062336055745752
4096,800,208716.52144199042,68343.28498088372,3.05394336108325
256,400,95843.38383860802,35858.20505265218,2.6728438776530217
8192,900,257644.78978008975,73377.520108252,3.5112223661959803
128,300,126186.44668268107,39983.32086521501,3.155977141269966
1024,500,188172.10947734394,86515.89874078294,2.175000343476072
256,200,59652.87404292406,32046.193337824792,1.861465210986995
1024,200,88423.30322686772,43107.91686212757,2.051207983667426
128,200,81327.73600120467,29191.23879186256,2.786032363377324
8192,400,109477.98372680348,36397.930118433396,3.007807954204499
512,600,161120.6910954263,67269.34945411752,2.395157562885636
2048,900,271424.2121394302,82904.71088729052,3.2739299037956138
2048,900,288269.7383813292,142980.70076232674,2.016144394623669
1024,500,163286.65919499376,38170.92417670181,4.277775891385365
256,1000,352680.85637163883,242654.66336819905,1.4534270698786793
256,600,198089.42280380207,46790.70387729099,4.2335209002902205
8192,600,173616.06295070163,59744.38146305444,2.9059814278613754
8192,700,171833.71819113745,99429.23676280367,1.728201118560936
512,200,58990.85504472978,16533.01353799436,3.5680642799428828
128,300,106757.47210418891,34381.62665711036,3.1050733337571947
256,800,272425.5279901696,47446.796352278296,5.741705424482011
2048,700,187938.52614958212,43772.72282483471,4.293507783412416
1024,700,222246.9049651404,52547.236199896965,4.229468969969846
8192,300,77170.27000555849,30204.690107881754,2.5549101722259127
2048,1000,307425.72691547027,92921.41629265525,3.3084485706420512
512,700,196284.4935079087,41116.05978836402,4.773913028588839
8192,800,252413.4524970534,58069.36721056455,4.3467574148307895
512,800,258134.64781447564,54194.28811204028,4.76313384319788
1024,600,186993.32370924743,84863.75272313808,2.2034533909818927
256,200,63324.84845079,21539.986782643522,2.9398740625883697
8192,700,164711.7420414487,46499.807562268594,3.5422026601052217
256,800,241344.20907979214,108262.39433710498,2.2292524616470244
1024,100,59435.483492709594,37728.19861438061,1.5753596958126423
1024,300,86843.89911547082,36974.25329648651,2.348766814006848
8192,800,206872.35329474724,46833.72399498413,4.417166427271578
4096,200,130362.58215153278,128455.07587072687,1.0148495983352621
2048,700,197586.47016952353,55893.73009184422,3.535038184870659
1024,200,49918.250918069854,28381.741463708036,1.7588156449772727
128,600,250796.5805124798,72848.77070877024,3.4427016142125026
512,600,205624.94339386316,90169.60742991473,2.2804240725311717
2048,900,263893.0004354647,133610.9631108938,1.975084935331542
512,900,293635.03988846473,127345.81108039568,2.305808392103983
8192,1000,259153.93288893768,78832.83726044853,3.2873855856886505
256,300,97243.90038028233,37479.227802604495,2.5946078956708036
512,400,129896.74731210501,42004.26775017883,3.0924654629064925
8192,800,288936.0396906207,161412.785793903,1.790044315693451
128,800,315083.338452562,97364.40382177394,3.236124559744891
128,100,42230.27731597793,15273.252584890693,2.764982578612947
4096,1000,350780.0310002435,136115.48474894473,2.5770766026160223
512,300,85866.89069505942,37371.90252391701,2.2976323091955764
4096,500,143685.31916915491,87256.9188585018,1.6466925608748453
512,1000,476320.1047559776,423127.3894128863,1.125713240678887
4096,400,133125.86295811864,31579.073678484558,4.215635465229618
512,200,46613.81970865967,23096.097696600515,2.018255218738562
4096,600,192873.11362455133,56298.14497213727,3.425923069401432
2048,900,183246.47953563443,40795.631939715175,4.4918161779286265
4096,700,178412.56799619383,98922.61063555247,1.8035570113843409
256,400,163798.26852674026,125668.96183340531,1.303410692163444
2048,400,100780.97455682594,36833.20774008487,2.7361443854684406
2048,100,21968.53394411148,10180.220731062058,2.15796243760027
128,1000,412031.4312365237,156757.56450499504,2.628462827536431
256,600,162463.30683225617,33581.57191906532,4.837870818668278
2048,500,154534.50219560062,50410.2817682419,3.065535378398861
512,400,140390.10533444287,87582.77383884622,1.6029419848332622
1024,1000,309402.74228077213,131384.11220466706,2.354947923983319
4096,800,228973.21275051148,105636.5648009827,2.1675564060786403
4096,300,96246.3710421584,24372.895781103678,3.948909965666791
2048,300,74185.09064077458,30249.996951988345,2.4523999377096914
512,400,128358.62098769435,57457.86312448981,2.2339609238441214
256,200,87277.43915666541,33787.86890678461,2.583099851531035
8192,400,100828.28731788848,47486.545457664375,2.1233022184732264
4096,1000,267789.98898903426,107671.69029516692,2.48709747432148
512,100,27326.424452431394,19624.09282959512,1.3924936398191299
4096,200,66323.90677673792,25588.8552799911,2.591905970432335
512,200,94010.75164943523,68968.2753748046,1.3631013844921969
512,1000,271805.707199761,125472.49587679592,2.166257276548103
8192,500,150627.17480140112,35906.47308310363,4.1949866380020815
128,700,265712.1945180687,84366.35857819415,3.1495041269535875
8192,600,157216.37585134667,51605.91974697675,3.046479485729095
