P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41517.64962918789,25339.817846041748,1.6384352042875172
256,400,76303.90143258385,48679.56019676214,1.567473106251669
8192,800,93887.01682598074,62137.90128877687,1.5109460551243028
128,1000,223751.2647562529,125295.95783362567,1.7857819887003952
2048,600,140189.92516665865,95460.11175339336,1.4685707212329475
256,900,138615.23306556823,77030.62312975689,1.799482172590932
256,100,33900.81397898497,26193.65899088914,1.2942374332191078
4096,300,27043.506188894804,20887.76340872541,1.294705692501188
256,200,44789.71300525767,25775.82693292296,1.7376634752326277
2048,400,44558.07674199431,34397.99854935305,1.2953682952821786
8192,1000,93266.39314458807,71441.52524391812,1.3054927484562338
1024,500,104691.90439354508,69330.81468246617,1.5100342448452688
256,600,134913.75094893132,65997.13135384436,2.044236593035987
8192,900,66620.04492615486,50985.945546331204,1.3066354700751184
8192,700,95861.53038880278,54661.38833726035,1.7537339117209734
256,1000,141995.7830454922,62174.13220982782,2.2838402081154747
8192,900,261867.0732988938,200725.03795784948,1.3046059224255004
2048,700,60181.81783878354,45736.33575987692,1.3158425754688288
1024,600,102259.06715263063,69645.19944005155,1.4682859403777295
4096,1000,69158.96017865199,51207.743830232605,1.3505566737705235
2048,200,43033.878489719114,33208.183834406,1.2958817231411797
512,800,84405.29338983049,58281.74602729851,1.4482286332035421
128,200,68853.08960842658,36920.89002320384,1.8648816311078678
2048,800,110851.28047311843,69914.3129245496,1.5855305707251584
512,100,44881.085894462,34744.80913128068,1.291734996294904
1024,100,22872.77053047486,17424.209760559108,1.3127005955959588
512,900,104442.17520609184,65527.226447374065,1.593874498716514
256,800,145830.12319068215,88988.07431158595,1.638760298150373
1024,100,26679.013342278045,17010.884101954263,1.5683496038405833
1024,700,196659.59529897227,122698.14519501191,1.6027919165885414
256,300,90351.27849313722,58817.967607809784,1.5361169752682933
1024,600,76120.10501972523,56839.82740281852,1.3392036622537433
8192,200,65988.16300219907,48832.439654252754,1.3513181702453043
1024,300,67803.37351935469,51334.02512144949,1.3208271387046098
4096,900,114318.35253015463,68798.33552250691,1.6616441613293995
512,900,91475.25183334581,70503.79592528375,1.2974514440369498
4096,100,44654.96688932686,34460.69141352587,1.2958233006259336
8192,700,32693.002925364584,24919.342184621364,1.31195288716492
1024,400,104998.05593144475,71121.47502380062,1.476319998935728
256,700,103024.41638929359,46686.09352875527,2.2067474188183676
256,400,102955.2296793681,59315.77823058138,1.7357140503011654
512,500,189055.91386492806,104189.08387589059,1.8145462732941422
256,900,125476.22257917497,57244.69321120439,2.19192759259326
8192,500,126662.48147946585,87191.89492611904,1.4526864175482332
8192,300,58498.769789400525,37997.38137569971,1.5395474022536715
1024,800,99735.01216436856,76586.05734526525,1.3022606936761765
4096,800,110319.18780746247,69744.6297416748,1.5817588854664604
4096,800,102408.58766673355,49156.66889863417,2.0833101583410794
8192,500,121190.2230677277,93303.02350633578,1.2988884873543056
4096,700,190099.08127142288,121247.84298185878,1.5678553663001304
4096,800,56740.32936471338,43369.83132383738,1.3082902937998555
4096,100,32951.755067710226,25235.008428580157,1.3057952867727356
8192,600,62273.78758434872,37566.49697046091,1.6576948240160778
8192,800,163924.0080986936,84971.24391877686,1.9291703938733304
512,300,62327.30884209662,47234.241688785194,1.3195365610557683
256,100,79503.54538992068,56270.53628076332,1.412880534730212
128,600,149824.50922631138,74899.47399565695,2.0003412738919764
2048,900,205669.33483502202,156586.64072292217,1.3134539056812067
8192,1000,59110.00825556838,45312.78094590863,1.304488645844314
4096,300,54346.501021802556,41796.45799396132,1.3002657074351718
256,500,127631.94849601877,95166.34282014595,1.3411458790344533
256,700,100065.4213155518,47967.297444383694,2.08611755606148
128,500,98303.9621023234,56182.17500713485,1.7497357852350732
2048,700,64537.19659919355,48971.50074361899,1.3178521307130409
128,800,177256.8395251683,93497.3020055607,1.8958497809340642
512,300,40294.072184876255,28600.5958497807,1.408854290886573
4096,200,75593.740997702,50831.013653404065,1.4871578503852956
4096,500,310020.90719712374,237564.50729901434,1.304996738451805
8192,1000,156936.1844583494,112393.23827909636,1.3963133980412896
128,900,204588.00626140606,109443.21737422631,1.8693529957351764
4096,300,36259.42151981728,27866.80417099782,1.3011689929465977
4096,400,99611.54441836152,56915.493482307924,1.7501656987183214
128,900,203810.7744156751,109318.34627419793,1.8643784996936048
1024,400,57312.58530325619,44207.66491546582,1.2964400045297504
8192,600,42699.188093650046,32734.27780938007,1.3044182108521885
128,400,123012.60339471787,81480.70461614145,1.5097145265769938
4096,700,89127.11040721028,53915.74341202593,1.6530813592997855
8192,500,75469.62385403556,54509.002824173345,1.384535029882563
256,900,137914.35075698694,64837.41435415292,2.127079744477092
8192,1000,195390.3253878879,124535.58998606945,1.568951698143031
8192,600,41511.28331550209,25325.579367516788,1.6391049820856414
4096,900,60150.75075846851,44998.63267930536,1.3367239664180182
8192,700,241917.6518084159,185768.68163866145,1.3022520786306153
128,300,78712.38526569019,38152.527144095155,2.0630975496959305
4096,700,135550.4210937034,86344.15596057125,1.5698852989610785
256,100,19721.19150396202,14891.07425106187,1.324363250861886
2048,500,49627.56451273492,38078.8838745444,1.3032830656549461
512,600,76113.53788683265,50523.437090590436,1.5064996023599542
512,500,45676.40882368236,33156.78306802833,1.3775886740872088
512,400,75248.29858059569,57470.31142497088,1.3093421057728993
8192,1000,197627.21142479128,150569.03775101455,1.312535527733089
128,600,129240.4639531268,72849.63176490327,1.7740716160406307
2048,800,110440.14698851541,41519.7534269463,2.6599422653805984
8192,200,35424.104079031815,26972.824218293383,1.3133257308297233
512,400,156395.3756942574,109009.50865491609,1.434694804371126
1024,300,57493.38048191171,35788.66352580134,1.6064690552208705
1024,800,153776.52856206388,105506.57662913551,1.457506569496623
1024,100,13258.502339798344,10211.848879179503,1.2983449419067032
2048,200,52519.713901867624,40359.96560634527,1.301282424621557
256,100,60152.38387650832,37681.884279448226,1.5963210180897336
1024,700,130156.08124764702,66874.51640802078,1.9462732328937842
4096,800,72343.33420762102,46857.31231092819,1.5439070369119083
4096,800,166457.80107844886,127268.05412448723,1.3079307468284869
8192,1000,114645.39677645157,61631.005637657836,1.860190266089068
8192,700,156594.91503111334,116555.24523591898,1.3435252503149921
8192,1000,69154.44378273822,51177.51428416821,1.351266171286697
4096,900,80871.70222504949,60367.665223331875,1.339652642285607
512,700,162794.73682383462,123260.96281991307,1.3207323154020894
1024,200,40931.96329456444,30960.64519433914,1.3220642863750287
4096,700,97685.1573776333,65060.34510421777,1.501454645239816
2048,700,155454.49798594875,89844.51474818445,1.7302614235455052
8192,300,35514.87142934954,27325.43722463806,1.2997000244639254
8192,500,119637.26166425683,68815.17228508745,1.7385302934158715
8192,700,81889.0651485378,46993.19158217273,1.7425729641142977
256,1000,155214.34676371247,111749.61276708746,1.3889475132877263
2048,100,62566.17675688244,47958.62701914873,1.3045864872633086
4096,700,128016.49893454913,86817.79328982205,1.474542188686993
1024,800,90638.34243108754,53472.408401124616,1.6950488137949902
1024,400,347988.2078033154,257567.86842644215,1.3510544227790435
256,100,19232.654092522713,13011.59979464646,1.4781160192489065
128,900,182103.9850801994,102373.53702350879,1.7788189250351047
512,900,168676.76052262296,114159.9168451615,1.4775480324797738
4096,1000,142410.16822053134,109849.57632880178,1.29641071891137
8192,300,63712.20954562108,34770.69707161906,1.8323535307442826
512,500,195015.984976616,134723.51647863665,1.4475274256038293
128,800,162861.63586252887,84426.00544789649,1.9290458549888272
128,100,41617.43328144562,26068.19735827815,1.5964829753841685
2048,200,44520.6574868072,20752.375075557742,2.1453282973496304
4096,500,46087.81898159943,35418.499695506645,1.3012357772863636
128,400,119420.59609028649,51327.80354104017,2.3266258801587205
1024,700,234035.11041498045,145939.20363147225,1.6036479889664825
128,300,90936.04286178,46426.00783958498,1.9587306144433057
4096,500,173372.47816995255,110169.6014202929,1.5736870782398773
256,500,87194.47706111314,40888.66155932382,2.1324854797363804
512,500,153801.34850222134,114576.28797187006,1.3423488509243862
128,800,201840.35365689045,103240.3095790912,1.9550537428625483
128,400,297583.48427054874,142772.5734921948,2.0843182762046193
2048,600,98658.40601223116,51881.5556249558,1.9016084776913476
