P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,71235.26959316182,63377.543120814065,1.123982819235654
256,700,85134.02852100803,38261.990551516115,2.225028737236846
256,400,54183.71160865278,22632.151942540644,2.39410338646614
512,500,109071.34976656319,62904.27191045394,1.733925955328271
256,900,108974.51167470774,47728.093563071816,2.2832362145514966
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68145.27329636717,66116.18200423285,1.0306897832062418
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52455.94508200874,51521.92639179481,1.0181285669155933
256,100,19145.62829020197,17954.53769414384,1.0663392517450685
128,600,142954.5662204945,70900.57950763027,2.0162679517324653
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,81872.09019715738,66627.75825410518,1.2287985119492286
256,700,114249.62299686926,61827.216222082076,1.8478856073106542
128,500,113390.65707278116,53535.80791606614,2.118033919476025
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,192812.31434599785,89245.39881899078,2.1604734462228516
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,209342.43301748464,103084.41806074536,2.0307863880467734
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,211898.22040338867,103160.92321660006,2.054055099511665
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,103057.2986408177,46532.57276323225,2.214734593876754
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108955.51398622541,51088.94408718974,2.132663258811516
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,80003.26933813188,32755.432020731212,2.442442807272305
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14417.261786216364,14135.174116163842,1.0199564340512757
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44357.23356913403,30580.976963775065,1.4504845159681372
512,500,35557.1082394806,35496.811911768345,1.0016986406515078
512,400,40312.126003334575,34415.68964887445,1.1713298909485304
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,142207.77707513442,69365.62215019029,2.050118959031701
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73804.15674011715,68462.06472805722,1.0780299576601964
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77143.07268285938,75591.86163784155,1.0205208736947058
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21530.56902151389,18702.315368100946,1.1512247867575194
1024,700,57908.55406179028,42452.09110493904,1.3640919105408444
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,86484.81396601151,85438.48061711625,1.0122466287009984
1024,200,39819.42000156007,39819.40708715139,1.0000003243244846
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,122643.22241739034,90498.72860811553,1.3551927668339887
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102605.1991530382,101845.3758611526,1.007460557589983
1024,400,193530.17291046787,193515.84305327947,1.000074050046561
256,100,17842.06310931952,17587.547381984677,1.014471359866558
128,900,190761.5571480456,96720.06020199122,1.972306021622165
512,900,87446.88339829573,72227.30001714897,1.2107178778319716
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95082.0788720616,86843.01321389293,1.094873097480807
128,800,163144.85490263326,79920.49096406845,2.0413394979765798
128,100,30181.26474626379,22982.09428187623,1.313251280587812
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,104920.6958193748,48772.78954290394,2.1512137567419485
1024,700,113296.09414033031,107260.20847207752,1.056273297938108
128,300,83880.79583441348,36726.85726982461,2.283908890383913
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74385.55060445657,49937.16420129462,1.4895829948334978
512,500,153711.74781422404,147481.94731846493,1.042241105498199
128,800,211688.19389187908,97370.5352483193,2.1740477584109104
128,400,173979.3136401639,125078.80246001596,1.3909576220621396
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,220930.26284129432,184098.91857787647,1.2000627953055447
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,52894.219523110754,27723.977542298137,1.9078871147695415
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,70305.5541777715,52828.81053104514,1.3308184203098052
512,800,87006.46678983008,76577.73322810722,1.136184934211334
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,55923.1453452909,24735.736732623263,2.260823922480362
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43441.293272539566,33160.64237859692,1.310025685768324
512,600,76243.6744808025,44462.8864987731,1.7147711380120665
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,73535.69462369989,50772.066671360866,1.4483494457628483
128,500,207086.19506254132,173629.6110728368,1.1926893908416902
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,24036.370110420663,22363.056566867846,1.0748249032304433
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20163.936134020434,18779.00655706,1.0737488201387184
1024,800,112635.23602047541,112592.55358879731,1.0003790875179364
128,200,54306.72482206564,22186.36413155776,2.4477523446403757
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,54478.228939293054,34129.72158000343,1.5962107634423772
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,93000.76266074696,42868.394179046576,2.1694482483368676
128,100,30459.930484885997,17899.559780833548,1.7017139448033698
128,400,106458.38566610821,47063.4505065966,2.262018286380991
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,214460.12341317843,102028.33792508653,2.1019662554009653
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,80234.99440944142,61346.24441089266,1.3079039341354508
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32936.14686281697,31319.451246236975,1.0516195384098321
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59079.89407375885,38336.594525084816,1.541083520997178
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,107192.74842106947,47523.960799855195,2.2555516547222654
128,1000,239563.3402072257,111804.66682439692,2.1426953544210243
1024,800,48831.5229133368,40421.19798120487,1.2080671863323442
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61222.36140869326,55735.236402641,1.098449838203113
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146256.12092279285,132452.11299022113,1.1042188578266838
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,249833.8452818704,109237.63657662571,2.2870674715359867
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98531732803,70250.77350904822,1.3799988309714697
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54874.119759869885,28950.864730709705,1.8954224777148718
1024,700,33692.69996722133,29025.881672657724,1.1607812760760934
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,172263.6082731559,83214.36890509089,2.070118544906938
128,300,75548.56662888192,34512.68583773153,2.189008615095591
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,65912.97705631144,35523.310698868714,1.8554851943574766
128,500,114498.70497896848,56026.380959696515,2.0436569883272484
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,208193.73654057307,103152.02937065497,2.0183193468009533
128,300,66099.2876889398,30815.59640870832,2.1449945933955865
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,127744.5099909789,62386.64500506909,2.0476258978279613
256,200,46871.95831810495,34123.56738045935,1.373594905699862
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,157524.66979905727,75809.96321061933,2.0778887513955615
128,1000,382632.3157397442,288023.0601366038,1.3284780585216653
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30974.130939764935,14446.766271911083,2.144018277639619
128,1000,274289.0673387444,110076.46947736123,2.4918047303030173
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,34426.74738871765,27723.977542298137,1.2417679727302182
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,215743.3376814477,194547.19755313522,1.108951146019584
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,125726.30454651108,73196.94614990943,1.7176441253303112
256,400,70428.54921348515,45126.42140747785,1.5606943120425347
512,500,117918.4395311821,114523.64185050332,1.029642767430591
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153704.2576066309,149649.57060028278,1.0270945448762983
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,104663.35010084565,51196.085489777375,2.0443623589491895
128,300,60606.65881892151,27253.416999670506,2.2238187167375836
128,300,79184.42000014592,33300.695014947356,2.3778608814201383
1024,700,49206.28046080547,49201.53957608187,1.0000963564303973
256,800,110093.49765167978,57826.93902776309,1.903844462506016
1024,1000,37372.91679923818,30928.88515915138,1.2083499488238136
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35426.31134816275,21988.935751463338,1.6110971330572545
2048,700,110859.18311471,110859.18311471,1.0
256,400,78119.31849895182,53259.20525974124,1.4667758956967087
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,189271.84023208567,92351.37447544445,2.0494750761117437
512,200,29730.574965840788,23117.237029627373,1.2860782163429683
128,900,200661.1347121998,94518.05570423097,2.1229926199509994
512,300,33662.283499902675,32331.936268961428,1.0411465375866888
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,103252.46165599457,48720.51320368562,2.1192810762137806
512,400,187636.62322535727,186703.3320474569,1.0049987922961285
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38928.0884207134,29865.350306368007,1.303453266791684
512,700,45800.97637017624,29025.881672657724,1.5779357501247102
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20343.401026353386,20330.555626091365,1.0006318273095072
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,93946.58858116089,42797.12681057494,2.195161114365911
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86505.80953761435,85663.51049156082,1.0098326468436816
512,700,101417.588619327,80357.08323268619,1.2620864837223733
256,1000,168513.90321241095,95719.83817352499,1.7604908912081714
256,700,101789.40354789697,66354.8129063725,1.5340168872380535
256,500,123157.8499490779,63127.950965255164,1.9509242430007343
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113537.87053199782,55659.95529531376,2.0398483960255183
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57090.84300081477,42776.4318576044,1.334633126738122
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37847.6010654075,16760.521743464207,2.258139790914697
1024,800,36978.90182590677,35597.83621265971,1.0387963359625747
128,900,260102.78432589097,110304.68081578685,2.3580394086835974
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,103485.77554639909,84910.77897470127,1.2187589938049226
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,289482.91058512527,237800.98990500558,1.217332655767182
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,251912.7217262056,163336.4654407616,1.542293210805205
128,1000,250555.5566448467,115948.15552755489,2.1609274895735844
128,600,130777.57735249342,64016.28039679616,2.0428799758731135
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112691.39819868465,90097.16084726775,1.2507763523172337
128,700,229917.66464517545,142838.5537233773,1.6096331043118548
256,1000,345387.0532772193,320464.419199229,1.077770362588978
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60032.64432671452,52638.32287426997,1.140474108001244
256,400,85059.75262638432,60987.569802147,1.3947063787314555
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88975.33118080784,62600.06932840837,1.4213295949247486
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,85372.48649132547,64106.45222511053,1.33173001356461
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267912.76219820743,229800.42209317343,1.1658497393428686
256,100,31997.476250288393,25440.224664257337,1.2577513238412463
128,700,179497.65907531805,92417.89181801837,1.9422392736329663
128,1000,278294.1125877936,155765.44053451647,1.7866229609906679
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,129032.54943241364,58569.061920395274,2.2030837647321295
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,49558.11626938575,21601.854967306153,2.2941602165365276
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,81821.85658849835,63466.880684134354,1.2892055778779188
128,300,84242.85105169905,34119.012930735975,2.4690881656722614
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,275927.15977207694,253651.7844619295,1.0878187210762191
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,187664.31681883402,132038.8394742635,1.4212811742821536
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,174068.90528491247,78479.10754470208,2.2180286031637397
1024,900,52575.017380802,52575.017380802,1.0
256,300,46022.78250178209,21515.230474413613,2.1390792237393597
1024,700,128384.83754807808,85672.54241504308,1.498552907722921
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32171.714268637435,22793.463249481996,1.411444760127383
1024,800,58559.68291222934,53281.95779009162,1.0990527627180993
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82015.84208793663,80517.55870716526,1.0186081570880767
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87222.47660587863,62102.16000225037,1.40449988539397
128,700,179282.6213314031,91940.15576527944,1.949992577662218
128,100,39552.80059541086,31016.524467410036,1.2752170423533473
1024,900,262543.21691943565,255315.3157889041,1.0283097044460412
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,79496.40090827577,48658.058952929256,1.6337766573298547
512,400,32199.254255045467,28824.379087289086,1.1170840543533036
1024,500,28714.3915288953,27319.151569382047,1.0510718627542215
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,84332.73762172059,64362.85987349461,1.3102702053245743
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319277.48870682763,318823.5863822797,1.0014236786233366
1024,700,91808.04528092932,82072.46511123,1.1186217589115304
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,170812.98603819625,102083.55250788486,1.6732664747830241
256,200,50517.10287353804,44503.178337827754,1.1351347198183919
256,300,48119.2204349996,25925.04840988032,1.8560898970842747
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,190460.23095081115,89210.20923574897,2.1349600296026265
256,400,50141.863913205205,26808.94972573375,1.8703404805550563
256,500,64082.981441722106,29868.4267369777,2.1455091025060957
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,36369.225401140066,16466.24380733385,2.2087141321775943
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,75017.74901655228,32718.346740617188,2.292834341883901
1024,500,78753.61571076447,57888.8463754861,1.360428141890108
256,200,42297.45790866535,39820.04492620314,1.0622152231885598
1024,200,24657.621227324176,24000.475759263372,1.0273805183968976
128,200,41638.548199544886,25552.63257851312,1.6295208750646775
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58551.75566013285,53722.666447453994,1.0898892317156703
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38675.55024703535,36276.16196639806,1.0661422860240783
256,1000,218283.75887252632,178404.20743107868,1.2235348146531462
256,600,84004.76084170117,37319.166647534046,2.2509816908586298
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,58559.86388971323,29869.66446699064,1.9605129463181117
256,800,99575.25643673366,44884.135805066064,2.2184955697753375
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57430.63919200798,35819.1385364328,1.6033506538297513
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,66868.90321706323,26960.090062369884,2.4802922787857047
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54883.73334913053,45863.92468154658,1.1966645621850387
1024,600,57866.4457538406,57234.00896316298,1.011050017325969
256,200,28726.49954612206,21352.04078691819,1.345374890990373
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,136902.36683072834,101772.97572271765,1.345174058816177
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26295.955301820395,24009.73900443229,1.095220372739831
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27330.70662409693,25552.63257851312,1.0695847694017628
128,600,145023.18695693807,68959.49422032459,2.1030198756039464
512,600,106332.66560597412,85860.7325228005,1.2384318475006866
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115728.58289762211,101546.8599937516,1.1396569318316996
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,51393.53062057881,24009.73900443229,2.140528500167843
512,400,36837.552873634384,33618.972390895855,1.095737027453288
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,221426.2799092741,92675.16199414137,2.389273189760078
128,100,73934.09173373836,72967.22941615328,1.013250637653662
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,42584.04402093915,22146.00515886802,1.9228770026673203
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323589.89798586856,318872.8660565887,1.0147928294671607
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20822.441019472106,18786.158172106803,1.1083927234461766
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115503.3786912143,108365.40803212737,1.0658694576868175
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,251825.9029867977,115440.97043804495,2.1814257280689446
256,600,71364.07505140903,32190.559785344685,2.2169255684673983
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,76008.9084548378,60333.80288876994,1.2598063575565779
1024,1000,173063.05314495703,111577.13934558528,1.5510619304276376
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,29516.39514398005,18378.334353517806,1.6060429947684733
256,200,29759.97671494547,12441.910416424595,2.391913759132943
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11707.39805610243,9574.086555025397,1.2228214137000115
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49419.45156167067,48339.89611714323,1.0223325975279576
512,1000,155663.59981629995,101940.34443496184,1.5270068065702256
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,167975.80624639694,80381.02878996897,2.0897444182421214
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92010.99291272985,75114.39828637919,1.2249448176624027
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86604.8830280314,86170.66124077488,1.005039090811236
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114653.66852572211,83700.23600340706,1.369812965892415
128,200,60479.76030743424,36595.856922978,1.6526395442720154
1024,500,148904.6853117154,147480.7458449727,1.0096550872358587
256,600,81635.72525147354,42749.93105715173,1.9096106878473322
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,129958.54734825819,60599.398399554455,2.144551774118168
