P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,53749.00551347691,22632.151942540644,2.3748959290277347
512,500,109055.195552388,62904.27191045394,1.733669149014732
256,900,106885.2459195163,47728.093563071816,2.2394618753893734
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,68611.06806233425,66116.18200423285,1.0377348779447317
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,52455.94508200874,51521.92639179481,1.0181285669155933
256,100,18790.688598276596,17954.53769414384,1.0465704502325046
128,600,142774.03606660003,70900.57950763027,2.0137217080325103
2048,900,129752.604791726,129752.604791726,1.0
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82448.6493437257,66627.75825410518,1.2374519495205398
256,700,112432.42951012084,61827.216222082076,1.8184941257304208
128,500,113457.44188156269,53535.80791606614,2.1192813987124683
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,187940.8588923554,89245.39881899078,2.1058884982243247
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,204327.4421279,103084.41806074536,1.9821370287747502
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,208269.82064557355,103160.92321660006,2.018882869129461
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,96878.5943935142,46532.57276323225,2.0819522463641404
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,109201.85592371465,51088.94408718974,2.137485083609242
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,80849.86406306716,32755.432020731212,2.468288740991007
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14424.971804673898,14135.174116163842,1.0205018831836439
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44260.74206068082,30580.976963775065,1.4473292371630322
512,500,35496.811911768345,35496.811911768345,1.0
512,400,40038.99646568134,34415.68964887445,1.1633936984607482
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,141823.14888620237,69365.62215019029,2.044574019377022
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73670.61439801645,68462.06472805722,1.076079354174439
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77144.11058417613,75591.86163784155,1.0205346040261762
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21553.12343191608,18702.315368100946,1.1524307556420277
1024,700,57908.97283361152,42452.09110493904,1.3641017751154823
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,86604.09467626644,85438.48061711625,1.0136427292565486
1024,200,39819.42313818571,39819.40708715139,1.0000004030957639
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,120214.0609090327,90498.72860811553,1.328350826115942
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102490.30297054612,101845.3758611526,1.0063324142499386
1024,400,193521.93435820047,193515.84305327947,1.0000314770347734
256,100,17880.099034571675,17587.547381984677,1.016634022142659
128,900,193428.63673806968,96720.06020199122,1.9998812690367564
512,900,83451.83166004506,72227.30001714897,1.1554056657279317
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94758.65335355201,86843.01321389293,1.0911488425690963
128,800,159763.59551853922,79920.49096406845,1.9990317075300192
128,100,30402.043684646756,22982.09428187623,1.3228578436657936
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,98929.45421633996,48772.78954290394,2.0283739179879126
1024,700,113297.32974571506,107260.20847207752,1.0562848176377464
128,300,83303.3853275306,36726.85726982461,2.2681871393328836
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74314.8458474612,49937.16420129462,1.488167120341499
512,500,153208.99020503202,147481.94731846493,1.0388321621099863
128,800,205380.02851415717,97370.5352483193,2.1092626017756455
128,400,170602.24746715336,125078.80246001596,1.363958113699481
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,219062.94735145368,184098.91857787647,1.1899197944434798
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,51807.344519939834,27723.977542298137,1.8686836851205062
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,70399.66764515261,52828.81053104514,1.3325999002718765
512,800,86932.21984518201,76577.73322810722,1.1352153711083508
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,56182.998855192884,24735.736732623263,2.271329108265238
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43446.78184883475,33160.64237859692,1.31019120054432
512,600,76690.32419942424,44462.8864987731,1.724816588359382
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,72693.49924928519,50772.066671360866,1.4317616755649933
128,500,206894.84638821826,173629.6110728368,1.1915873399118935
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23826.914943399403,22363.056566867846,1.0654587789533363
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20163.936134020434,18779.00655706,1.0737488201387184
1024,800,112636.44278961448,112592.55358879731,1.0003898055370293
128,200,53764.01455352724,22186.36413155776,2.4232909112428027
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,54660.04625560781,34129.72158000343,1.6015380063232945
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,92273.8809645507,42868.394179046576,2.1524921269304924
128,100,30348.0477365455,17899.559780833548,1.69546335821295
128,400,105021.3011070265,47063.4505065966,2.2314832418057895
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,214799.85846433436,102028.33792508653,2.1052960660992968
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,79869.40989983428,61346.24441089266,1.3019445716167206
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32936.14686281697,31319.451246236975,1.0516195384098321
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58922.038692373215,38336.594525084816,1.5369659048306628
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,105999.13010560279,47523.960799855195,2.230435517612113
128,1000,241214.30079108273,111804.66682439692,2.1574618273308723
1024,800,48832.20204057164,40421.19798120487,1.208083987596749
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61212.53978295443,55735.236402641,1.0982736188780908
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146256.12829719466,132452.11299022113,1.1042189135026685
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,248660.53057176346,109237.63657662571,2.27632653327627
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.99225979265,70250.77350904822,1.3799989297955007
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54769.358673850606,28950.864730709705,1.8918038954378404
1024,700,32431.698976499945,29025.881672657724,1.1173372558412407
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,169068.10211762582,83214.36890509089,2.0317176509558625
128,300,75191.4259689732,34512.68583773153,2.1786605169618243
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,65141.58354567326,35523.310698868714,1.833770058705361
128,500,115794.2119262541,56026.380959696515,2.0667801479012633
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,202308.25628332043,103152.02937065497,1.961262977739086
128,300,66718.48866109869,30815.59640870832,2.1650883460507813
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,123580.82562542644,62386.64500506909,1.9808859029906987
256,200,44710.44879378792,34123.56738045935,1.3102513079975067
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,158384.48546891424,75809.96321061933,2.0892304752725166
128,1000,380622.7091713809,288023.0601366038,1.3215008166042639
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31098.536335152065,14446.766271911083,2.1526295746624693
128,1000,273232.17663913855,110076.46947736123,2.482203307722661
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,34488.42602222884,27723.977542298137,1.243992712431334
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,215365.8982816452,194547.19755313522,1.1070110543372074
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,125236.70985860765,73196.94614990943,1.7109553942608384
256,400,68928.12616662102,45126.42140747785,1.5274449871444717
512,500,118620.02921399764,114523.64185050332,1.035768923318398
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153740.21685311562,149649.57060028278,1.0273348345499704
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,101169.3363522538,51196.085489777375,1.976114685027137
128,300,65493.687332452624,27253.416999670506,2.4031367271577153
128,300,72611.88561449345,33300.695014947356,2.1804915958030566
1024,700,49206.327969398066,49201.53957608187,1.0000973220219824
256,800,108980.12637560448,57826.93902776309,1.8845909572229376
1024,1000,37421.80227152238,30928.88515915138,1.209930525428261
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35470.69909479193,21988.935751463338,1.613115773119279
2048,700,110859.18311471,110859.18311471,1.0
256,400,78144.25587369538,53259.20525974124,1.4672441222618995
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,188447.6478761259,92351.37447544445,2.0405505488847138
512,200,29731.926316474943,23117.237029627373,1.286136672750731
128,900,202630.55659280583,94518.05570423097,2.143829081999783
512,300,33604.23520847141,32331.936268961428,1.0393511520289425
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,105210.23899365438,48720.51320368562,2.1594649168370297
512,400,187651.3350426007,186703.3320474569,1.0050775901251876
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38928.795333379116,29865.350306368007,1.3034769367857897
512,700,45092.57961644404,29025.881672657724,1.5535300572427087
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,89880.38116408499,42797.12681057494,2.100149890012617
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101428.13223140078,80357.08323268619,1.262217693214426
256,1000,164374.3901819479,95719.83817352499,1.7172447563478224
256,700,101135.19180364218,66354.8129063725,1.5241575911960634
256,500,122076.18665158495,63127.950965255164,1.9337897838435174
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,112522.08640606051,55659.95529531376,2.0215985767335716
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57514.78517813233,42776.4318576044,1.3445437751701557
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,37960.212185589975,16760.521743464207,2.264858622339285
1024,800,36978.90182590677,35597.83621265971,1.0387963359625747
128,900,260720.70143256828,110304.68081578685,2.3636413206070745
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,100582.45393337007,84910.77897470127,1.1845663783550742
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,286523.4744901762,237800.98990500558,1.204887644095316
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,246277.65740542038,163336.4654407616,1.5077934785771379
128,1000,250034.71407391236,115948.15552755489,2.1564354597645328
128,600,126749.7967059851,64016.28039679616,1.9799619084449116
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112720.27334435079,90097.16084726775,1.251096841280422
128,700,224379.73582788074,142838.5537233773,1.5708625576146409
256,1000,344274.2938128968,320464.419199229,1.0742980286958643
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60187.34852512544,52638.32287426997,1.1434131111830215
256,400,85411.03675362754,60987.569802147,1.400466308638203
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,89283.4863833114,62600.06932840837,1.4262521965418002
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,86058.82771036115,64106.45222511053,1.342436287195626
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267927.62403371575,229800.42209317343,1.1659144121375178
256,100,31761.32449241174,25440.224664257337,1.2484687109322323
128,700,180165.61076983728,92417.89181801837,1.9494667885803372
128,1000,273731.2384951435,155765.44053451647,1.757329723177502
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,126147.64072008041,58569.061920395274,2.153827235470072
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48654.65466045395,21601.854967306153,2.252336881906276
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58907.99075873756,58796.06304945136,1.0019036599302926
512,900,79701.64073193842,63466.880684134354,1.2557989280834858
128,300,83476.86594978759,34119.012930735975,2.446637776985271
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,272424.0436979155,253651.7844619295,1.0740079920029246
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,188268.86580140036,132038.8394742635,1.4258597436256397
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,172749.42021588687,78479.10754470208,2.201215401404609
1024,900,52575.017380802,52575.017380802,1.0
256,300,46290.51504755542,21515.230474413613,2.151523085128236
1024,700,128060.91040785702,85672.54241504308,1.494771916391395
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32204.80485065991,22793.463249481996,1.4128965176624397
1024,800,58293.04009150328,53281.95779009162,1.094048389159295
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82055.16477510013,80517.55870716526,1.0190965311495224
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87222.86600977475,62102.16000225037,1.40450615577001
128,700,184401.7675655032,91940.15576527944,2.005671689705155
128,100,39840.125177291375,31016.524467410036,1.2844806393170374
1024,900,262528.0486629572,255315.3157889041,1.0282502945495704
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,72775.9156900245,48658.058952929256,1.4956600665149082
512,400,31747.534141795855,28824.379087289086,1.1014125940286366
1024,500,28744.940095976308,27319.151569382047,1.0521900734352312
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,83123.38041253712,64362.85987349461,1.2914805304785457
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319282.33278136,318823.5863822797,1.0014388722123284
1024,700,92442.13950845481,82072.46511123,1.126347787691903
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,168837.89945409697,102083.55250788486,1.6539187293766648
256,200,50609.421722385014,44503.178337827754,1.1372091525284824
256,300,48160.52468112838,25925.04840988032,1.8576831147892428
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,189760.85423992536,89210.20923574897,2.1271203807902626
256,400,49550.70888551317,26808.94972573375,1.848289820841051
256,500,64360.349409166345,29868.4267369777,2.154795429164234
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,36013.540271937156,16466.24380733385,2.1871132659834176
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,75579.71821728097,32718.346740617188,2.310010307564069
1024,500,78755.01591787947,57888.8463754861,1.3604523297467104
256,200,42268.37383373124,39820.04492620314,1.0614848353904545
1024,200,24705.426139913234,24000.475759263372,1.0293723502700889
128,200,41899.85971339438,25552.63257851312,1.6397472778842925
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58561.0699934664,53722.666447453994,1.090062609806325
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38675.55024703535,36276.16196639806,1.0661422860240783
256,1000,215259.95654028538,178404.20743107868,1.206585649743966
256,600,81153.20812081506,37319.166647534046,2.1745718195499273
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,57524.52376616962,29869.66446699064,1.9258510195098015
256,800,98796.40750260724,44884.135805066064,2.201143137336647
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57430.63919200798,35819.1385364328,1.6033506538297513
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,67742.23336772782,26960.090062369884,2.51268572215493
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54860.78162168214,45863.92468154658,1.1961641312339644
1024,600,57869.03857826421,57234.00896316298,1.0110953194893257
256,200,28502.333297064502,21352.04078691819,1.3348763044011747
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,136917.3549612403,101772.97572271765,1.345321329055703
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26276.474835975227,24009.73900443229,1.0944090159049413
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27331.130309410946,25552.63257851312,1.0696013502887896
128,600,144026.05900462152,68959.49422032459,2.0885602574818827
512,600,106123.92019532241,85860.7325228005,1.2360006382095676
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115738.32778570632,101546.8599937516,1.1397528962769303
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,51306.6459911502,24009.73900443229,2.136909775723876
512,400,38291.54977274324,33618.972390895855,1.1389863237792697
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,221326.47216928564,92675.16199414137,2.388196226549647
128,100,73921.29299343441,72967.22941615328,1.013075233703062
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41879.80333128934,22146.00515886802,1.8910771053676572
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323166.94397896447,318872.8660565887,1.013466426213931
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20398.56224157603,18786.158172106803,1.085829367276556
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115581.93488285172,108365.40803212737,1.066594377133567
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,248269.37212778485,115440.97043804495,2.1506175076813516
256,600,69889.00923012957,32190.559785344685,2.1711026368030963
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75901.11353076245,60333.80288876994,1.2580197152613115
1024,1000,173066.42566042722,111577.13934558528,1.551092156291914
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,28811.311505285354,18378.334353517806,1.5676780578197809
256,200,29670.330912465437,12441.910416424595,2.384708611412084
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11713.770515946968,9574.086555025397,1.2234870082512947
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49418.32790519011,48339.89611714323,1.0223093526190765
512,1000,155140.49759654832,101940.34443496184,1.5218753522608341
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,166146.72375265267,80381.02878996897,2.066989266668688
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91109.08940799633,75114.39828637919,1.2129377521022828
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86606.16607184005,86170.66124077488,1.0050539803779421
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114322.62149727286,83700.23600340706,1.3658578154142755
128,200,60691.72056424436,36595.856922978,1.658431463757771
1024,500,148905.01199235523,147480.7458449727,1.0096573023090056
256,600,79970.72955614192,42749.93105715173,1.8706633573099867
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,127699.86738110306,60599.398399554455,2.1072794574482434
256,100,21886.09304719384,17055.23313554162,1.2832479552322933
