P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,71121.53688289097,63377.543120814065,1.122188292268049
256,700,70032.25340555406,38261.990551516115,1.8303348152068126
256,400,44618.704766464645,22632.151942540644,1.9714742495430522
512,500,107696.78106346502,62904.27191045394,1.712074200886937
256,900,85759.33881673029,47728.093563071816,1.7968314343710559
8192,500,84889.56492633495,84889.56492633495,1.0
8192,300,33351.02811527207,23136.448596413335,1.4414929748743817
1024,800,67182.0403664262,66116.18200423285,1.0161209908056263
4096,800,88746.2064745657,71810.48771496736,1.2358390716801726
4096,800,68753.9375513519,64362.85987349461,1.0682237813311586
8192,500,66624.56129320196,66624.56129320196,1.0
4096,700,137018.5543906216,101971.47650017287,1.3436949144341293
4096,800,43948.578664085064,43948.578664085064,1.0
4096,100,8321.239576006265,8321.239576006265,1.0
8192,600,60947.46333963169,60947.46333963169,1.0
8192,800,87137.91878214308,62102.16000225037,1.4031382930800715
512,300,51792.89336175282,51521.92639179481,1.0052592554070563
256,100,19170.923992491575,17954.53769414384,1.0677481269119213
128,600,110580.57995349837,70900.57950763027,1.5596569269451142
2048,900,129761.50687486748,129752.604791726,1.0000686081266406
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,73846.12474134007,66627.75825410518,1.108338726626603
256,700,97443.13599132911,61827.216222082076,1.5760556910942811
128,500,88682.22569141675,53535.80791606614,1.656502986383496
2048,700,88656.04746569664,69714.60276884174,1.2716998153121601
128,800,149408.0656921603,89245.39881899078,1.6741262593850086
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,165209.3160058781,103084.41806074536,1.6026604128329454
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,163478.66491280094,103160.92321660006,1.584695636830971
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,77683.94759907672,46532.57276323225,1.6694530945956798
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,91456.76260020319,51088.94408718974,1.7901478340229673
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,65919.9167050205,32755.432020731212,2.0124880863515764
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14683.512267770184,14135.174116163842,1.0387924582392873
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,38588.18562343417,30580.976963775065,1.261836260795203
512,500,35496.811911768345,35496.811911768345,1.0
512,400,37366.879023016736,34415.68964887445,1.0857512781016956
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,108422.09162501534,69365.62215019029,1.563052247844906
2048,800,44815.36536889899,42695.059714644456,1.0496616158503056
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,71636.56559361296,68462.06472805722,1.0463687573280969
1024,300,24858.164888149244,16760.521743464207,1.48313789204341
1024,800,76934.15348372818,75591.86163784155,1.017757094703098
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21563.461469286227,18702.315368100946,1.1529835234232715
1024,700,57691.7992230502,42452.09110493904,1.3589860410041876
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,85878.42512747251,85438.48061711625,1.0051492548460432
1024,200,39819.73113685622,39819.40708715139,1.0000081379841774
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.64589591186,91119.24221630921,1.0942765048375815
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,102994.55781886129,90498.72860811553,1.138077400676601
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,103617.84656019033,101845.3758611526,1.0174035461507271
1024,400,193905.24868959523,193515.84305327947,1.0020122674721188
256,100,17632.215659073307,17587.547381984677,1.0025397672636485
128,900,156797.99079596048,96720.06020199122,1.6211527419286325
512,900,79116.84514722091,72227.30001714897,1.0953869953388282
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,90834.6717955642,86843.01321389293,1.045964072801572
128,800,127926.39124492712,79920.49096406845,1.600670737901769
128,100,25936.52168199106,22982.09428187623,1.1285534452987038
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,79462.15904211067,48772.78954290394,1.6292313764872977
1024,700,112561.81625656407,107260.20847207752,1.0494275357097287
128,300,61472.53612147942,36726.85726982461,1.6737761053131617
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,75793.31972696655,49937.16420129462,1.5177738051253142
512,500,149989.7730971466,147481.94731846493,1.017004289842108
128,800,161849.330999961,97370.5352483193,1.662200280477093
128,400,152519.76285150478,125078.80246001596,1.2193893757518257
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,205401.0336063483,184098.91857787647,1.115710158392162
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44711.16987882424,44576.14394763512,1.0030291074828666
128,200,43815.97358953424,27723.977542298137,1.5804360511649074
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102172.68041999069,101845.3758611526,1.0032137400060688
512,800,70529.89117876327,52828.81053104514,1.3350649100326797
512,800,86174.44548494533,76577.73322810722,1.12531987892945
1024,600,67293.2031554284,48408.82573041455,1.3901019522799347
128,200,39076.85768245755,24735.736732623263,1.5797733499855773
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,42137.47139026722,33160.64237859692,1.2707073315764317
512,600,74100.05078203336,44462.8864987731,1.6665596099811932
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,60809.34195686761,50772.066671360866,1.1976928642766573
128,500,193467.46957108448,173629.6110728368,1.114253890080568
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,25108.051743237083,22363.056566867846,1.1227468690678046
2048,1000,44730.11390016384,28109.406843986402,1.5912862960227563
2048,500,106471.27914225873,62891.775190494496,1.6929285080563423
2048,1000,100637.34281919687,75796.72432283711,1.3277268076989368
1024,600,19994.818246644845,18779.00655706,1.0647431314266067
1024,800,112738.57347913116,112592.55358879731,1.0012968876331478
128,200,39803.04758020465,22186.36413155776,1.7940320164307146
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,48074.52456016403,34129.72158000343,1.4085823831721744
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,71308.917152924,42868.394179046576,1.6634380297776286
128,100,24694.053674218263,17899.559780833548,1.3795899997864813
128,400,83433.52352152548,47063.4505065966,1.7727880685210513
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50764.733770388935,50763.481713515124,1.0000246645192872
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,170169.99658698335,102028.33792508653,1.6678699275874638
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75406.1231995409,66320.27242801076,1.1369995996532227
512,700,74776.49415456457,61346.24441089266,1.218925377953328
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32933.142987466694,31319.451246236975,1.0515236275547326
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,56129.28505828353,38336.594525084816,1.4641176597351757
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30820.38022540123,29554.958545859663,1.0428158840953217
256,700,81409.5705833693,47523.960799855195,1.71302158349599
128,1000,190283.80296497187,111804.66682439692,1.7019307723874904
1024,800,47817.68710567456,40421.19798120487,1.1829854010736873
1024,800,37771.44529909901,34904.751507598776,1.0821290416829397
1024,1000,61458.46021240139,55735.236402641,1.1026859161126514
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,145597.16385065982,132452.11299022113,1.0992437988619268
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,199860.0095272913,109237.63657662571,1.8295892861715084
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96779.97862953492,70250.77350904822,1.3776357724669006
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,57697.37266520149,28950.864730709705,1.9929412541518614
1024,700,31096.92239704688,29025.881672657724,1.0713515181983282
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,134573.47343937636,83214.36890509089,1.6171903387606348
128,300,61651.13029291855,34512.68583773153,1.7863324396943194
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,56733.89620129634,35523.310698868714,1.5970892094554436
128,500,88617.39208705787,56026.380959696515,1.5817083054285843
2048,400,32987.252466620674,30788.555312709123,1.071412806855668
128,900,164515.07101579325,103152.02937065497,1.5948796356166992
128,300,54168.47699824862,30815.59640870832,1.7578266628304133
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,103499.75885977931,62386.64500506909,1.6590050458935508
256,200,40535.14478563174,34123.56738045935,1.1878929401983902
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91493.82072496899,90612.693267471,1.0097241062562512
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,121768.6437455727,75809.96321061933,1.6062353625903825
128,1000,360370.43821760215,288023.0601366038,1.2511860614448211
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.785095555766,45111.95494347674,1.0684259894288928
128,100,27520.937738953013,14446.766271911083,1.904989477988725
128,1000,224680.31218110837,110076.46947736123,2.0411293462434044
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,30518.16088499237,27723.977542298137,1.1007858031348923
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.917752763948,32540.902931029297,1.0000004554801285
256,1000,205257.9008862059,194547.19755313522,1.0550545238779157
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,114824.50003818267,73196.94614990943,1.568706156169669
256,400,57411.32254742325,45126.42140747785,1.2722330013500625
512,500,115660.9774117506,114523.64185050332,1.009931011124602
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,151453.36878681838,149649.57060028278,1.0120534805365635
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,83771.77408506535,51196.085489777375,1.6362925658015897
128,300,48629.60992617685,27253.416999670506,1.7843490937949094
128,300,61849.294222408855,33300.695014947356,1.8572973985872419
1024,700,49381.60207413795,49201.53957608187,1.0036596923512453
256,800,79870.30180254338,57826.93902776309,1.3811953934514352
1024,1000,39812.70456354303,30928.88515915138,1.2872337414904549
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33422.12569504647,21988.935751463338,1.5199519464156996
2048,700,110859.18311471,110859.18311471,1.0
256,400,64340.4237165136,53259.20525974124,1.208062031769533
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,154040.53675250924,92351.37447544445,1.6679831526867799
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,154094.6163370703,94518.05570423097,1.6303193626757229
512,300,32955.21254124486,32331.936268961428,1.0192774186828326
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,79443.63659509686,48720.51320368562,1.630599338372468
512,400,186975.13888615,186703.3320474569,1.0014558221093988
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38419.57652134295,29865.350306368007,1.2864264482828107
512,700,39773.69723789998,29025.881672657724,1.370283862052902
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150426.7322481562,150425.0517802286,1.0000111714631819
128,400,75321.16798450994,42797.12681057494,1.7599585205308335
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,95286.86326626336,80357.08323268619,1.1857929560527443
256,1000,143572.6380598177,95719.83817352499,1.499925624608173
256,700,88531.6022753244,66354.8129063725,1.3342152346996086
256,500,117262.78595412127,63127.950965255164,1.8575414560605847
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,83260.97834581605,55659.95529531376,1.4958865472323895
2048,900,47158.303754631466,47139.992713958745,1.0003884396160991
128,200,53652.64501767436,42776.4318576044,1.25425713851672
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34954.48416065688,16760.521743464207,2.085524824087737
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,204474.55927854124,110304.68081578685,1.8537251344756782
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,91783.37345627509,84910.77897470127,1.0809390110956523
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,264967.77590443485,237800.98990500558,1.1142416859167894
2048,400,78365.48576955056,50876.400696790595,1.5403111206035855
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,208645.60968911025,163336.4654407616,1.277397604546434
128,1000,197349.1838169226,115948.15552755489,1.7020467718438426
128,600,96330.99936926972,64016.28039679616,1.5047890750942603
1024,400,21149.200585774823,18307.43976342798,1.1552243710244898
512,600,110748.69498506657,90097.16084726775,1.2292140389729616
128,700,209029.30380614282,142838.5537233773,1.463395549432342
256,1000,334511.8820475238,320464.419199229,1.0438347036572622
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58432.06985766348,52638.32287426997,1.1100670892807936
256,400,73265.4464074614,60987.569802147,1.2013176889183435
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86795.09672822763,62600.06932840837,1.3865016070970928
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.370757334094,13337.35876144625,1.000000899420047
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,71693.52941669301,64106.45222511053,1.1183512256292139
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24356.05130742211,24078.953359370287,1.0115078900613423
512,900,267840.49528287735,229800.42209317343,1.1655352624821569
256,100,30359.999028439204,25440.224664257337,1.1933856492664543
128,700,143610.9484897257,92417.89181801837,1.5539301499379845
128,1000,227176.16770762246,155765.44053451647,1.4584503913580362
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,105785.77366659595,58569.061920395274,1.8061715553917483
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,42329.38746992897,21601.854967306153,1.9595255839831072
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58796.06304945136,58796.06304945136,1.0
512,900,72867.7082205812,63466.880684134354,1.148121783127068
128,300,60871.224485284845,34119.012930735975,1.7840851553606714
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260864.9474569864,253651.7844619295,1.0284372649313631
1024,500,68165.04837880713,62373.284305942194,1.0928564871533173
256,900,159258.490421411,132038.8394742635,1.2061488199648485
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,132154.51149404547,78479.10754470208,1.6839451368476586
1024,900,52575.017380802,52575.017380802,1.0
256,300,37963.13438121996,21515.230474413613,1.7644772351551874
1024,700,127996.62871879351,85672.54241504308,1.4940215979433666
1024,800,93593.56069929358,83711.93042021694,1.1180432732762564
256,300,26799.321127814706,22793.463249481996,1.175745907258027
1024,800,58831.022319957374,53281.95779009162,1.1041452821933968
2048,700,20530.693337125947,20241.050244316226,1.0143096869635535
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82216.18069398338,80517.55870716526,1.0210962927104614
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87184.48196285727,62102.16000225037,1.4038880766739514
128,700,142677.18687024366,91940.15576527944,1.551848435350647
128,100,37498.4730683612,31016.524467410036,1.2089837179456369
1024,900,263122.3198229167,255315.3157889041,1.0305778915373314
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115414.99393188044,114082.80036744605,1.0116774269227575
512,800,71790.0269091113,48658.058952929256,1.4753984941848874
512,400,29574.824604058675,28824.379087289086,1.026035097390893
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,77797.2732550711,64362.85987349461,1.2087292797116513
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48969.07116856718,46346.74140253926,1.056580671837357
1024,1000,319675.6722455851,318823.5863822797,1.0026725935586327
1024,700,91947.23501979075,82072.46511123,1.1203176960162926
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,135222.5801387759,102083.55250788486,1.3246265124671421
256,200,48925.644393816445,44503.178337827754,1.0993741620523672
256,300,40036.37193924502,25925.04840988032,1.5443123309265152
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53543.30134794468,53309.00486140186,1.0043950639699986
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,152068.35524362524,89210.20923574897,1.7046070908965796
256,400,44447.29578381039,26808.94972573375,1.6579275293707496
256,500,52300.49141840666,29868.4267369777,1.7510293353903914
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,27778.688171638074,16466.24380733385,1.6870081906151426
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,55613.235846642805,32718.346740617188,1.6997569066533382
1024,500,78504.31587456306,57888.8463754861,1.3561216156452358
256,200,39901.21012117889,39820.04492620314,1.0020382999347732
1024,200,24078.163114349678,24000.475759263372,1.00323690896237
128,200,37994.14448487173,25552.63257851312,1.4868974602961464
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,55171.13627075662,53722.666447453994,1.026961986794147
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140201.50777206305,113578.57949298169,1.2344009618532557
1024,500,39721.69648586564,36276.16196639806,1.094980679672208
256,1000,204362.24183900852,178404.20743107868,1.1455012456360256
256,600,63835.44703849715,37319.166647534046,1.7105271305064158
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,45011.10003853759,29869.66446699064,1.506916828218139
256,800,83540.60161719019,44884.135805066064,1.8612500857766536
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57409.55033455858,35819.1385364328,1.6027618943477793
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,52922.9071338494,26960.090062369884,1.9630092856298604
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49310.239360117484,45863.92468154658,1.0751421668010355
1024,600,58302.78291007917,57234.00896316298,1.0186737565003365
256,200,26575.096486058435,21352.04078691819,1.244616229018271
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118700.38331901093,101772.97572271765,1.1663251710592832
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25549.066035565964,24009.73900443229,1.0641126099225613
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27457.485852369777,25552.63257851312,1.074546263208059
128,600,107543.04793742814,68959.49422032459,1.5595103930697296
512,600,104440.19434826817,85860.7325228005,1.2163906745209032
2048,900,147588.4674833141,119327.18954102685,1.236838544936739
512,900,109699.55685985569,101546.8599937516,1.080285071016531
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,44548.23659190591,24009.73900443229,1.8554236088814682
512,400,35420.09934493304,33618.972390895855,1.0535747176652235
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,167169.01508773022,92675.16199414137,1.8038168101427017
128,100,78056.38702719522,72967.22941615328,1.0697457975554614
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,40626.89439621355,22146.00515886802,1.8345021643754629
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,324552.13385678903,318872.8660565887,1.0178104454933223
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19642.158852032808,18786.158172106803,1.0455654994535803
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,114086.26330532446,108365.40803212737,1.052792264405086
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,194261.90194419707,115440.97043804495,1.6827812622075442
256,600,55760.08339688496,32190.559785344685,1.7321874415576555
2048,500,27529.282039599682,27319.151569382047,1.0076916909254656
512,400,74440.0559698316,60333.80288876994,1.233803480066848
1024,1000,173003.10938816343,111577.13934558528,1.5505246899396203
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,25437.49018004075,18378.334353517806,1.384102045959989
256,200,24753.86782439829,12441.910416424595,1.9895552206934919
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11066.047233157798,9574.086555025397,1.1558332139110732
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48400.1684254348,48339.89611714323,1.0012468439763609
512,1000,151271.16069043308,101940.34443496184,1.4839184773104668
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,129427.14058800279,80381.02878996897,1.6101702421125823
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91319.60494389583,75114.39828637919,1.2157403510806688
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139690.2339882402,121618.88196705427,1.1485900193202017
1024,300,86400.45183693028,86170.66124077488,1.0026666918049212
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,99163.27454338857,83700.23600340706,1.184743069772851
128,200,52042.9270739332,36595.856922978,1.4220988781179822
1024,500,147671.1117067861,147480.7458449727,1.0012907845069723
256,600,68762.8476552183,42749.93105715173,1.6084902584589038
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
