P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,30095.189684788515,28498.849543516073,1.0560141959006073
4096,300,18481.458954016285,18481.458954016285,1.0
256,500,82682.15816397352,66627.75825410518,1.2409566272459598
256,700,109865.17802222363,61827.216222082076,1.7769711259130638
128,500,111921.17685336842,53535.80791606614,2.0905853709883173
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,190654.88603104572,89245.39881899078,2.1362993336803346
512,300,25000.830378077444,25000.830378077444,1.0
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,200202.11857631127,103084.41806074536,1.942118142999426
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,203637.25085462496,103160.92321660006,1.9739766231740823
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,97302.46529283632,46532.57276323225,2.0910613687305064
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,108325.65353513681,51088.94408718974,2.120334555168441
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,81090.50631241879,32755.432020731212,2.475635377396209
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14433.253955145059,14135.174116163842,1.0210878080829833
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43746.12698514261,30580.976963775065,1.430501289640368
512,500,35496.811911768345,35496.811911768345,1.0
512,400,40175.21969240559,34415.68964887445,1.1673518706814436
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,143332.4420245536,69365.62215019029,2.0663325373801236
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73515.80591796584,68462.06472805722,1.0738181240951896
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77145.37815719131,75591.86163784155,1.020551372670151
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21627.022127767304,18702.315368100946,1.156382068321594
1024,700,57909.462876401754,42452.09110493904,1.3641133185466179
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,86650.68401330996,85438.48061711625,1.0141880261380827
1024,200,39819.42693942585,39819.40708715139,1.0000004985577615
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,114865.67581556947,90498.72860811553,1.2692518180334835
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102973.52638002485,101845.3758611526,1.0110770912212084
1024,400,193526.2455150381,193515.84305327947,1.0000537550910278
256,100,17921.05487165603,17587.547381984677,1.0189627059662094
128,900,189888.8748169997,96720.06020199122,1.963283257066153
512,900,86142.60728267147,72227.30001714897,1.1926599396934203
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94335.3179802266,86843.01321389293,1.0862741225696562
128,800,157355.0184626449,79920.49096406845,1.968894542119246
128,100,30324.31150700883,22982.09428187623,1.319475550621281
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,98538.22937829715,48772.78954290394,2.0203525429197784
1024,700,113298.8526489549,107260.20847207752,1.0562990158503132
128,300,82001.63729558581,36726.85726982461,2.2327431038582137
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78190.43690962374,49937.16420129462,1.5657764744998606
512,500,153014.1587885015,147481.94731846493,1.0375111094654221
128,800,204322.12272608856,97370.5352483193,2.098397859321774
128,400,170161.84247747174,125078.80246001596,1.3604370935024543
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,217615.78929023154,184098.91857787647,1.1820590309343775
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,51942.394477053385,27723.977542298137,1.87355491822216
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,70609.87022744643,52828.81053104514,1.3365788386613806
512,800,86562.69217803501,76577.73322810722,1.1303898474010052
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,55426.94199798227,24735.736732623263,2.2407637418327324
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43453.36919127116,33160.64237859692,1.3103898499661617
512,600,76586.28741368226,44462.8864987731,1.7224767315949128
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,70695.30412052188,50772.066671360866,1.392405485049896
128,500,206694.993049403,173629.6110728368,1.1904363073340956
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23895.836385557923,22363.056566867846,1.0685407119597854
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20163.936134020434,18779.00655706,1.0737488201387184
1024,800,112637.87451495304,112592.55358879731,1.0004025215230596
128,200,48086.482810217916,22186.36413155776,2.1673890559571216
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52652.839376613716,34129.72158000343,1.54272689430502
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,90817.57874588562,42868.394179046576,2.118520660386105
128,100,30596.395695348132,17899.559780833548,1.7093378870753053
128,400,105153.60291159735,47063.4505065966,2.2342943787527565
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,212707.8511101483,102028.33792508653,2.08479188660632
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,79318.43904626151,61346.24441089266,1.2929632418081278
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32936.14686281697,31319.451246236975,1.0516195384098321
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,59420.041475483544,38336.594525084816,1.549956176639612
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.53845874494,29554.958545859663,1.0431257553925357
256,700,105034.04822939332,47523.960799855195,2.2101282481849314
128,1000,240063.68227058422,111804.66682439692,2.1471704991316147
1024,800,49223.599155519914,40421.19798120487,1.2177669543195628
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61213.595674906865,55735.236402641,1.098292563660971
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146170.60447041423,132452.11299022113,1.1035732172970765
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,248587.95691093378,109237.63657662571,2.275662168290867
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96946.00883117867,70250.77350904822,1.3799991656845192
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54621.54445663285,28950.864730709705,1.886698202789532
1024,700,32305.473682001342,29025.881672657724,1.1129885405835227
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,168599.73552029504,83214.36890509089,2.026089216786459
128,300,75219.46091422361,34512.68583773153,2.179472825380306
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,64856.425965867245,35523.310698868714,1.8257427218891702
128,500,113988.98750722407,56026.380959696515,2.034559176492658
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,202214.93161058237,103152.02937065497,1.9603582483478423
128,300,66103.02364955093,30815.59640870832,2.1451158294268993
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,123956.40268668611,62386.64500506909,1.9869060545989339
256,200,41515.63243589362,34123.56738045935,1.2166263853077472
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,159417.3590990363,75809.96321061933,2.102854985645282
128,1000,382177.5486514815,288023.0601366038,1.326899132556338
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31188.709360303663,14446.766271911083,2.1588713192476865
128,1000,269828.0076906866,110076.46947736123,2.451277815974835
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,34630.838289327985,27723.977542298137,1.2491295030264735
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,214058.35892385882,194547.19755313522,1.1002901178537647
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,124849.55998622121,73196.94614990943,1.7056662409183814
256,400,69406.32892528528,45126.42140747785,1.5380419443981002
512,500,118627.01227207603,114523.64185050332,1.0358298981351741
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153642.32411506152,149649.57060028278,1.0266806880819155
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,101397.18816861654,51196.085489777375,1.9805652560851184
128,300,66772.04390490531,27253.416999670506,2.450043013164646
128,300,74583.11699531591,33300.695014947356,2.239686497889564
1024,700,49329.12538093679,49201.53957608187,1.0025931262711327
256,800,100804.66770603573,57826.93902776309,1.7432129281067212
1024,1000,37321.71414933466,30928.88515915138,1.2066944526867867
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35552.51536011937,21988.935751463338,1.6168365655328902
2048,700,110859.18311471,110859.18311471,1.0
256,400,77791.20202009469,53259.20525974124,1.4606151488876467
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,190740.36473227202,92351.37447544445,2.065376566571713
512,200,29733.69710788221,23117.237029627373,1.2862132732287639
128,900,203057.7749782585,94518.05570423097,2.148349047865242
512,300,33598.84672673656,32331.936268961428,1.039184490753539
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,104474.67464117448,48720.51320368562,2.144367285385474
512,400,187630.47900840756,186703.3320474569,1.0049658833122217
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38929.75033859073,29865.350306368007,1.303508913816088
512,700,46404.572116195704,29025.881672657724,1.5987308375169407
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,90393.60072580854,42797.12681057494,2.112141806292304
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101392.09450796669,80357.08323268619,1.2617692234344846
256,1000,162984.81030184,95719.83817352499,1.7027275997518323
256,700,102920.81418030457,66354.8129063725,1.5510678076287723
256,500,121775.8542586336,63127.950965255164,1.9290322653693845
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,113438.39395183683,55659.95529531376,2.038061176117899
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57806.87959240675,42776.4318576044,1.351372171125357
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34974.71200854121,16760.521743464207,2.086731698682331
1024,800,36978.90182590677,35597.83621265971,1.0387963359625747
128,900,257781.961329365,110304.68081578685,2.3369992952508607
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,99734.92082430888,84910.77897470127,1.174584923476257
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,286358.63510081696,237800.98990500558,1.2041944619961789
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,244231.21115075788,163336.4654407616,1.4952644560521298
128,1000,245065.66302194304,115948.15552755489,2.1135796590028857
128,600,126232.46748544215,64016.28039679616,1.97188069508268
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,112693.7814394688,90097.16084726775,1.2508028042138502
128,700,225706.62669400708,142838.5537233773,1.5801520024566547
256,1000,344390.27181945706,320464.419199229,1.0746599347285217
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60215.51430806398,52638.32287426997,1.1439481924964179
256,400,83869.80880575045,60987.569802147,1.3751951271027347
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88764.2856607877,62600.06932840837,1.417958264472813
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,81686.06277911503,64106.45222511053,1.2742252915864616
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267963.32978652377,229800.42209317343,1.1660697893665184
256,100,31809.843804363918,25440.224664257337,1.2503758997480743
128,700,180324.94814899255,92417.89181801837,1.9511908852462623
128,1000,273494.59790318436,155765.44053451647,1.7558105120408913
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,126085.58207717772,58569.061920395274,2.1527676548507504
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,48734.094734327686,21601.854967306153,2.2560143472903356
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58908.48543735471,58796.06304945136,1.001912073395268
512,900,80346.78648142616,63466.880684134354,1.2659640054046566
128,300,81908.21370803409,34119.012930735975,2.4006618794721173
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,274500.6092607651,253651.7844619295,1.0821946703156933
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,183265.3754254442,132038.8394742635,1.3879656633998632
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,170264.75132542624,78479.10754470208,2.169555142156052
1024,900,52575.017380802,52575.017380802,1.0
256,300,45853.35021508545,21515.230474413613,2.131204230864051
1024,700,128063.61993696472,85672.54241504308,1.4948035429666235
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32101.150715911146,22793.463249481996,1.408348979905047
1024,800,58293.04009150328,53281.95779009162,1.094048389159295
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82099.3767488146,80517.55870716526,1.0196456284448745
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87223.37524764283,62102.16000225037,1.4045143557725233
128,700,176348.5124153196,91940.15576527944,1.9180793304889785
128,100,40031.87590269034,31016.524467410036,1.2906628511764109
1024,900,262538.91108417726,255315.3157889041,1.028292839671419
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,79326.74787812663,48658.058952929256,1.6302900194778749
512,400,31362.66502161342,28824.379087289086,1.0880603855034525
1024,500,28662.04370143371,27319.151569382047,1.0491557041455384
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,82698.07219757995,64362.85987349461,1.284872554764087
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319240.23605615395,318823.5863822797,1.0013068345369363
1024,700,92444.74669229265,82072.46511123,1.126379554543725
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,167919.03519212292,102083.55250788486,1.6449176294012002
256,200,50710.07155077406,44503.178337827754,1.139470784891569
256,300,44635.09251780416,25925.04840988032,1.7216975572085425
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,189680.2559333658,89210.20923574897,2.126216915735646
256,400,47358.456219536776,26808.94972573375,1.7665166559687222
256,500,63502.46622618033,29868.4267369777,2.126073354495201
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34381.4922385123,16466.24380733385,2.0879984919936163
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,72639.040515602,32718.346740617188,2.2201317533390674
1024,500,78755.4740751556,57888.8463754861,1.360460244177638
256,200,41749.527108736685,39820.04492620314,1.0484550478561583
1024,200,24677.855058480018,24000.475759263372,1.0282235779828324
128,200,42094.583660817,25552.63257851312,1.6473677822227129
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58572.4313296923,53722.666447453994,1.090274091048363
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38675.55024703535,36276.16196639806,1.0661422860240783
256,1000,214204.5812660442,178404.20743107868,1.200670008574747
256,600,79947.37677107281,37319.166647534046,2.1422605045323415
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,58137.56614402266,29869.66446699064,1.946374931940439
256,800,97604.32864705073,44884.135805066064,2.174584112991525
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57367.186510130865,35819.1385364328,1.6015791795713024
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,66101.85395703603,26960.090062369884,2.4518409917813697
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49809.78766795175,45863.92468154658,1.0860341327917973
1024,600,57872.28575539343,57234.00896316298,1.011152054587706
256,200,27301.111703393766,21352.04078691819,1.278618375444487
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,126904.18710458126,101772.97572271765,1.246934033356105
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26276.4957297267,24009.73900443229,1.0944098861247913
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27331.76343298956,25552.63257851312,1.0696261275236465
128,600,139317.5453071214,68959.49422032459,2.020280845767283
512,600,106078.03281143226,85860.7325228005,1.2354661985123758
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115195.03353067732,101546.8599937516,1.1344027135626402
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,50971.73153812413,24009.73900443229,2.122960667282329
512,400,38197.80264812434,33618.972390895855,1.136197805334123
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,216156.2124249754,92675.16199414137,2.3324071711753804
128,100,73947.54526122058,72967.22941615328,1.0134350153200458
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,41824.448454635814,22146.00515886802,1.8885775630684285
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323206.1080845141,318872.8660565887,1.0135892466534182
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20224.064335721978,18786.158172106803,1.076540724848689
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115296.08588766509,108365.40803212737,1.0639565520159622
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,248597.37356046934,115440.97043804495,2.153458799048185
256,600,69587.75640965294,32190.559785344685,2.16174421549929
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75757.79334498676,60333.80288876994,1.2556442610563128
1024,1000,173043.1082042483,111577.13934558528,1.5508831757039936
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,28710.07618193562,18378.334353517806,1.5621696520305284
256,200,29597.75362651526,12441.910416424595,2.378875320259757
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11721.41197448362,9574.086555025397,1.224285147947728
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49409.6166712212,48339.89611714323,1.0221291446610825
512,1000,154604.27611541018,101940.34443496184,1.5166152024731292
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,167123.68770137156,80381.02878996897,2.0791434274629177
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,91110.33541796095,75114.39828637919,1.212954340266377
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86608.03591150515,86170.66124077488,1.005075679638899
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,112182.95020868855,83700.23600340706,1.3402943117642117
128,200,60182.107773928874,36595.856922978,1.6445060406863001
1024,500,148780.63462331964,147480.7458449727,1.008813955821144
256,600,82194.08827004279,42749.93105715173,1.9226718321524021
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,125684.17235009199,60599.398399554455,2.074016832995756
256,100,26533.80424529648,17055.23313554162,1.5557573464066194
