P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,93376.2234621034,80357.08323268619,1.1620160875142558
256,1000,142449.3025740747,95719.83817352499,1.488189964507008
256,700,78572.79419565419,66354.8129063725,1.1841310487382644
256,500,120342.00830418759,63127.950965255164,1.9063189358137465
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,70106.58501166827,55659.95529531376,1.259551586768357
2048,900,47331.71300387091,47139.992713958745,1.0040670411443529
128,200,66634.22614089322,42776.4318576044,1.5577322195247008
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.741482464357,23700.07824770922,1.0890572264232565
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33069.43109198755,16760.521743464207,1.97305499185209
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,182560.7962833732,110304.68081578685,1.6550593767480901
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,89967.55520371438,84910.77897470127,1.0595539964427807
512,100,11462.70906760517,9011.915100790524,1.2719504055913335
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,307209.7125045446,237800.98990500558,1.2918773493216564
2048,400,78529.16060288656,50876.400696790595,1.5435282277710414
4096,1000,281408.3127434259,281398.91676139703,1.0000333902565688
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,192855.40271306658,163336.4654407616,1.1807247217738457
128,1000,180370.3710534059,115948.15552755489,1.555612249567361
128,600,80626.10470851329,64016.28039679616,1.2594625024878578
1024,400,21106.643835519582,18307.43976342798,1.1528998105832065
512,600,111119.76354119925,90097.16084726775,1.2333325767009342
128,700,246133.3954437336,142838.5537233773,1.7231579922070497
256,1000,356151.0748234177,320464.419199229,1.1113591821312392
4096,700,112107.07238645999,107260.20847207752,1.0451879031695546
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58337.47171643513,52638.32287426997,1.1082699548725734
256,400,69516.22916118983,60987.569802147,1.1398425840988762
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,87573.79911342537,62600.06932840837,1.3989409285475622
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13349.918372477285,13337.35876144625,1.0009416865254717
1024,200,30133.423397082785,26688.32812098575,1.1290862155351
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,68524.1847921107,64106.45222511053,1.0689124481805239
1024,100,7351.763634017033,7152.901243328333,1.0278016407502037
1024,300,24368.10051732183,24078.953359370287,1.0120082942824016
512,900,275062.9641506329,229800.42209317343,1.196964573194333
256,100,27977.086603478987,25440.224664257337,1.099718535221344
128,700,119269.36502047745,92417.89181801837,1.290544100003198
128,1000,224512.01499487495,155765.44053451647,1.4413467725860842
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106118.92082939716,82940.54724397566,1.279457688134618
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,90768.73567435956,58569.061920395274,1.5497727417544913
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,34882.98261496236,21601.854967306153,1.6148142216377646
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60202.342442558154,60202.342442558154,1.0
1024,700,58800.91240824554,58796.06304945136,1.0000824776106199
512,900,72121.7349400843,63466.880684134354,1.1363680420820415
128,300,51814.60816635955,34119.012930735975,1.518643234830588
4096,900,68817.51181396247,68817.41819972453,1.0000013603276667
4096,200,28779.318896033943,23681.10697554874,1.215286047470214
256,900,260586.2754178385,253651.7844619295,1.0273386247631537
1024,500,68204.10356329789,62373.284305942194,1.0934826395986368
256,900,169282.3183869035,132038.8394742635,1.2820645732795868
1024,700,117299.53240194888,116488.33981442524,1.0069637234835342
128,700,105839.683417531,78479.10754470208,1.348635155633545
1024,900,52575.017380802,52575.017380802,1.0
256,300,32304.007440808346,21515.230474413613,1.5014483567454686
1024,700,129223.41069946562,85672.54241504308,1.508341028020846
1024,800,93714.64458701074,83711.93042021694,1.1194897085347595
256,300,24747.398785598394,22793.463249481996,1.0857235039155713
1024,800,57486.244231797464,53281.95779009162,1.0789063806226669
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24387.784579664447,21228.428234486382,1.148826672906738
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,86764.00497525946,80517.55870716526,1.0775786843067603
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87406.06431452838,62102.16000225037,1.40745610637957
128,700,148274.12292125414,91940.15576527944,1.6127242953535306
128,100,52856.4266282363,31016.524467410036,1.7041376342399062
1024,900,268000.9468132801,255315.3157889041,1.0496861341246937
2048,300,25123.041403280513,24009.73900443229,1.046368783877355
2048,900,115419.13562412,114082.80036744605,1.0117137311879598
512,800,70807.95300817367,48658.058952929256,1.4552153236665635
512,400,31542.307367251364,28824.379087289086,1.0942926913267257
1024,500,28125.568281429143,27319.151569382047,1.0295183658979692
2048,400,71993.21808273715,61717.64616532399,1.1664932568861721
512,800,74799.79528413631,64362.85987349461,1.1621577324431438
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49145.715924772216,46346.74140253926,1.060392045644003
1024,1000,324983.2956766291,318823.5863822797,1.0193201179506328
1024,700,91593.36843999475,82072.46511123,1.116006060203765
2048,200,16319.994656252356,16319.454371522042,1.0000331067888677
128,600,122636.83099626613,102083.55250788486,1.201337805978037
256,200,50820.952092858664,44503.178337827754,1.1419623045138958
256,300,38328.28036163149,25925.04840988032,1.478426568608611
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53101.2049738677,50851.16746299596,1.0442475094108523
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,142224.27826981602,89210.20923574897,1.5942601131443468
256,400,43655.18515499169,26808.94972573375,1.6283810295293792
256,500,44585.18902091266,29868.4267369777,1.4927197007572988
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,24613.48762421294,16466.24380733385,1.4947845976415346
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,50587.1993508133,32718.346740617188,1.5461416724951256
1024,500,78051.56142052052,57888.8463754861,1.3483005156857406
256,200,40003.76832818173,39820.04492620314,1.0046138421571116
1024,200,24019.702351544376,24000.475759263372,1.0008010921314168
128,200,35930.920367995546,25552.63257851312,1.4061533682525298
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54707.18086588871,53722.666447453994,1.0183258665948323
2048,900,104441.23708234787,81048.18639186893,1.2886313899409576
2048,900,140311.52346972495,113578.57949298169,1.2353695925418329
1024,500,39108.07760876275,36276.16196639806,1.0780654702387713
256,1000,200693.74178747318,178404.20743107868,1.1249383894996166
256,600,57859.08236109266,37319.166647534046,1.55038516555181
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,37363.112887527,29869.66446699064,1.2508715298364823
256,800,71649.92602730828,44884.135805066064,1.5963307467584384
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57280.900852511906,35819.1385364328,1.5991702534735628
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52717.22513148459,52314.885183268474,1.0076907355680251
512,700,48866.11457787807,26960.090062369884,1.8125352869679017
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,47795.582369326294,45863.92468154658,1.0421171476534568
1024,600,58690.90817095679,57234.00896316298,1.0254551312093392
256,200,26481.906309438516,21352.04078691819,1.2402517667380653
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118898.23161504223,101772.97572271765,1.1682691870873723
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25260.538595578902,24009.73900443229,1.0520955096977818
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97567.54174045524,97563.39295797232,1.0000425239667987
2048,700,46207.15413852544,36017.436572769824,1.28291068258476
1024,200,27181.922847732327,25552.63257851312,1.0637621295658302
128,600,90542.0465921128,68959.49422032459,1.3129743426312304
512,600,105774.00352658863,85860.7325228005,1.2319252400799179
2048,900,147826.40690588809,119327.18954102685,1.2388325533726132
512,900,107443.41477869992,101546.8599937516,1.0580673275895598
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,38916.81698202097,24009.73900443229,1.6208763025219384
512,400,34968.251206799,33618.972390895855,1.0401344455212598
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,156359.77248054775,92675.16199414137,1.6871809999148675
128,100,76436.8752320311,72967.22941615328,1.0475507408413363
4096,1000,180084.44969854635,177234.74373613778,1.0160787095257753
512,300,38169.07423609943,22146.00515886802,1.72351961278286
4096,500,84891.1900913576,84889.56492633495,1.0000191444616786
512,1000,343434.4780293511,318872.8660565887,1.077026346821255
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20013.05947375695,18786.158172106803,1.0653087922719515
4096,600,86766.44668299206,86765.25402755744,1.000013745772406
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.21393991829,83768.6586116748,1.0367745572066993
256,400,129398.98489752658,108365.40803212737,1.1940986265576865
2048,400,23938.29205491791,22105.08631748286,1.08293139918595
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,165753.41337874287,115440.97043804495,1.435828309046481
256,600,45777.14813067343,32190.559785344685,1.4220674767984083
2048,500,27319.151569382047,27319.151569382047,1.0
512,400,76498.26472124312,60333.80288876994,1.2679171717763857
1024,1000,174811.9029915521,111577.13934558528,1.566735838692828
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23670.10054418794,21519.631696399152,1.0999305600638427
512,400,22125.93265523393,18378.334353517806,1.2039139254749054
256,200,23622.775291045706,12441.910416424595,1.8986453446780347
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.87556671121,93286.52965676959,1.0312943993166304
512,100,10451.550454622096,9574.086555025397,1.0916498816418285
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48716.818557821505,48339.89611714323,1.0077973365884956
512,1000,153513.71344714827,101940.34443496184,1.505917154763886
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,107051.40987914424,80381.02878996897,1.3317994493310534
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92278.52994427204,75114.39828637919,1.22850654534239
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139879.62947807647,121618.88196705427,1.1501473062050422
1024,300,87519.11812190844,86170.66124077488,1.0156486774235811
2048,300,42008.22667791031,31364.460634147326,1.3393575348837605
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,98025.74308124222,83700.23600340706,1.171152529095044
