P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,150905.84216305625,149649.57060028278,1.0083947555461352
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,77121.45123706448,51196.085489777375,1.506393516208652
128,300,44378.275263663745,27253.416999670506,1.6283563732283655
128,300,53416.586730522875,33300.695014947356,1.6040682245985045
1024,700,49328.82469614185,49201.53957608187,1.0025870149827965
256,800,77681.79642993496,57826.93902776309,1.3433496176001885
1024,1000,38568.722090831056,30928.88515915138,1.2470130071733014
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,33338.27774666069,21988.935751463338,1.5161387583044836
2048,700,110860.61441210326,110859.18311471,1.0000129109502076
256,400,64627.48935201521,53259.20525974124,1.21345200396498
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,136978.96632101198,92351.37447544445,1.4832368992779168
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,135537.36844688276,94518.05570423097,1.4339838820956154
512,300,33384.387950661076,32331.936268961428,1.032551458500492
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,74175.08120988845,48720.51320368562,1.5224609991234088
512,400,187700.62017323493,186703.3320474569,1.0053415657601896
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38530.99069485698,29865.350306368007,1.2901569979790677
512,700,39955.664114507366,29025.881672657724,1.376552986920823
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150586.0509400581,150425.0517802286,1.0010702948606243
128,400,68310.65052607561,42797.12681057494,1.5961503871142213
2048,400,19405.050459784423,17742.443550288524,1.0937078877993027
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,93182.63803433228,80357.08323268619,1.1596070226255941
256,1000,135371.0173263677,95719.83817352499,1.414242020352786
256,700,85810.69154820734,66354.8129063725,1.2932097581118542
256,500,117106.82059880065,63127.950965255164,1.855070833255063
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,75097.24783556376,55659.95529531376,1.3492150224900827
2048,900,47239.31054386372,47139.992713958745,1.0021068698611735
128,200,59111.2194682717,42776.4318576044,1.3818641925311368
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33369.90661735107,16760.521743464207,1.9909825677332342
1024,800,36500.09774318068,35597.83621265971,1.02534596555619
128,900,185304.31311259494,110304.68081578685,1.6799315472573682
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,87771.58713164405,84910.77897470127,1.0336919315955768
512,100,11385.417914034926,9011.915100790524,1.2633738541363089
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,279774.89076402085,237800.98990500558,1.1765085203210575
2048,400,78445.37498461867,50876.400696790595,1.541881381352655
4096,1000,281399.2639816892,281398.91676139703,1.0000012339077071
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,193085.3320812363,163336.4654407616,1.1821324256050094
128,1000,183360.50805313388,115948.15552755489,1.5814008184852804
128,600,85316.64250199856,64016.28039679616,1.3327335167425383
1024,400,21106.2573234074,18307.43976342798,1.1528786982858468
512,600,110602.84084367834,90097.16084726775,1.2275951850599567
128,700,221589.46564306607,142838.5537233773,1.5513281244235968
256,1000,343276.26938100444,320464.419199229,1.0711837221703966
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,58256.101821747056,52638.32287426997,1.1067241249478164
256,400,69875.49757009673,60987.569802147,1.1457334305463152
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,86944.03875121154,62600.06932840837,1.3888808700049746
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13340.879493267119,13337.35876144625,1.0002639751905786
1024,200,30131.3281814701,26688.32812098575,1.1290077087210655
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,69912.8330750863,64106.45222511053,1.0905740475168801
1024,100,7349.872956427497,7152.901243328333,1.0275373175720668
1024,300,24175.98815718176,24078.953359370287,1.0040298594529116
512,900,271615.0812501066,229800.42209317343,1.1819607587142693
256,100,28140.91214348533,25440.224664257337,1.1061581615284384
128,700,128169.39955230472,92417.89181801837,1.3868461726511274
128,1000,213205.67415373214,155765.44053451647,1.3687610898932832
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.64159651648,82940.54724397566,1.2793819804971678
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,96065.62074422848,58569.061920395274,1.64021101916908
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,37353.57076515179,21601.854967306153,1.7291834808485405
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60399.095758998075,60202.342442558154,1.0032682003466502
1024,700,58799.57846949953,58796.06304945136,1.000059790058481
512,900,71692.33753594753,63466.880684134354,1.129602349495481
128,300,53245.60922417471,34119.012930735975,1.5605846901921543
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,260149.93202066855,253651.7844619295,1.025618379040871
1024,500,68168.00534505666,62373.284305942194,1.0929038947298533
256,900,162057.38830045282,132038.8394742635,1.2273463546462053
1024,700,117283.4913329667,116488.33981442524,1.0068260181217124
128,700,116633.57240174795,78479.10754470208,1.4861735314116933
1024,900,53443.77331854626,52575.017380802,1.0165241207901434
256,300,33472.96424070987,21515.230474413613,1.5557799522769074
1024,700,128630.062272252,85672.54241504308,1.5014152568170558
1024,800,93644.83974497192,83711.93042021694,1.1186558388379504
256,300,25152.599643147973,22793.463249481996,1.1035005680288443
1024,800,58020.34295334396,53281.95779009162,1.0889303876918257
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24364.079051106106,21228.428234486382,1.1477099850249741
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,84118.52883310369,80517.55870716526,1.0447227931864504
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87305.67799958977,62102.16000225037,1.4058396357940868
128,700,139680.04612171865,91940.15576527944,1.5192496136108118
128,100,45357.98010738534,31016.524467410036,1.462381130259913
1024,900,265541.47108542087,255315.3157889041,1.0400530429007706
2048,300,25120.369820061034,24009.73900443229,1.0462575130626668
2048,900,115417.12514977591,114082.80036744605,1.0116961082479758
512,800,71352.74884378427,48658.058952929256,1.4664117389641325
512,400,32741.734932681662,28824.379087289086,1.1359042577649154
1024,500,27319.151569382047,27319.151569382047,1.0
2048,400,71967.93967601741,61717.64616532399,1.1660836753760149
512,800,70901.35516899341,64362.85987349461,1.1015880168834982
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,49045.773217962655,46346.74140253926,1.0582356328351388
1024,1000,322368.3346210913,318823.5863822797,1.011118212046462
1024,700,91631.10899134242,82072.46511123,1.116465904455994
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,128931.476444402,102083.55250788486,1.2629995065507094
256,200,49628.69376600166,44503.178337827754,1.1151718960220245
256,300,37285.51041398135,25925.04840988032,1.4382040806439316
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53571.388032901334,53309.00486140186,1.0049219296473766
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,145999.96161157798,89210.20923574897,1.6365835576705698
256,400,44408.31821413281,26808.94972573375,1.6564736279655718
256,500,47202.25305867943,29868.4267369777,1.5803394492232197
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,25609.886435456276,16466.24380733385,1.5552962008281432
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,53481.471689102924,32718.346740617188,1.6346018982282498
1024,500,78051.1272816671,57888.8463754861,1.348293016160692
256,200,40408.973401667994,39820.04492620314,1.0147897491465991
1024,200,24002.378926310146,24000.475759263372,1.0000792970550194
128,200,36780.134502154884,25552.63257851312,1.4393872877537803
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,54783.494406111735,53722.666447453994,1.0197463757629255
2048,900,104440.18661430369,81048.18639186893,1.2886184289101075
2048,900,140246.19293809286,113578.57949298169,1.2347943913734105
1024,500,39685.17037318436,36276.16196639806,1.0939737894528092
256,1000,201540.13573500488,178404.20743107868,1.1296826383024856
256,600,62921.75856052771,37319.166647534046,1.6860440415189555
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,17465.341889253814,17465.341889253814,1.0
128,300,43352.917141693106,29869.66446699064,1.451402883671592
256,800,75342.7534987169,44884.135805066064,1.6786054169770377
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57413.55683841881,35819.1385364328,1.6028737480668784
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52883.86991022207,52314.885183268474,1.0108761536025614
512,700,49543.565452305746,26960.090062369884,1.8376632028190896
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,49459.79875613001,45863.92468154658,1.0784031043908948
1024,600,58203.43534130673,57234.00896316298,1.0169379429417165
256,200,26754.808723546543,21352.04078691819,1.2530328595072036
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,118510.95398539807,101772.97572271765,1.1644638779972727
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,25130.992298375157,24009.73900443229,1.0466999367938101
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.61480797037,97563.39295797232,1.0000022739061376
2048,700,46222.36992877777,36017.436572769824,1.28333313880875
1024,200,27183.272078879818,25552.63257851312,1.063814931606612
128,600,95555.51760699565,68959.49422032459,1.3856760216613124
512,600,105053.04368737534,85860.7325228005,1.2235283883640087
2048,900,147682.78184389308,119327.18954102685,1.2376289294328604
512,900,107431.45023115195,101546.8599937516,1.0579495046696907
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,40872.59041569979,24009.73900443229,1.7023338074668182
512,400,34919.729787495584,33618.972390895855,1.0386911706126978
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,162710.27039616695,92675.16199414137,1.7557052709166343
128,100,82920.11008279595,72967.22941615328,1.1364020635877305
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,38678.350000540464,22146.00515886802,1.7465158940890215
4096,500,84889.65135892513,84889.56492633495,1.0000010181768544
512,1000,334117.0807240721,318872.8660565887,1.047806559573426
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,19796.095535026165,18786.158172106803,1.0537596539785814
4096,600,86765.35445891043,86765.25402755744,1.0000011575065861
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,121552.27094678566,108365.40803212737,1.12168885951824
2048,400,23938.217251916176,22105.08631748286,1.0829280152135619
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,174821.52022592127,115440.97043804495,1.514380202821881
256,600,49171.45142523104,32190.559785344685,1.527511536087583
2048,500,27625.294963734625,27319.151569382047,1.0112061823580087
512,400,75427.83150564918,60333.80288876994,1.2501753228568446
1024,1000,173809.36624294217,111577.13934558528,1.5577506939356678
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,22817.841645169847,18378.334353517806,1.2415620048180411
256,200,22956.47778792232,12441.910416424595,1.8450926762515039
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,10594.28484062518,9574.086555025397,1.106558289371667
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,48534.19911550862,48339.89611714323,1.0040195162582586
512,1000,152312.99544867701,101940.34443496184,1.4941385208468962
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,112423.4436551788,80381.02878996897,1.3986315595553624
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92532.98112534135,75114.39828637919,1.2318940607438873
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139751.8225063834,121618.88196705427,1.1490964252100362
1024,300,86994.14748323575,86170.66124077488,1.0095564572744766
2048,300,42007.76724254874,31364.460634147326,1.339342886605031
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,97288.23544088569,83700.23600340706,1.162341232071622
128,200,56176.87517134264,36595.856922978,1.535061066873666
1024,500,147770.70355939434,147480.7458449727,1.0019660716574246
