P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,207915.42785809044,103084.41806074536,2.016943314707083
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,211322.70839548812,103160.92321660006,2.0484763203581267
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,102682.08365204532,46532.57276323225,2.2066711027244046
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,110841.32683254554,51088.94408718974,2.1695756060916196
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,80557.11353088212,32755.432020731212,2.4593512758401963
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14410.230868938157,14135.174116163842,1.0194590282732905
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,44359.35833567669,30580.976963775065,1.4505539959767444
512,500,35573.13813748192,35496.811911768345,1.002150227628985
512,400,40246.8369286646,34415.68964887445,1.1694328179758224
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,141205.3062708743,69365.62215019029,2.0356669758563815
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,73791.63671559659,68462.06472805722,1.0778470823033066
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77142.15372279136,75591.86163784155,1.0205087168295606
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23434.329589949226,18702.315368100946,1.2530175611261107
1024,700,59104.95042875786,42452.09110493904,1.3922741822694655
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,86480.08383721176,85438.48061711625,1.012191265722097
1024,200,39819.41716789468,39819.40708715139,1.000000253161562
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,120074.16281484287,90498.72860811553,1.3268049691040096
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102425.87510906094,101845.3758611526,1.0056998095691625
1024,400,193528.23500099516,193515.84305327947,1.000064035830453
256,100,17806.668365027188,17587.547381984677,1.0124588709433677
128,900,189572.0651070849,96720.06020199122,1.9600077244697796
512,900,88543.61334731059,72227.30001714897,1.2259023018482986
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,95070.59057144703,86843.01321389293,1.0947408093416762
128,800,165825.2424675938,79920.49096406845,2.074877674890003
128,100,30044.887534610683,22982.09428187623,1.3073172168780196
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,104669.54804577255,48772.78954290394,2.1460644147429364
1024,700,113610.18469695891,107260.20847207752,1.0592016024892814
128,300,84446.2174186491,36726.85726982461,2.299304206680148
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,74280.25024631621,49937.16420129462,1.4874743376875714
512,500,153689.13629198654,147481.94731846493,1.0420877882776942
128,800,209251.43558046562,97370.5352483193,2.149022135359757
128,400,174405.81247518782,125078.80246001596,1.3943674631114276
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,222037.73372713506,184098.91857787647,1.206078424807313
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,52564.037840449295,27723.977542298137,1.8959775075655352
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,70280.94366358496,52828.81053104514,1.3303525662816877
512,800,86810.06439801943,76577.73322810722,1.133620188775143
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,55544.05698692449,24735.736732623263,2.245498389124954
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43605.04529200687,33160.64237859692,1.3149638295351949
512,600,77182.17712826037,44462.8864987731,1.7358786890812885
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,72579.14212622771,50772.066671360866,1.4295093125915164
128,500,206813.17580963636,173629.6110728368,1.191116967502042
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23987.504663149506,22363.056566867846,1.0726398062547664
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20171.34820055947,18779.00655706,1.0741435197473752
1024,800,112634.11797223779,112592.55358879731,1.0003691574808071
128,200,54150.981762226824,22186.36413155776,2.4407325797561743
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,55622.51727495899,34129.72158000343,1.6297383834372727
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,92409.12047581044,42868.394179046576,2.155646887304648
128,100,30320.268649432994,17899.559780833548,1.69391141573768
128,400,109379.8923690395,47063.4505065966,2.324094200311734
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,215727.68198847916,102028.33792508653,2.1143898486994415
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,80214.26536299224,61346.24441089266,1.3075660316827704
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32814.68592447538,31319.451246236975,1.0477414072961466
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58423.23759503788,38336.594525084816,1.523954809204812
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,106445.21297405227,47523.960799855195,2.239822000997371
128,1000,242153.12906902016,111804.66682439692,2.1658588674956802
1024,800,49330.12564224073,40421.19798120487,1.2204023657383523
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61211.32995050423,55735.236402641,1.0982519120992504
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146272.33764069533,132452.11299022113,1.104341292399726
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,247984.50625420368,109237.63657662571,2.2701379673319164
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96945.98477110015,70250.77350904822,1.3799988231960694
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,56280.95222474331,28950.864730709705,1.9440162754462786
1024,700,33789.41943838853,29025.881672657724,1.164113456378417
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,172364.8510355651,83214.36890509089,2.071335194912716
128,300,74851.97707369413,34512.68583773153,2.1688250351081355
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,66900.7062200265,35523.310698868714,1.8832902931583189
128,500,113209.77972481084,56026.380959696515,2.0206513036465825
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,215454.4694162999,103152.02937065497,2.0887080043971786
128,300,65780.74609336577,30815.59640870832,2.134657568229849
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,128475.43103311562,62386.64500506909,2.059341883550183
256,200,45472.68892791086,34123.56738045935,1.3325889529929542
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,157975.97004952052,75809.96321061933,2.0838417980842854
128,1000,383918.5612749512,288023.0601366038,1.3329438312781832
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,30897.771214029162,14446.766271911083,2.1387326847049395
128,1000,274381.58235994587,110076.46947736123,2.4926451916808277
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,35218.48420364342,27723.977542298137,1.2703258091271719
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,216550.1596171374,194547.19755313522,1.1130983244206982
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,125627.76840446919,73196.94614990943,1.7162979470097008
256,400,71646.0982441876,45126.42140747785,1.5876751581350788
512,500,118986.81342437492,114523.64185050332,1.0389716175782964
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,154217.26513246624,149649.57060028278,1.030522603665759
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,106033.67360321079,51196.085489777375,2.071128536270281
128,300,64942.268235606956,27253.416999670506,2.3829037010805694
128,300,79223.58145729467,33300.695014947356,2.379036876609763
1024,700,49206.23893828244,49201.53957608187,1.0000955125030855
256,800,119050.22038314807,57826.93902776309,2.0587328740674185
1024,1000,37519.287986431955,30928.88515915138,1.2130824565246439
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35364.11489469214,21988.935751463338,1.6082685990084218
2048,700,110859.18311471,110859.18311471,1.0
256,400,74091.62683466537,53259.20525974124,1.3911515666320204
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,190137.07895240674,92351.37447544445,2.0588440619577653
512,200,29729.44650295814,23117.237029627373,1.2860294015611151
128,900,203175.57784361712,94518.05570423097,2.1495954008978018
512,300,33445.898537330344,32331.936268961428,1.0344539299812463
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,104304.93506338201,48720.51320368562,2.1408833406026506
512,400,188199.47528400898,186703.3320474569,1.008013479031921
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38927.444490188595,29865.350306368007,1.3034317056675653
512,700,45758.26340739457,29025.881672657724,1.5764642026532716
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20595.062684822275,20330.555626091365,1.0130103211931627
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,92866.48883443393,42797.12681057494,2.169923444755341
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,101458.01974238275,80357.08323268619,1.262589626960396
256,1000,177768.5883709113,95719.83817352499,1.8571760228913559
256,700,102527.1264280326,66354.8129063725,1.5451347375916753
256,500,123817.7448301579,63127.950965255164,1.9613775346249658
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,114747.23141762294,55659.95529531376,2.061576061439704
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57886.900972088595,42776.4318576044,1.353242859637859
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,34931.56735264497,16760.521743464207,2.084157515339079
1024,800,36978.90182590677,35597.83621265971,1.0387963359625747
128,900,260558.7282216662,110304.68081578685,2.3621729041291504
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,104176.5924379685,84910.77897470127,1.2268947911667067
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,290900.855251268,237800.98990500558,1.2232953923676864
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,252765.67098091054,163336.4654407616,1.5475152489606363
128,1000,254257.6727533882,115948.15552755489,2.1928565538324953
128,600,132017.6565660464,64016.28039679616,2.0622512858877933
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,113679.91652752883,90097.16084726775,1.2617480446496916
128,700,229809.6698151329,142838.5537233773,1.6088770421197685
256,1000,347334.81665484374,320464.419199229,1.0838483021695764
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,60302.6121011958,52638.32287426997,1.145602838548494
256,400,84708.11737946759,60987.569802147,1.3889406915913138
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88550.33872914017,62600.06932840837,1.414540585643655
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,88596.47076022562,64106.45222511053,1.3820211177670247
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,268593.0378359027,229800.42209317343,1.1688100282383322
256,100,32628.8251367931,25440.224664257337,1.2825682778908594
128,700,183217.7466200839,92417.89181801837,1.9824921670022624
128,1000,285988.81847389974,155765.44053451647,1.8360222748545223
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,128948.37195251042,58569.061920395274,2.201646530172737
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,49828.63009695815,21601.854967306153,2.3066829294230744
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,80916.82950554503,63466.880684134354,1.2749457454551232
128,300,84552.06492462796,34119.012930735975,2.4781509680914473
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,276648.5436359687,253651.7844619295,1.0906627139360447
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,193136.17758394516,132038.8394742635,1.46272247130429
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,181954.3357201314,78479.10754470208,2.318506688120648
1024,900,52575.017380802,52575.017380802,1.0
256,300,46257.10648106642,21515.230474413613,2.1499702982999134
1024,700,128466.66060324138,85672.54241504308,1.4995079751559255
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32084.62824904616,22793.463249481996,1.4076241024836502
1024,800,58967.993257074995,53281.95779009162,1.106715963579716
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82128.82496873733,80517.55870716526,1.020011365066744
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87222.15860996395,62102.16000225037,1.4044947648649149
128,700,180910.06372112109,91940.15576527944,1.9676936830842362
128,100,39374.9230087039,31016.524467410036,1.2694821126743674
1024,900,262535.9012786048,255315.3157889041,1.0282810510892764
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,77590.56330263591,48658.058952929256,1.5946086829664812
512,400,32163.329559485006,28824.379087289086,1.1158377241044655
1024,500,29078.494511331603,27319.151569382047,1.0643996186148525
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,85208.89866356453,64362.85987349461,1.3238830411054272
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319272.9921867725,318823.5863822797,1.001409575149669
1024,700,91808.04528092932,82072.46511123,1.1186217589115304
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,170274.86593820225,102083.55250788486,1.6679951055293687
256,200,50432.038977090546,44503.178337827754,1.1332233081029912
256,300,47127.55974707798,25925.04840988032,1.8178388330074304
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,197918.5195084317,89210.20923574897,2.218563561322983
256,400,50509.573274350834,26808.94972573375,1.8840563987431032
256,500,64726.243376674734,29868.4267369777,2.167045621339753
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,36727.000449978026,16466.24380733385,2.2304419198275385
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,77064.37511337764,32718.346740617188,2.355387199858373
1024,500,78765.0896782982,57888.8463754861,1.3606263487684989
256,200,42853.72295904527,39820.04492620314,1.0761846963875688
1024,200,24662.73600058042,24000.475759263372,1.0275936297246706
128,200,41476.55152465814,25552.63257851312,1.623181149621947
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,58544.681545595406,53722.666447453994,1.0897575533198416
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38675.55024703535,36276.16196639806,1.0661422860240783
256,1000,217951.51282096095,178404.20743107868,1.2216724928147238
256,600,84597.09334167773,37319.166647534046,2.266853762857743
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,61076.073820406156,29869.66446699064,2.044752591308889
256,800,99928.93876506475,44884.135805066064,2.226375465912074
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,58015.50726773008,35819.1385364328,1.6196790218369053
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,65749.9824730931,26960.090062369884,2.4387894224754474
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,54036.290506701,45863.92468154658,1.1781872328174867
1024,600,57864.198408046024,57234.00896316298,1.0110107514098592
256,200,28704.814244537647,21352.04078691819,1.344359283077255
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,135349.81112040783,101772.97572271765,1.3299189707213719
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26276.474835975227,24009.73900443229,1.0944090159049413
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27330.529495169954,25552.63257851312,1.0695778374769824
128,600,145700.258594268,68959.49422032459,2.112838271823134
512,600,106319.342482962,85860.7325228005,1.238276676182895
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115634.04643352615,101546.8599937516,1.1387259678993655
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,51998.98573674241,24009.73900443229,2.1657455637957246
512,400,40716.13509650292,33618.972390895855,1.2111058786415794
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,221142.9717208387,92675.16199414137,2.386216187405409
128,100,73911.5994665042,72967.22941615328,1.0129423860259912
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,43080.701333089666,22146.00515886802,1.9453034993915674
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323490.70937054185,318872.8660565887,1.014481769399387
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20518.612616406423,18786.158172106803,1.0922197305286145
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115557.76268460286,108365.40803212737,1.0663713151926042
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,250023.27267044768,115440.97043804495,2.1658105586060588
256,600,70875.46499778706,32190.559785344685,2.201746893201104
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75899.45959872175,60333.80288876994,1.2579923022364148
1024,1000,173137.18020576067,111577.13934558528,1.5517262874925204
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,29603.273155625975,18378.334353517806,1.6107701920201272
256,200,29618.263479634566,12441.910416424595,2.380523769125956
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11701.520872770865,9574.086555025397,1.222207550090383
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49408.62683942975,48339.89611714323,1.0221086681629732
512,1000,155912.89648698946,101940.34443496184,1.529452321857341
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,172607.60067988394,80381.02878996897,2.1473673984802772
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92010.99291272985,75114.39828637919,1.2249448176624027
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86603.7814331569,86170.66124077488,1.0050263069372511
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,114547.10548170003,83700.23600340706,1.368539814834421
128,200,60189.5466036967,36595.856922978,1.6447093104111623
1024,500,148955.33106497797,147480.7458449727,1.0099984931019763
256,600,87319.24174180174,42749.93105715173,2.0425586564120066
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,129407.30334391283,60599.398399554455,2.135455248098045
256,100,22699.057695217318,17055.23313554162,1.330914536015017
