P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,88656.04345035662,69714.60276884174,1.2716997577153315
128,800,312175.20201350545,89245.39881899078,3.4979416994557346
512,300,31888.666582417605,25000.830378077444,1.2755042972644588
4096,200,53640.79281597229,53640.79281597229,1.0
4096,500,173165.7012270452,173165.7012270452,1.0
8192,1000,80580.04440710397,71753.33995595953,1.1230145447802438
128,900,294861.9793221319,103084.41806074536,2.860393305498182
4096,300,19028.50780282153,19028.50780282153,1.0
4096,400,48786.97977664097,45126.38541333707,1.0811187142461007
128,900,363799.97547300044,103160.92321660006,3.5265288844803577
1024,400,26611.894241008282,26611.894241008282,1.0
8192,600,26765.49781642046,18661.250273283804,1.4342821313928265
128,400,149682.84322578032,46532.57276323225,3.21673258831827
4096,700,41663.71125395748,36793.786558940206,1.1323572578542878
8192,500,29587.00133662399,27177.07231873392,1.0886750783758572
256,900,162345.2777613642,51088.94408718974,3.177698828229871
8192,1000,132590.20560675484,94799.79607328854,1.3986338694679366
8192,600,19860.463881479434,18779.00655706,1.0575886334100488
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,124965.88778027413,32755.432020731212,3.815119510595436
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,18515.70807303673,14135.174116163842,1.3099030773072449
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,61387.63602300241,30580.976963775065,2.007379819674159
512,500,47720.7566755843,35496.811911768345,1.3443673982384687
512,400,50115.91057152893,34415.68964887445,1.4561937035937895
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,183767.31076959407,69365.62215019029,2.6492562896891707
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,82298.08464530607,68462.06472805722,1.2020976137983543
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,78541.69238518395,75591.86163784155,1.0390231260803573
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,23448.54457011921,18702.315368100946,1.2537776263848877
1024,700,59009.991465879684,42452.09110493904,1.3900373322013868
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,111859.35097778503,85438.48061711625,1.309238532448525
1024,200,39819.40708715139,39819.40708715139,1.0
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,179525.81056816984,90498.72860811553,1.9837384826207463
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102414.46410994664,101845.3758611526,1.005587767181201
1024,400,193526.37772757577,193515.84305327947,1.0000544383040173
256,100,23029.41284787347,17587.547381984677,1.3094158240314406
128,900,238492.70232073046,96720.06020199122,2.4658039068902533
512,900,115507.39129774967,72227.30001714897,1.5992206723818374
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,108581.01105021211,86843.01321389293,1.250313721643661
128,800,229957.30118739046,79920.49096406845,2.8773259324792844
128,100,44197.90783723814,22982.09428187623,1.923145353732744
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,167561.5645614389,48772.78954290394,3.435554253341201
1024,700,113573.84184153873,107260.20847207752,1.0588627736175322
128,300,134211.9898452782,36726.85726982461,3.654328189838039
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,92069.25228885049,49937.16420129462,1.8437020556017796
512,500,162951.4041806491,147481.94731846493,1.1048905113029204
128,800,293233.50898725406,97370.5352483193,3.0115219993341418
128,400,226623.65950335987,125078.80246001596,1.8118470519879246
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,287467.414329737,184098.91857787647,1.561483448954287
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,68922.44274610402,27723.977542298137,2.4860228890659677
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,84136.55028914622,52828.81053104514,1.5926262477498507
512,800,118623.00323529531,76577.73322810722,1.5490534680877148
1024,600,67307.12973873336,48408.82573041455,1.3903896391447745
128,200,83206.39362469524,24735.736732623263,3.3638130339152856
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,48033.34617173522,33160.64237859692,1.4485046949131988
512,600,86993.23928667101,44462.8864987731,1.9565360267168324
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,105963.99820865554,50772.066671360866,2.087053081658914
128,500,262877.8912008189,173629.6110728368,1.5140153201779785
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,31266.912699533845,22363.056566867846,1.3981502307630689
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20168.70462021861,18779.00655706,1.074002746574267
1024,800,113368.07221957321,112592.55358879731,1.0068878323304415
128,200,81271.2593528585,22186.36413155776,3.6631175288995963
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,81552.7564774603,34129.72158000343,2.3894937521330957
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,134901.3931776844,42868.394179046576,3.1468730229139807
128,100,44500.14548054333,17899.559780833548,2.4861027883039393
128,400,181970.7074075061,47063.4505065966,3.8664973657637014
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,329557.0488129635,102028.33792508653,3.2300540762992536
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,91121.79855415887,61346.24441089266,1.4853688180784423
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32814.68592447538,31319.451246236975,1.0477414072961466
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,65164.54626127435,38336.594525084816,1.6998000753205968
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.501227707515,29554.958545859663,1.043124495670335
256,700,195692.08432246177,47523.960799855195,4.117756201900117
128,1000,316924.50100867485,111804.66682439692,2.8346267647883074
1024,800,49466.13849148772,40421.19798120487,1.223767254856934
1024,800,41138.45870103211,34904.751507598776,1.178591937320518
1024,1000,61633.642004528534,55735.236402641,1.1058290227617666
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146272.33568758582,132452.11299022113,1.1043412776539474
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,356263.23535907676,109237.63657662571,3.2613597888413923
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96973.68987667056,70250.77350904822,1.380393197580671
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,80157.19997123019,28950.864730709705,2.7687324961386466
1024,700,30685.005602632038,29025.881672657724,1.057160156190439
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,256345.44856962803,83214.36890509089,3.0805430833946437
128,300,96612.27089385585,34512.68583773153,2.7993263505511643
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,101321.14220034804,35523.310698868714,2.8522437860380716
128,500,146488.8941426366,56026.380959696515,2.61464138203065
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,344580.60801371816,103152.02937065497,3.340512155854353
128,300,99892.41079421568,30815.59640870832,3.2416186099187954
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,173096.82070341168,62386.64500506909,2.7745813337028635
256,200,59525.20242221886,34123.56738045935,1.7444015087445282
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,176290.7700435756,75809.96321061933,2.3254300962235672
128,1000,513429.8221935546,288023.0601366038,1.7825997055584535
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,54431.43961252566,14446.766271911083,3.7677248034639397
128,1000,434529.5612896264,110076.46947736123,3.9475245104858083
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,42343.93275499817,27723.977542298137,1.527339743743283
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,287932.39518796175,194547.19755313522,1.4800130703981018
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,159033.72383515205,73196.94614990943,2.1726824983851984
256,400,118166.7220785167,45126.42140747785,2.618570637620634
512,500,125958.74432049731,114523.64185050332,1.099849273785068
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,178615.67853580444,149649.57060028278,1.1935595793514888
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,175485.69546787394,51196.085489777375,3.427717056666651
128,300,115952.34508807269,27253.416999670506,4.254598426666078
128,300,133059.8073973228,33300.695014947356,3.9957066162612382
1024,700,49206.13404448031,49201.53957608187,1.0000933805819499
256,800,176670.56725011842,57826.93902776309,3.0551602803201763
1024,1000,40367.61467972926,30928.88515915138,1.3051752260713188
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,47608.715751356176,21988.935751463338,2.165121417856154
2048,700,110859.18311471,110859.18311471,1.0
256,400,127369.27340395207,53259.20525974124,2.3914978224474335
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,234388.4786291378,92351.37447544445,2.5380074737432303
512,200,38631.74636809396,23117.237029627373,1.6711229944384347
128,900,305024.22997576214,94518.05570423097,3.2271530312711265
512,300,34529.412522596285,32331.936268961428,1.0679661197942056
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,144649.1963412638,48720.51320368562,2.968958798453735
512,400,192265.68375527518,186703.3320474569,1.029792460835163
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,43207.87207005354,29865.350306368007,1.4467559103380276
512,700,58384.205166297674,29025.881672657724,2.011453289334373
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,29845.810205785405,20330.555626091365,1.4680272765139073
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,128648.39453027475,42797.12681057494,3.0060054054490037
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,122238.56563493004,80357.08323268619,1.5211921677267657
256,1000,296885.7091890194,95719.83817352499,3.1016110646866366
256,700,155330.21146843396,66354.8129063725,2.3409034652483593
256,500,176092.25731904616,63127.950965255164,2.789449912859759
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,132643.71838959097,55659.95529531376,2.3831086044864067
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,84135.46791033787,42776.4318576044,1.9668650295660657
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,54750.97984440734,16760.521743464207,3.2666632150492316
1024,800,41031.57554004118,35597.83621265971,1.1526424048619297
128,900,471873.11114139535,110304.68081578685,4.277906500898561
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,155440.44576762014,84910.77897470127,1.8306326669542488
512,100,12313.381618496216,9011.915100790524,1.3663446094178238
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,387139.8388592528,237800.98990500558,1.6279992737368487
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,417064.0597739845,163336.4654407616,2.5534044626748953
128,1000,411365.27479016065,115948.15552755489,3.5478380222478
128,600,151272.1761801588,64016.28039679616,2.363026643261978
1024,400,21105.804584160156,18307.43976342798,1.1528539684900316
512,600,125942.29407472759,90097.16084726775,1.397849753425908
128,700,308183.4655374185,142838.5537233773,2.157565009613931
256,1000,386144.0470426636,320464.419199229,1.2049513890108416
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,66665.99950206868,52638.32287426997,1.2664917091166585
256,400,101554.29526355847,60987.569802147,1.6651638291707003
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,96538.19705321733,62600.06932840837,1.542142014999456
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,152177.5189525955,64106.45222511053,2.3738253119705086
1024,100,7414.031146928294,7152.901243328333,1.0365068515161624
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,272357.1864139564,229800.42209317343,1.1851901051057607
256,100,34544.213091816666,25440.224664257337,1.3578580200335308
128,700,278783.5134484166,92417.89181801837,3.016553482927028
128,1000,484981.43967683846,155765.44053451647,3.1135368539555484
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,161202.29847065272,58569.061920395274,2.752345576061171
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,67670.43354343466,21601.854967306153,3.132621418200062
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58879.228193048424,58796.06304945136,1.0014144678960413
512,900,113085.95624106172,63466.880684134354,1.7818105289257
128,300,124666.73889159171,34119.012930735975,3.6538788254125074
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,314947.57314000686,253651.7844619295,1.241653291768098
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,252408.62599941343,132038.8394742635,1.9116240873096428
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,287815.04536197276,78479.10754470208,3.66740976505157
1024,900,52575.017380802,52575.017380802,1.0
256,300,79743.82725149994,21515.230474413613,3.706389636231555
1024,700,128377.63632262126,85672.54241504308,1.498468852490593
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,46790.130652457476,22793.463249481996,2.0527872460768255
1024,800,59706.43018181856,53281.95779009162,1.1205750062157371
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,100599.60946990344,80517.55870716526,1.2494120671961095
512,100,17580.208356472067,12228.569679313945,1.4376340665753449
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,89567.60971847051,62102.16000225037,1.4422623901523697
128,700,310098.2812082894,91940.15576527944,3.3728274509340763
128,100,41270.438975409525,31016.524467410036,1.3305952128444816
1024,900,262398.911923571,255315.3157889041,1.0277445013934208
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,92152.7370355898,48658.058952929256,1.8938843640420664
512,400,51973.97097829499,28824.379087289086,1.8031254314586211
1024,500,30166.449417928037,27319.151569382047,1.1042235093324457
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,124549.61732651968,64362.85987349461,1.9351162700247055
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,66166.83226773136,46346.74140253926,1.4276479913236402
1024,1000,320104.14600681595,318823.5863822797,1.004016514709802
1024,700,91808.04528092932,82072.46511123,1.1186217589115304
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,273523.0745734015,102083.55250788486,2.679403957383583
256,200,68556.6112438463,44503.178337827754,1.5404879787107948
256,300,79734.42060844043,25925.04840988032,3.0755746083024773
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,312273.2629483082,89210.20923574897,3.5004206987463466
256,400,80990.3462099381,26808.94972573375,3.0210189894979718
256,500,77886.10540509644,29868.4267369777,2.6076400371189257
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,47946.422199507055,16466.24380733385,2.911800818724204
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,132385.945692914,32718.346740617188,4.046229680932122
1024,500,78152.46573003076,57888.8463754861,1.3500435856522024
256,200,79839.01069081851,39820.04492620314,2.0049954950774387
1024,200,24558.01439670409,24000.475759263372,1.0232303160584442
128,200,72223.29439450371,25552.63257851312,2.8264521932364555
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,62492.09328846056,53722.666447453994,1.1632351374365217
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,38651.98191076082,36276.16196639806,1.0654925939123174
256,1000,310328.8791809721,178404.20743107868,1.7394706304830772
256,600,149935.73541326035,37319.166647534046,4.017660330664637
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,21827.007473091515,17465.341889253814,1.249732619693026
128,300,76120.29201666357,29869.66446699064,2.5484147001646136
256,800,113871.56792344869,44884.135805066064,2.53701148258704
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57624.113788441646,35819.1385364328,1.608752084582668
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,83926.23562801612,26960.090062369884,3.1129805365582937
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,85153.1138912593,45863.92468154658,1.8566469067467484
1024,600,58095.40712100029,57234.00896316298,1.0150504599178387
256,200,43751.91660113173,21352.04078691819,2.049074233126106
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,204511.08782579663,101772.97572271765,2.0094832284651956
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26116.364172681824,24009.73900443229,1.0877404443197256
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27330.529495169954,25552.63257851312,1.0695778374769824
128,600,205393.75515973914,68959.49422032459,2.978469570897795
512,600,127140.24982302992,85860.7325228005,1.4807729457615277
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,150610.36407375996,101546.8599937516,1.4831612132864311
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,65000.38384401622,24009.73900443229,2.707250746541514
512,400,51637.51475546017,33618.972390895855,1.5359635076009583
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,371426.996540806,92675.16199414137,4.00783757533962
128,100,73751.2154254067,72967.22941615328,1.0107443576455688
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,48216.22999588466,22146.00515886802,2.1771976322590727
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,329986.96221865766,318872.8660565887,1.0348543176455052
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,27760.05123123031,18786.158172106803,1.4776864421618525
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,137319.50302001677,108365.40803212737,1.2671894612283037
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,397719.01758218516,115440.97043804495,3.4452154730943954
256,600,93324.90667488615,32190.559785344685,2.8991389804092176
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,84024.63135229472,60333.80288876994,1.3926626091711916
1024,1000,173246.89062758887,111577.13934558528,1.5527095572059373
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,44386.7997237165,18378.334353517806,2.415169888081854
256,200,40683.52591748565,12441.910416424595,3.2698777403009776
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,13023.072658398518,9574.086555025397,1.3602417926295813
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49303.1282091505,48339.89611714323,1.0199262342159992
512,1000,176317.21973137037,101940.34443496184,1.7296117715578363
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,285051.77288688935,80381.02878996897,3.54625683669356
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92010.99291272985,75114.39828637919,1.2249448176624027
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86601.40170117943,86170.66124077488,1.0049986904382804
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,161363.95579923294,83700.23600340706,1.927879340658783
128,200,74181.3219396037,36595.856922978,2.0270415335738825
1024,500,150608.78271036618,147480.7458449727,1.0212097982517772
256,600,144542.10940673776,42749.93105715173,3.3811074271324935
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,203075.9918753267,60599.398399554455,3.351122242771634
256,100,34475.20188122737,17055.23313554162,2.0213855540551977
