P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,43598.44323267971,40761.55353335776,1.0695971927811914
8192,700,103650.17673083996,103650.17673083996,1.0
128,300,82106.84690325934,32755.432020731212,2.5066635314500867
4096,700,92388.85545586015,80356.03512507299,1.1497438283516384
256,100,14442.167834714603,14135.174116163842,1.0217184249750209
2048,500,36276.16196639806,36276.16196639806,1.0
512,600,43308.18581229566,30580.976963775065,1.4161805838837886
512,500,35496.811911768345,35496.811911768345,1.0
512,400,40242.8756268202,34415.68964887445,1.169317716349651
8192,1000,146820.54879419197,146820.54879419197,1.0
128,600,142321.74628560347,69365.62215019029,2.051761980559314
2048,800,44815.360516514986,42695.059714644456,1.0496615021981868
8192,200,16319.454371522042,16319.454371522042,1.0
512,400,72949.3158075301,68462.06472805722,1.0655436130548648
1024,300,24867.70112029543,16760.521743464207,1.4837068619294402
1024,800,77146.773504003,75591.86163784155,1.0205698316256713
1024,100,17347.873752067557,17347.873752067557,1.0
2048,200,27814.232772578187,27814.232772578187,1.0
256,100,21844.99809523727,18702.315368100946,1.1680370940860376
1024,700,57909.982613620254,42452.09110493904,1.3641255614586858
4096,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,800,78733.61137126268,78733.61137126268,1.0
8192,1000,58676.89014369309,45809.33523320091,1.2808937271188832
8192,700,64966.29240789171,57793.63501321383,1.1241080854844645
8192,1000,34363.77027208787,33915.21825046568,1.013225685835474
4096,900,33219.39122054105,32655.352187910106,1.0172724835238423
512,700,86489.01684163504,85438.48061711625,1.0122958205357917
1024,200,39819.431094650994,39819.40708715139,1.0000006029095196
4096,700,144776.89101997757,132452.11299022113,1.0930508223048612
2048,700,99709.094848786,91119.24221630921,1.0942704572990765
8192,300,19674.24141386905,19674.24141386905,1.0
8192,500,75288.1433121715,53378.57096652857,1.4104563301138482
8192,700,57385.630059631025,49777.7756414471,1.1528363676389208
256,1000,115320.60676064632,90498.72860811553,1.27427874992605
2048,100,34300.968848800694,34300.968848800694,1.0
4096,700,91526.83913463607,82072.46511123,1.1151954435704212
1024,800,102538.52323211831,101845.3758611526,1.0068058796494668
1024,400,193531.58207034742,193515.84305327947,1.0000813319303454
256,100,17965.660376535594,17587.547381984677,1.0214989041017866
128,900,187394.8660875741,96720.06020199122,1.937497409495162
512,900,85707.84924357834,72227.30001714897,1.1866406362030517
4096,1000,90498.72860811553,90498.72860811553,1.0
8192,300,32671.02721643224,25922.78608210399,1.26032082789847
512,500,94027.86568574718,86843.01321389293,1.0827337998297926
128,800,157206.06772362065,79920.49096406845,1.9670308055827526
128,100,30583.330386367383,22982.09428187623,1.3307460151917276
2048,200,24337.522142430917,21228.428234486382,1.146458978196685
4096,500,97935.06095418494,97935.06095418494,1.0
128,400,99972.6455766486,48772.78954290394,2.0497627163339858
1024,700,113300.54063655519,107260.20847207752,1.0563147531644983
128,300,78409.91446853866,36726.85726982461,2.1349475641892597
4096,500,97704.51114863665,71401.30747796739,1.3683854623920684
256,500,78389.81986200466,49937.16420129462,1.5697691512080778
512,500,152974.83997136864,147481.94731846493,1.0372445085841093
128,800,202519.41638173437,97370.5352483193,2.079883979945874
128,400,163789.64364878277,125078.80246001596,1.3094916199021136
2048,600,69810.88306363206,51282.51062023954,1.3613000264476127
4096,100,22656.454190491233,22656.454190491233,1.0
256,900,215104.73958207815,184098.91857787647,1.1684193543542505
2048,500,37441.44378906292,37441.44378906292,1.0
1024,500,44709.94751254691,44576.14394763512,1.0030016854995123
128,200,52688.21091528068,27723.977542298137,1.90045641304156
8192,200,67151.768032449,67151.768032449,1.0
2048,800,102224.61380992975,101845.3758611526,1.003723663893137
512,800,71398.39527978608,52828.81053104514,1.351504880804167
512,800,86707.86904549914,76577.73322810722,1.1322856578584877
1024,600,67402.07271711003,48408.82573041455,1.3923509132914642
128,200,53647.80449645416,24735.736732623263,2.168837947959706
2048,600,30580.976963775065,30580.976963775065,1.0
8192,500,28469.146325251975,19560.487282935454,1.4554415702152996
512,300,43459.911599209016,33160.64237859692,1.310587144332874
512,600,76303.10287546276,44462.8864987731,1.716107722281329
4096,300,77306.4040908596,77306.4040908596,1.0
2048,200,10040.691196847953,10040.691196847953,1.0
512,800,69474.92262367878,50772.066671360866,1.368369010333544
128,500,204283.5440492533,173629.6110728368,1.176547841045139
4096,600,79716.44372053785,72740.10717064606,1.0959077023838515
8192,400,48786.97977664097,45126.38541333707,1.0811187142461007
256,100,23970.510256062433,22363.056566867846,1.0718798740408375
2048,1000,44716.155768163466,28109.406843986402,1.5907897315780548
2048,500,106470.18029386172,62891.775190494496,1.692911036003857
2048,1000,100629.9499995415,75796.72432283711,1.3276292728816816
1024,600,20163.936134020434,18779.00655706,1.0737488201387184
1024,800,112639.90236828651,112592.55358879731,1.0004205320687736
128,200,47795.79959412834,22186.36413155776,2.1542871698451873
512,100,12506.156799285585,12506.156799285585,1.0
4096,900,86400.2555317499,85663.51049156082,1.0086004535182067
8192,900,115414.78727487197,114082.80036744605,1.011675615457683
8192,300,34502.74586232038,24597.69281353905,1.40268219966262
4096,1000,109432.411547284,97058.77161015228,1.127486055426622
128,200,52647.92155396577,34129.72158000343,1.542582802222803
4096,200,39531.928160618925,38939.460754354994,1.0152150901626873
8192,600,104029.86993284992,85848.15788843864,1.2117891925886024
4096,800,60650.662845165505,60650.662845165505,1.0
2048,500,50705.354043764484,35523.310698868714,1.427382556586407
128,300,91482.02677528549,42868.394179046576,2.134020378584662
128,100,29997.577421637776,17899.559780833548,1.6758835294797874
128,400,99329.25575739724,47063.4505065966,2.110539169742237
4096,1000,38978.86541917771,30918.141407431434,1.260711790709671
2048,800,50763.481713515124,50763.481713515124,1.0
2048,100,21949.84902967429,21949.84902967429,1.0
128,900,202106.55838764118,102028.33792508653,1.9808865115105205
8192,700,32132.281384762522,31684.037608755014,1.0141473060202293
1024,700,75389.2980294502,66320.27242801076,1.1367459039207608
512,700,79259.83904523993,61346.24441089266,1.2920080080919596
8192,1000,544585.7100480688,544585.7100480688,1.0
8192,1000,52342.92934087619,52314.885183268474,1.000536064592505
1024,100,32936.14686281697,31319.451246236975,1.0516195384098321
8192,1000,121905.96704247322,120557.43492411824,1.0111858063271153
4096,900,31806.285689743796,31640.39833817212,1.0052428970646536
8192,600,122634.8967329771,122634.8967329771,1.0
8192,1000,49557.77241888677,49557.77241888677,1.0
2048,100,23289.9839332401,23097.256435111492,1.0083441727665814
512,800,58884.43999093979,38336.594525084816,1.5359851525781687
2048,200,37946.30536557415,37946.30536557415,1.0
2048,600,47605.80001172237,33916.34753113008,1.4036240184184763
1024,100,30829.59888510074,29554.958545859663,1.0431277999345947
256,700,102163.724650751,47523.960799855195,2.1497308501075585
128,1000,239400.83063678152,111804.66682439692,2.1412418411191205
1024,800,49002.142750089464,40421.19798120487,1.212288234823584
1024,800,37005.43508309683,34904.751507598776,1.0601833127229323
1024,1000,61215.068062933824,55735.236402641,1.098318981204378
8192,600,60304.7350232043,60144.36411673883,1.0026664328207744
4096,200,16397.45685213153,15726.677746397436,1.0426523081702843
1024,700,146170.61439963922,132452.11299022113,1.1035732922617167
8192,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,245471.4007479422,109237.63657662571,2.2471321097811754
2048,1000,80492.86503772205,56446.32882143322,1.4260070888287446
1024,1000,96977.15110546905,70250.77350904822,1.3804424671990054
2048,900,94705.42658694458,82690.26725018611,1.1453031866544297
512,600,54991.75153104972,28950.864730709705,1.8994856299652105
1024,700,31512.419181434467,29025.881672657724,1.0856662180607954
1024,100,17402.954696611207,17402.954696611207,1.0
4096,100,17809.6328420409,17809.6328420409,1.0
128,700,165309.59862976105,83214.36890509089,1.9865511305902332
128,300,74991.7622880938,34512.68583773153,2.1728752911518665
2048,1000,71261.14520805598,71261.14520805598,1.0
256,500,64858.7468431252,35523.310698868714,1.8258080558125094
128,500,115100.85449169557,56026.380959696515,2.0544045951227017
2048,400,32989.62871015504,30788.555312709123,1.0714899862981666
128,900,204578.06268040292,103152.02937065497,1.9832674541505624
128,300,62766.03793489927,30815.59640870832,2.036826972369158
4096,200,29262.956466577773,28939.495392742734,1.0111771497548694
128,500,122336.06521634068,62386.64500506909,1.960933549262034
256,200,41563.431010667715,34123.56738045935,1.2180271349492244
1024,300,20366.163083435094,20366.163083435094,1.0
2048,200,61372.60518345501,61372.60518345501,1.0
4096,500,114981.83515243819,114521.14245494771,1.0040227742023418
8192,100,14996.978704083662,12056.98525864028,1.2438415061788786
4096,700,57520.205103725944,42452.09110493904,1.354943975822991
1024,500,38397.17028659358,38397.17028659358,1.0
2048,1000,91504.40452302575,90612.693267471,1.0098409088550386
8192,1000,162392.86932151654,162392.86932151654,1.0
2048,1000,60543.78817954,60543.78817954,1.0
8192,400,32120.436929723935,30165.425795839306,1.0648096647836571
128,700,160370.5668116426,75809.96321061933,2.1154286325940093
128,1000,382354.41637873714,288023.0601366038,1.3275132074403828
2048,900,53544.97242009216,42076.23356110103,1.272570472410198
4096,200,26168.682166838385,18050.62303154285,1.4497384451001776
2048,300,48198.78486748399,45111.95494347674,1.0684259843732091
128,100,31151.901805792095,14446.766271911083,2.156323513474492
128,1000,268388.41869820096,110076.46947736123,2.4381997348979185
4096,300,20570.96909448887,20570.96909448887,1.0
256,200,34527.42548825734,27723.977542298137,1.2453994177271015
4096,400,66926.42590403692,66926.42590403692,1.0
2048,200,32540.902931029297,32540.902931029297,1.0
256,1000,215353.80830765062,194547.19755313522,1.1069489101678405
4096,600,57412.70684815128,57412.70684815128,1.0
256,500,124417.16083727202,73196.94614990943,1.699758902269804
256,400,69736.33859345429,45126.42140747785,1.5453549476869965
512,500,117551.30260626377,114523.64185050332,1.026436993330274
2048,900,61672.66649060858,52757.84825268096,1.1689761529930214
8192,300,84396.74424018276,84396.74424018276,1.0
512,900,153549.13735888895,149649.57060028278,1.0260579882920078
2048,600,36812.81167359563,32874.997452313044,1.1197814304623017
256,700,97208.8991055838,51196.085489777375,1.8987564806101058
128,300,64022.64027938707,27253.416999670506,2.3491601174326546
128,300,72004.83838246138,33300.695014947356,2.1622623296643293
1024,700,49206.45311991494,49201.53957608187,1.0000998656520792
256,800,106085.33740955949,57826.93902776309,1.8345314345382735
1024,1000,37230.58798034089,30928.88515915138,1.2037481399268908
4096,900,49088.85342426217,42308.40617125458,1.1602624127593442
512,600,35573.44438588019,21988.935751463338,1.6177883635642902
2048,700,110859.18311471,110859.18311471,1.0
256,400,70912.74759144388,53259.20525974124,1.3314646218547124
2048,500,66624.56129320196,66624.56129320196,1.0
128,800,190439.99133743282,92351.37447544445,2.062124060623152
512,200,29674.45065653877,23117.237029627373,1.2836504041770902
128,900,201614.43612207493,94518.05570423097,2.13307853848553
512,300,33606.2906615973,32331.936268961428,1.0394147254910695
8192,400,34318.891360832946,33618.972390895855,1.0208191660886885
8192,500,31854.501985315517,30238.042864909574,1.053457795784852
128,400,104293.08268150361,48720.51320368562,2.1406400676751085
512,400,187630.76278060256,186703.3320474569,1.004967403221866
8192,700,21733.392272247234,21733.392272247234,1.0
8192,400,35053.10290940029,26546.468859735378,1.3204431479987695
1024,600,38972.25009421857,29865.350306368007,1.304931959425527
512,700,45938.880861549595,29025.881672657724,1.5826868372037723
4096,400,39061.461442675914,36227.84755042349,1.0782164573346091
8192,300,30746.90512885161,27248.226586824265,1.1284002293095696
512,200,20330.555626091365,20330.555626091365,1.0
2048,500,150425.0517802286,150425.0517802286,1.0
128,400,87806.6912016451,42797.12681057494,2.0516959372129753
2048,400,19402.626485673485,17742.443550288524,1.0935712677162759
4096,400,27724.391935842763,27155.933418576842,1.0209331238408859
8192,800,48600.44480731025,48235.14390825591,1.0075733349059588
1024,900,86400.2555317499,85663.51049156082,1.0086004535182067
512,700,100810.18035939679,80357.08323268619,1.2545276197679494
256,1000,162122.58170795132,95719.83817352499,1.6937197638596988
256,700,101405.32005290555,66354.8129063725,1.5282285581302106
256,500,122130.89725048917,63127.950965255164,1.9346564458857296
8192,700,95854.95894721552,73742.01759573007,1.2998689495141489
128,500,114696.23466718687,55659.95529531376,2.0606598416877207
2048,900,47139.992713958745,47139.992713958745,1.0
128,200,57097.61837838158,42776.4318576044,1.3347915171711846
4096,400,66503.6244481076,66503.6244481076,1.0
2048,400,25810.603068699493,23700.07824770922,1.0890513861992952
2048,100,9516.14337669928,9516.14337669928,1.0
256,300,33657.79510042515,16760.521743464207,2.0081591501499685
1024,800,36978.90182590677,35597.83621265971,1.0387963359625747
128,900,255013.3379951076,110304.68081578685,2.3118995142281396
1024,900,75449.13454700036,75449.13454700036,1.0
2048,400,23344.740664976227,19252.6280861351,1.2125482588939682
8192,900,33314.868764375235,33158.57017036733,1.004713671102368
256,500,99690.62566458585,84910.77897470127,1.1740632563774756
512,100,11384.221460230954,9011.915100790524,1.2632410905904263
2048,400,32352.598258555856,32352.598258555856,1.0
128,700,285125.4056375136,237800.98990500558,1.19900848920525
2048,400,78360.87006089554,50876.400696790595,1.5402203966413592
4096,1000,281398.91676139703,281398.91676139703,1.0
4096,800,120712.62684671115,107232.14310089932,1.1257130871023202
128,1000,242998.51213284224,163336.4654407616,1.4877174639301367
128,1000,243180.04712403024,115948.15552755489,2.097317081221175
128,600,126604.6780311654,64016.28039679616,1.9776950058082665
1024,400,21189.166424259405,18307.43976342798,1.157407409122718
512,600,112730.39407752267,90097.16084726775,1.2512091726022605
128,700,224252.00646048997,142838.5537233773,1.5699683356832277
256,1000,343870.0575375285,320464.419199229,1.0730366210288966
4096,700,112106.62893233435,107260.20847207752,1.0451837687926784
8192,700,40106.49652901174,40106.49652901174,1.0
512,400,59781.26741742951,52638.32287426997,1.1356985586379893
256,400,81073.87026897796,60987.569802147,1.329350727238255
8192,600,154139.23729344973,127907.92965534359,1.2050796045936178
8192,900,183126.6918346876,183126.6918346876,1.0
4096,800,46243.764657489504,36672.2149998591,1.2610027689264798
512,500,88636.17593361127,62600.06932840837,1.4159117854744536
8192,800,148024.03103293112,148024.03103293112,1.0
2048,200,13337.35876144625,13337.35876144625,1.0
1024,200,30131.327300548455,26688.32812098575,1.1290076757133163
8192,500,48021.98700860474,41189.47869015632,1.165879941570644
256,500,81304.77434939997,64106.45222511053,1.2682775528412857
1024,100,7348.806094934624,7152.901243328333,1.0273881666951596
1024,300,24472.756855278414,24078.953359370287,1.016354676635265
512,900,267795.79313985066,229800.42209317343,1.1653407365425632
256,100,31830.742627408068,25440.224664257337,1.2511973871099178
128,700,180949.8747385332,92417.89181801837,1.9579528506757615
128,1000,269076.7242342405,155765.44053451647,1.7274481637960961
2048,700,26067.12107591305,26067.12107591305,1.0
2048,800,106112.60688901419,82940.54724397566,1.2793815620347455
8192,1000,172594.03018481666,111577.13934558528,1.546858354651352
2048,700,27239.596863600687,25871.051952994367,1.0528986959282853
256,1000,126618.51632608677,58569.061920395274,2.1618668999374036
4096,700,66582.97055012165,60285.399819468286,1.1044626186358917
128,200,47880.38290476221,21601.854967306153,2.21649404540619
8192,800,78175.44132986665,48425.21287150835,1.6143541079994355
2048,1000,60618.80238647504,60202.342442558154,1.0069176700942202
1024,700,58832.9869577882,58796.06304945136,1.0006279996724574
512,900,79716.0004858416,63466.880684134354,1.256025183947149
128,300,80477.28616213858,34119.012930735975,2.3587225786840085
4096,900,68817.41819972453,68817.41819972453,1.0
4096,200,28779.18209724736,23681.10697554874,1.2152802707644745
256,900,273932.2949730245,253651.7844619295,1.0799541408869486
1024,500,68164.51870635113,62373.284305942194,1.0928479951769545
256,900,187555.3600603186,132038.8394742635,1.4204559870951923
1024,700,117281.37643684271,116488.33981442524,1.0068078626897836
128,700,175131.17040984027,78479.10754470208,2.2315642454278
1024,900,52575.017380802,52575.017380802,1.0
256,300,45074.09300981427,21515.230474413613,2.094985366920302
1024,700,127875.18547031717,85672.54241504308,1.4926040697009104
1024,800,93490.36872808546,83711.93042021694,1.116810569996209
256,300,32232.689120580973,22793.463249481996,1.4141198626897338
1024,800,58293.04009150328,53281.95779009162,1.094048389159295
2048,700,20241.050244316226,20241.050244316226,1.0
1024,200,24337.522142430917,21228.428234486382,1.146458978196685
8192,900,51151.844025608865,51151.844025608865,1.0
256,300,82100.48046054412,80517.55870716526,1.0196593361596542
512,100,14384.95796845455,12228.569679313945,1.1763401890564837
2048,700,39699.07690039923,37075.37110490693,1.0707668114249853
1024,800,87224.05027682535,62102.16000225037,1.404525225429593
128,700,176867.85444089572,91940.15576527944,1.9237280268747232
128,100,40375.24105570957,31016.524467410036,1.3017332453909531
1024,900,262551.54385125573,255315.3157889041,1.0283423187519805
2048,300,25118.339096044787,24009.73900443229,1.0461729338835315
2048,900,115425.25525586064,114082.80036744605,1.0117673732069226
512,800,71339.38796675189,48658.058952929256,1.4661371518285196
512,400,31633.180535943975,28824.379087289086,1.0974453409785159
1024,500,28636.855794058112,27319.151569382047,1.0482337169706575
2048,400,71964.50192064916,61717.64616532399,1.1660279740396573
512,800,82518.20230906844,64362.85987349461,1.282077932386134
2048,300,18908.50631716676,18573.116360380285,1.018057818100032
512,400,48962.65673785553,46346.74140253926,1.0564422709375842
1024,1000,319246.8677379,318823.5863822797,1.0013276350110207
1024,700,92447.72004799123,82072.46511123,1.126415782963263
2048,200,16319.454371522042,16319.454371522042,1.0
128,600,168196.65803949544,102083.55250788486,1.6476371943120225
256,200,50803.83928158088,44503.178337827754,1.141577774421508
256,300,44641.108296761,25925.04840988032,1.7219296022509174
8192,400,62641.756947637405,43214.48493372207,1.449554635296727
2048,900,53309.00486140186,53309.00486140186,1.0
2048,800,53100.475429621605,50851.16746299596,1.0442331627540793
8192,1000,38513.66294334092,38513.66294334092,1.0
4096,100,14384.95796845455,12228.569679313945,1.1763401890564837
128,800,187502.52700970214,89210.20923574897,2.1018057082929107
256,400,50044.463059622016,26808.94972573375,1.866707333617946
256,500,61626.54209279129,29868.4267369777,2.063267095902859
8192,300,62461.85801432151,60345.735579996704,1.035066644129635
8192,300,80360.55407407164,80360.55407407164,1.0
4096,800,112759.44110463203,77768.99443358157,1.4499279812719448
256,400,34237.57617168442,16466.24380733385,2.079258425436131
8192,900,72933.47013669772,72933.47013669772,1.0
128,300,70078.33051607563,32718.346740617188,2.1418664907380247
1024,500,78169.57024316747,57888.8463754861,1.3503390573053387
256,200,41771.41031472563,39820.04492620314,1.049004600374984
1024,200,24677.865099392355,24000.475759263372,1.0282239963458863
128,200,41294.09991736955,25552.63257851312,1.6160409222215808
8192,400,76270.46612357127,43737.033632128354,1.7438417695420594
512,600,57842.9449014724,53722.666447453994,1.0766953453073376
2048,900,104439.39514295681,81048.18639186893,1.2886086634683114
2048,900,140197.73271256403,113578.57949298169,1.2343677244284184
1024,500,41343.23255798446,36276.16196639806,1.139680449003396
256,1000,216417.6498312526,178404.20743107868,1.2130748088710819
256,600,80509.36257093464,37319.166647534046,2.1573194099245647
8192,600,44245.02565111483,44245.02565111483,1.0
8192,700,112840.09344125881,112840.09344125881,1.0
512,200,18002.309312889287,17465.341889253814,1.030744741616874
128,300,59035.17836316446,29869.66446699064,1.9764258961932768
256,800,98436.85320479207,44884.135805066064,2.193132416146052
2048,700,26314.50117542097,18573.466244444164,1.4167792284486673
1024,700,57430.641077916676,35819.1385364328,1.6033507064806185
8192,300,23670.10054418794,21519.631696399152,1.0999305600638427
2048,1000,52846.740515528065,52314.885183268474,1.010166424534746
512,700,66482.17815217184,26960.090062369884,2.4659479251875998
8192,800,47410.138589706905,40421.19798120487,1.172902856856241
512,800,50025.66890237403,45863.92468154658,1.0907411271434853
1024,600,57875.93573004175,57234.00896316298,1.0112158274163867
256,200,27432.385130997,21352.04078691819,1.2847664260647194
8192,700,72502.0685654886,61816.893419918626,1.1728520240088125
256,800,124792.56091946196,101772.97572271765,1.2261856355606777
1024,100,25440.224664257337,25440.224664257337,1.0
1024,300,26277.013438216985,24009.73900443229,1.0944314485620252
8192,800,52807.69621151402,44366.085532812314,1.1902717036520711
4096,200,97563.39295797232,97563.39295797232,1.0
2048,700,46241.78595138225,36017.436572769824,1.2838722116704528
1024,200,27332.564750765276,25552.63257851312,1.0696574870234263
128,600,137814.2818848932,68959.49422032459,1.998481622335839
512,600,106099.19306020645,85860.7325228005,1.2357126470127842
2048,900,147582.43789985505,119327.18954102685,1.2367880150995556
512,900,115938.66030105052,101546.8599937516,1.1417257048438965
8192,1000,125673.09932425611,109603.29142325721,1.1466179317456973
256,300,49981.62833897867,24009.73900443229,2.081723101186226
512,400,37763.715248580746,33618.972390895855,1.123285828296385
8192,800,99630.49994718055,77475.65594337959,1.2859587793615075
128,800,212547.0376398172,92675.16199414137,2.293462812109827
128,100,78171.9434644025,72967.22941615328,1.0713294733799639
4096,1000,180084.44376155233,177234.74373613778,1.0160786760278622
512,300,42394.99821264051,22146.00515886802,1.9143406636326956
4096,500,84889.56492633495,84889.56492633495,1.0
512,1000,323333.0311402327,318872.8660565887,1.0139872832041232
4096,400,24898.237602795067,24898.237602795067,1.0
512,200,20217.76563532166,18786.158172106803,1.076205440734576
4096,600,86765.25402755744,86765.25402755744,1.0
2048,900,38773.95122637488,38773.95122637488,1.0
4096,700,86849.19399913022,83768.6586116748,1.0367743191607715
256,400,115376.25402310847,108365.40803212737,1.0646963465398718
2048,400,23938.149079153907,22105.08631748286,1.0829249311829776
2048,100,17347.873752067557,17347.873752067557,1.0
128,1000,238851.61073268543,115440.97043804495,2.0690367538175947
256,600,68605.95549190718,32190.559785344685,2.131244562051426
2048,500,27827.97389583432,27319.151569382047,1.018625114515728
512,400,75538.1259126441,60333.80288876994,1.2520033927233878
1024,1000,173048.53453992194,111577.13934558528,1.5509318087457211
4096,800,67864.85909306852,62454.88761199475,1.086622067350174
4096,300,30387.96483767547,25368.022265529136,1.1978846643858236
2048,300,23672.308091017345,21519.631696399152,1.1000331429918662
512,400,28827.04766145694,18378.334353517806,1.5685342918978478
256,200,28614.039673910636,12441.910416424595,2.299810777944292
8192,400,28824.379087289086,28824.379087289086,1.0
4096,1000,96205.86423048834,93286.52965676959,1.031294277796161
512,100,11728.995110248765,9574.086555025397,1.2250771959119449
4096,200,22703.64482373528,16584.68314295091,1.3689525828164615
512,200,49488.244588141875,48339.89611714323,1.0237557082914663
512,1000,154434.32392572865,101940.34443496184,1.5149480294748081
8192,500,82266.25824208425,79358.12801462926,1.036645650549102
128,700,158227.978330979,80381.02878996897,1.9684741625342923
8192,600,57066.6499738179,46448.9967564828,1.2285873529841786
1024,800,92158.25352831479,75114.39828637919,1.226905302189264
1024,100,33641.93709583374,33641.93709583374,1.0
2048,1000,139681.5715149855,121618.88196705427,1.1485187929356584
1024,300,86610.65324722457,86170.66124077488,1.0051060535002776
2048,300,42007.74784846237,31364.460634147326,1.3393422682591076
8192,400,78467.90727403564,78467.90727403564,1.0
256,500,110129.1958049999,83700.23600340706,1.315757291299836
128,200,60309.057982555634,36595.856922978,1.6479750183056505
1024,500,148055.75248279047,147480.7458449727,1.0038988590308744
256,600,79688.99917982027,42749.93105715173,1.864073162440549
4096,400,77180.08129136279,31325.655831794265,2.4637977798705224
128,500,125844.51866907498,60599.398399554455,2.0766628381248124
256,100,26292.940347654414,17055.23313554162,1.5416347662150813
