P,n,Paper,Min Time,Time opt,mast
2000,400,3790533.592522513,6480090.750203553,2310265.1420482546,1.6407353093514927
2500,100,1736915.4703271133,2552908.4780169157,1074329.52106405,1.6167436864313447
1500,500,4496177.23771333,9308057.754030405,2718915.698283106,1.653665555188967
2500,100,964817.2340283504,1691361.4781502946,587996.6018396885,1.6408551189066198
1000,700,5519831.087767366,13163294.960678509,3285763.0868228977,1.6799236408443117
2000,300,3838927.649512221,6613690.59364194,2358696.8091532798,1.6275629977598993
500,1000,8808624.596308457,21732354.385067448,5046997.6978578605,1.7453197175118933
2500,200,2381646.4426480406,3753535.375620321,1448690.8529881723,1.643999089064094
1500,700,5347558.631601848,12695880.800934045,3264512.8012480508,1.6380878119263098
1500,800,6720080.803953376,17877946.536105756,4104226.6575616333,1.637356161013254
2000,500,4443935.105061303,8563701.450179422,2720517.075066796,1.6334891428506078
1000,800,6526666.35034631,15976797.195103053,3966733.177382239,1.6453504832541936
1500,900,7359792.105695021,19396657.307114393,4525034.604559596,1.6264609552994396
1500,600,5344734.643678591,12766020.533772437,3278189.309794822,1.6303923106909013
2000,600,4600166.610891488,10851857.019665703,2821130.8205540897,1.6306108803518666
2500,200,3172483.934989623,5106071.08696459,1946970.2666353234,1.6294465248676773
2500,300,3448086.2837755885,5982057.607720782,2115087.466700695,1.6302334244144645
2000,400,4646571.793797998,7919184.709903958,2861979.676733288,1.6235516385992208
1500,1000,8465142.140740525,20943416.032910496,5148458.703339609,1.6442090008898216
2000,700,5276841.164689784,13303606.411465866,3225009.5464114253,1.6362249750737945
2500,400,3782085.2606428857,6401646.601315314,2305211.2120984336,1.64066756260484
3000,100,1735907.9804705172,2539546.8320654053,1072980.981519673,1.6178366721951907
1000,1000,8340768.151906833,19784836.845112644,4959291.315746502,1.6818467843225158
3000,100,963030.065861783,1678261.536048527,586896.6696422315,1.6408852114441883
2500,500,4414878.140257677,8462357.962219179,2713922.852706136,1.6267515253263245
3000,200,2372980.0050062905,3726863.400985598,1446158.2365627585,1.6408854473950307
2000,500,4435914.82727228,9143082.024162538,2708407.6605291846,1.6378312954577765
2500,300,3823305.0005065436,6554678.46978466,2353630.3849324756,1.624428807931213
2000,800,6670000.279977961,17608471.203994505,4090252.4401776046,1.6307062650852768
2500,400,4639198.667845571,7843810.673448612,2856609.5654353173,1.6240226609822355
2000,600,5348118.470901668,12564156.268437166,3268114.2791309957,1.6364539346291629
2000,900,7352635.604843236,19099586.931640882,4512204.529072845,1.6294996287222898
2500,600,4588838.206938464,10731269.014890878,2814887.9123803503,1.6302028179367223
2000,1000,8383467.716463766,20605527.24693236,5133923.4593227375,1.6329553377427457
3000,200,3162939.050622153,5077770.172894291,1944354.1478845382,1.62672991135048
3000,300,3441401.869732464,5940561.177465896,2112047.4681308377,1.6294150210450078
1500,800,6468203.715776252,15434031.803751009,3944747.8435629765,1.6397001715410124
2500,800,6659090.785583898,17446786.004727732,4081867.909747188,1.6313832129850403
1500,900,8931929.245167548,22920616.85852646,5470715.611376583,1.63268023411658
2500,700,5250660.355849818,13162341.99492654,3218014.711597542,1.6316458519989785
3000,400,3775809.0227394947,6349350.502056493,2301841.9254652197,1.6403424496564312
2000,700,5343926.303026365,12462173.721061815,3253977.485214555,1.6422751316836497
2500,500,4402294.710034458,9044096.586241817,2702102.837876831,1.6292106459921218
2500,900,7337005.45796411,18921344.706356768,4504506.483780797,1.628814495968023
3500,100,1735194.2180340951,2530002.799242901,1072017.7389879755,1.6186245385008113
3000,500,4410645.978691756,8394795.636912346,2709526.704465698,1.6278289383243072
3500,100,961836.6376252642,1668904.4345472644,586111.0037869052,1.641048592179244
3500,200,2362781.1774040144,3707811.990532222,1444349.2248303196,1.6358794236079512
3000,300,3817688.6628894447,6515337.053879789,2350252.7687852727,1.6243736476322144
1500,1000,8181607.222626181,19135664.33179439,4930256.764404072,1.6594687890692656
3000,400,4633078.297921004,7793561.315811712,2853029.49123667,1.6239153195408282
3500,300,3434021.3505144017,5910920.870140972,2109876.0405809395,1.627593889150411
3000,600,4578254.723065947,10650877.011707673,2810725.9735978567,1.6288513238469753
3500,200,3160383.470963076,5057555.234272653,1942485.4916339768,1.6269791895869605
2000,800,6414492.887416428,15162649.10807497,3933755.1766533446,1.630628394335811
2000,900,8884469.939452445,22615641.810829528,5455372.635947352,1.6285725160018538
3000,700,5237132.546649265,13068165.717233641,3213351.4883882864,1.629803824939189
2500,600,5336949.421074748,12443037.709235994,3262069.260732702,1.6360625708713499
2500,1000,8345770.748272332,20402793.9753454,5125202.312912612,1.6283787914568189
2500,700,5293743.965033329,12321949.473138481,3247670.828309534,1.6300124750601062
3000,800,6648658.5356255565,17338995.87188325,4076278.222793577,1.6310610248456157
3500,400,3766215.787113671,6311996.145443041,2299435.292155781,1.6378872673484737
4000,100,1734726.4969399078,2522844.774626023,1071295.3070892019,1.619279469872134
3500,300,3814886.521198503,6487236.042519183,2347840.1858229856,1.6248493165054485
2500,800,6393774.595537515,14999819.490669383,3927159.5765075656,1.6280913650123476
3000,500,4409330.007883883,8978106.29429467,2697899.6227752627,1.6343565826767543
4000,100,949157.3551588309,1661886.6084213178,585521.7543954107,1.6210454146813003
2000,1000,8105273.947047399,18811078.07513527,4916225.825019497,1.6486781192593516
3500,500,4408025.334942217,8346536.833121757,2706386.5985796703,1.628749321052498
4000,200,2359157.5020531774,3693523.4326921897,1442992.4660309905,1.6349063197413194
2500,900,8871211.288672289,22432656.78221135,5446166.850689814,1.6288908386177439
3500,700,5232177.531961484,13000896.94745299,3210020.61466739,1.6299513803912509
3000,900,7338756.946765428,18802516.556167357,4499374.453586098,1.6310616114460716
3500,600,4576375.736692231,10593454.152291095,2807753.160181791,1.6299067174394806
4000,400,3760194.092449455,6283980.377982954,2297630.317173702,1.6365531323049574
3000,600,5308471.029080033,12362292.003101872,3258039.24846717,1.6293453283527946
4000,200,3153012.8470782572,5042394.030306422,1941083.9994460559,1.6243567243756891
4000,300,3428867.062390168,5888690.639647292,2108247.4699185155,1.6264063452298108
3000,1000,8348431.422370095,20267638.460954107,5119388.215305865,1.630747868936778
3500,400,4627929.854073892,7757668.917499643,2850472.2953804936,1.6235659829334128
3000,700,5303208.298742179,12228466.641189616,3243486.7879052693,1.6350331126729
3500,500,4404448.8521755,8930970.371475283,2694897.3262741426,1.6343661070994921
4500,100,1734673.359488643,2517277.422146227,1070733.4156123782,1.620079596093059
3500,800,6642034.442100771,17262002.919851433,4072285.5892552827,1.6310335551184734
4000,300,3813602.89392666,6466160.2839987185,2346030.74860127,1.625555375265381
4000,400,4625972.915201523,7730749.618765581,2848554.3984883614,1.6239721164027558
4000,500,4405616.1063654,8310342.730278813,2704031.519165149,1.6292769056647698
4500,200,2353691.8002951895,3682410.1099277274,1441937.2091870683,1.632312270811118
4500,100,948353.4946380946,1656428.2992122471,585063.4493131369,1.6209412769699754
3500,700,5294930.065100867,12161693.189797519,3240498.1876165103,1.6339864300295928
4000,700,5214011.585931514,12950445.370117525,3207522.459376717,1.625557311590796
3500,900,7325891.666468469,18717639.30603204,4495761.106491063,1.6295108865751813
3000,800,6382154.298184376,14891266.412398962,3922762.5097437133,1.6269540361752215
4500,200,3151029.255280844,5030601.98277713,1939993.9499665615,1.624246949499588
4000,600,4570287.219280713,10550387.007728675,2805523.550119741,1.6290318500750605
4500,300,3426879.238459555,5871400.460374419,2106980.8038477413,1.6264406548941652
2500,1000,8059210.138651101,18616326.321139794,4907807.261388753,1.6421203420222745
3500,600,5313626.251482314,12304616.498720368,3255160.6682775067,1.6323698867663146
3500,1000,8329917.762201696,20171098.807817496,5115235.288443901,1.6284525134201069
5000,100,1734028.9678773284,2512823.5401623924,1070283.9024309192,1.6201579449516668
4500,400,3755215.125621728,6262190.3366251085,2296226.4477431965,1.63538536424074
4000,800,6638814.478366351,17204258.20582761,4069291.1141015626,1.631442502444827
5000,100,951349.9717494835,1652061.6518449911,584696.805247318,1.627082554944142
3000,900,8860932.459403941,22310666.76313262,5440029.660518124,1.6288389976462005
4500,500,4418216.497031212,8282191.761400954,2702205.559938039,1.635040857932555
4000,500,4391140.623210097,8895618.429360736,2692645.603898302,1.630790408085187
4500,300,3812544.3878855747,6449768.027371696,2344623.408539936,1.6260796399110231
5000,200,2351943.50657008,3673519.45171615,1441093.871401675,1.632054339584742
4000,700,5286770.513558204,12111613.10125348,3238256.7373999413,1.632597703727177
4500,600,4567346.312439018,10516890.33973565,2803789.40896037,1.628990500442958
3000,1000,8020725.383523565,18486491.818476148,4902252.67818087,1.636130552638078
4500,400,4623971.145775344,7709812.3864168795,2847062.7009055917,1.6241198847867153
4500,700,5217901.306023141,12911205.254412152,3205613.686201077,1.627738653751131
4000,600,5315200.628693044,12261359.870434215,3253001.733135258,1.6339372262092924
4000,900,7323405.696045158,18653981.36843061,4493072.091495236,1.629932827008797
3500,800,6362694.5763491355,14813728.499348668,3919621.7477695327,1.6232930077933763
5000,200,3150549.418499924,5021168.344753699,1939121.9103829667,1.6247299365916124
5000,300,3424756.5931029273,5857568.316956123,2105967.4709911225,1.6262153334643619
4500,500,4392056.766252017,8868122.47438275,2690894.2642726493,1.6321922509427151
4000,1000,8323648.18096123,20098694.06796503,5112120.593297429,1.6282182763596145
3500,900,8849735.740188248,22223531.0352192,5435645.953252628,1.6280927448728826
5000,400,3754066.2988345935,6244758.30353883,2295103.3521987917,1.6356850750263872
4500,800,6634541.758914998,17159345.650475703,4066962.077870891,1.6313261918557818
4500,900,7298554.73483291,18604469.639185,4490980.63538737,1.6251583623680825
5000,600,4566025.507627089,10490093.005341245,2802402.0960328714,1.6293256110858727
5000,300,3811754.3582790997,6436654.222070078,2343497.5364908683,1.6265237316983852
5000,500,4408189.64575417,8259670.986298684,2700795.335292894,1.6321820421376407
4500,700,5284456.431430242,12072661.921274781,3236513.387231497,1.6327621113134183
4000,800,6361051.138408706,14755575.064560965,3917266.176288897,1.6238496063688423
3500,1000,8015627.326193804,18393752.888002127,4898290.397929706,1.6364132534040163
4500,600,5311160.350153729,12227715.82621168,3251322.5613579536,1.6335384293385704
4500,1000,8324223.154432351,20042379.27030201,5109698.05262795,1.6291027510228613
5000,400,4622764.718214284,7693062.6005379185,2845869.3428393765,1.6243770044629195
5000,800,6632503.295542075,17123415.60619421,4065098.848886354,1.631572451764382
5000,700,5212818.9397825515,12879813.161847863,3204102.7532705,1.6269200275995237
5000,600,5302381.3857915215,12200800.590833658,3249979.2239361103,1.631512394522236
5000,500,4385773.792978794,8846125.710400367,2689493.1925721257,1.6307064115616565
4500,900,8842099.458320681,22107350.064667996,5429801.01023197,1.6284389504621888
4500,800,6350241.909828268,14710344.615281604,3915434.0651372927,1.6218487667485724
4000,900,8853352.592064977,22158179.23928416,5432358.172803508,1.62974389950727
5000,1000,8309348.599927105,19997327.432171594,5107760.020092366,1.6268087316633257
4000,1000,7997247.536824493,18324198.69014657,4895318.687741334,1.6336520759824869
5000,900,7293772.994173547,18564860.255788535,4489307.470501076,1.6246989189536285
5000,700,5294188.513773465,12041500.977291802,3235118.707096744,1.6364742666659575
5000,800,6351645.400232999,14674160.25585815,3913968.376216009,1.6228146959055696
4500,1000,7994675.529967831,18270100.980703387,4893007.357594819,1.6338981214811932
5000,900,8851655.753889734,22066686.724975046,5427755.28017474,1.6308133467662098
5000,1000,7986374.7869964335,18226822.81314882,4891158.293477608,1.632818712419575
