P,n,Paper,Min Time,Time opt,mast
1500,1000,20079803.2939344,20943416.032910503,5148458.703339609,3.9001581737286535
2500,200,5590381.260652455,3753535.3756203214,1448690.8529881723,3.8589194161896847
1500,900,18183704.300845623,19396657.30711439,4525034.604559596,4.018467457137905
2500,300,8322948.254280083,5982057.607720781,2115087.466700695,3.9350373851266642
2000,700,12549027.024725595,13303606.411465868,3225009.5464114253,3.891159652128569
1500,600,12925639.705217263,12766020.533772439,3278189.309794822,3.9429204611817443
2500,200,7626217.013506215,5106071.086964589,1946970.2666353234,3.9169663472496374
500,1000,20445124.69851396,21732354.385067437,5046997.6978578605,4.050947894664516
2000,500,10613473.28834035,9143082.024162536,2708407.6605291846,3.9187133617347056
2000,400,11176765.474480867,7919184.709903959,2861979.676733288,3.9052567582304487
3000,100,4267391.45170895,2539546.832065405,1072980.981519673,3.977136151719114
2500,300,9199667.524618575,6554678.469784659,2353630.3849324756,3.9087137825519314
1500,700,12266258.869826175,12695880.800934039,3264512.8012480508,3.757454669847421
2500,400,9008168.807675784,6401646.601315315,2305211.2120984336,3.907741191088364
2000,800,15488439.638549427,17608471.20399451,4090252.4401776046,3.7866708387995964
2000,600,12881493.443925872,12564156.26843717,3268114.2791309957,3.94156762698981
2500,500,10517073.180998178,8462357.962219179,2713922.852706136,3.8752292352419966
3000,100,2281683.8502423437,1678261.5360485266,586896.6696422315,3.8877096570223233
3000,200,5579819.222842129,3726863.400985599,1446158.2365627585,3.8583739190977413
1500,800,15609545.912785765,15434031.803751009,3944747.8435629765,3.9570452996779903
2500,600,10820066.212010529,10731269.01489088,2814887.9123803503,3.843871070113328
1000,1000,19858520.247270614,19784836.845112644,4959291.315746502,4.004306055628715
3000,300,8306831.983154712,5940561.177465898,2112047.4681308377,3.9330706854359954
2000,900,18145960.7555281,19099586.93164087,4512204.529072845,4.021528864352406
3000,200,7610782.31190959,5077770.1728942925,1944354.1478845382,3.9142983906456235
2500,700,12545502.703484599,13162341.994926538,3218014.711597542,3.8985224829057867
2500,500,10625585.709840436,9044096.586241815,2702102.837876831,3.9323394953352167
2000,1000,19908444.472303126,20605527.246932354,5133923.4593227375,3.877822610726929
2500,400,11172056.528198898,7843810.67344861,2856609.5654353173,3.91094977184829
3000,500,10510572.332804712,8394795.636912342,2709526.704465698,3.8791174545287723
1500,1000,19407428.874791622,19135664.331794392,4930256.764404072,3.9363931337027287
3000,300,9209765.850652663,6515337.05387979,2350252.7687852727,3.9186278058988213
2500,600,12893135.378327936,12443037.709236002,3262069.260732702,3.9524407202292124
2000,700,12236339.941305472,12462173.721061816,3253977.485214555,3.760425509059308
3000,400,8991668.826074509,6349350.502056493,2301841.9254652197,3.906292924201224
1500,900,21399175.326527476,22920616.85852647,5470715.611376583,3.9115861336361544
3500,100,4261949.388202476,2530002.799242902,1072017.7389879755,3.9756332691154106
2500,900,18133390.764421318,18921344.706356764,4504506.483780797,4.025610980850737
2000,800,15528559.54826649,15162649.10807497,3933755.1766533446,3.9475155038696292
3500,200,5562090.479580691,3707811.9905322227,1444349.2248303196,3.850931882650554
3500,100,2287236.127384888,1668904.4345472644,586111.0037869052,3.9023941072713044
3000,600,10814821.17133121,10650877.011707677,2810725.9735978567,3.8476967420227552
2500,800,15462552.104433471,17446786.004727725,4081867.909747188,3.788106927103173
3500,300,8307281.9658021405,5910920.870140974,2109876.0405809395,3.9373317702184956
3000,700,12508984.090967711,13068165.717233641,3213351.4883882864,3.8928153786381503
3500,200,7609436.530077693,5057555.23427265,1942485.4916339768,3.9173711015348687
3000,500,10607369.43048008,8978106.29429467,2697899.6227752627,3.931713893628311
3500,400,8994985.63660781,6311996.145443039,2299435.292155781,3.9118237713811794
2500,1000,19814609.750627074,20402793.97534539,5125202.312912612,3.8661126997280597
3000,400,11179188.71645494,7793561.315811712,2853029.49123667,3.918357223713529
2500,700,12240013.18995298,12321949.47313848,3247670.828309534,3.768858925990387
3000,800,15463305.452242907,17338995.871883247,4076278.222793577,3.793486265430997
3500,300,9198547.570665414,6487236.04251918,2347840.1858229856,3.9178763640767387
2000,900,21206597.017935473,22615641.810829535,5455372.635947352,3.887286613236612
3500,500,10490793.914217519,8346536.833121756,2706386.5985796703,3.876310176721669
4000,100,4262920.097636086,2522844.7746260236,1071295.3070892019,3.979220360088007
4000,200,5559545.669987548,3693523.4326921892,1442992.4660309905,3.8527891176586007
4000,100,2275865.646718873,1661886.6084213175,585521.7543954107,3.8869019462288854
3500,400,11168180.0732696,7757668.917499641,2850472.2953804936,3.918010391249504
2000,1000,19365842.121034287,18811078.07513527,4916225.825019497,3.939168543169492
3500,600,10813089.319816723,10593454.152291093,2807753.160181791,3.8511538240479153
3000,600,12850012.589287726,12362292.003101874,3258039.24846717,3.9440938580876064
4000,300,8314467.785687858,5888690.639647293,2108247.4699185155,3.9437816975106887
4000,200,7609537.380748342,5042394.03030642,1941083.9994460559,3.9202514589373476
3000,900,18101879.912993714,18802516.556167353,4499374.453586098,4.023199246856667
3000,1000,19869458.398810055,20267638.460954107,5119388.215305865,3.881217357067133
2500,900,21205689.8099325,22432656.782211356,5446166.850689814,3.8936908088386195
3500,700,12490823.631626155,13000896.94745299,3210020.61466739,3.8911973258216617
4000,400,8985371.38164152,6283980.3779829545,2297630.317173702,3.91071240420189
2500,800,15510401.839903597,14999819.490669385,3927159.5765075656,3.94952166769272
3000,700,12206832.824507251,12228466.64118961,3243486.7879052693,3.763490842640599
4500,100,4261764.6094986005,2517277.422146227,1070733.4156123782,3.9802293898348124
3500,500,10615443.815076636,8930970.371475277,2694897.3262741426,3.9390902620223844
4000,300,9195491.453877557,6466160.283998722,2346030.74860127,3.9195954526001047
4500,100,2276771.148184463,1656428.299212247,585063.4493131369,3.8914944197204373
4000,600,10837549.421390751,10550387.00772868,2805523.550119741,3.8629329705424147
4500,200,5556060.47786065,3682410.1099277274,1441937.2091870683,3.8531916941050657
3500,1000,19822365.66100211,20171098.807817504,5115235.288443901,3.875162048905916
3500,800,15458101.347544596,17262002.919851426,4072285.5892552827,3.795927620678364
4000,500,10500723.14180216,8310342.73027881,2704031.519165149,3.883358262422986
3500,900,18097702.07851171,18717639.306032028,4495761.106491063,4.025503502039268
4000,400,11173316.529132945,7730749.6187655805,2848554.3984883614,3.9224515196417786
2500,1000,19212824.900875017,18616326.321139798,4907807.261388753,3.914747233867208
3000,800,15492566.286620218,14891266.412398964,3922762.5097437133,3.949402047189545
4500,300,8315737.420311976,5871400.46037442,2106980.8038477413,3.946755188811347
4000,700,12502039.918139031,12950445.370117519,3207522.459376717,3.8977248254618355
4500,200,7612950.284822261,5030601.98277713,1939993.9499665615,3.9242134156931163
3500,600,12849209.894850707,12304616.498720365,3255160.6682775067,3.947335079361832
4500,400,8976406.006287353,6262190.336625109,2296226.4477431965,3.9091989446901665
3500,700,12225498.445800737,12161693.18979752,3240498.1876165103,3.772721889652708
4000,800,15455604.290556006,17204258.205827605,4069291.1141015626,3.79810730104729
4000,600,12846505.784927025,12261359.870434213,3253001.733135258,3.9491235599636476
3000,900,21188507.782618027,22310666.763132617,5440029.660518124,3.8949250472652706
3000,1000,19160495.71232322,18486491.818476144,4902252.67818087,3.9085083879098015
4500,300,9202884.332233522,6449768.027371694,2344623.408539936,3.925101275843877
5000,100,4261699.936952244,2512823.5401623924,1070283.9024309192,3.9818406380519322
4000,1000,19802457.1068749,20098694.067965038,5112120.593297429,3.873628711505392
4500,400,11165483.80867897,7709812.3864168795,2847062.7009055917,3.921755500898333
4500,500,10500115.428930407,8282191.761400954,2702205.559938039,3.8857574659017327
4000,900,18081911.975146666,18653981.36843062,4493072.091495236,4.024398364177869
5000,200,5547974.434882496,3673519.451716151,1441093.871401675,3.849835562402522
4000,500,10593255.290160874,8895618.429360738,2692645.603898302,3.9341439047249263
5000,100,2264978.1169797955,1652061.6518449914,584696.805247318,3.8737651662415766
4000,700,12210173.473574065,12111613.10125348,3238256.7373999413,3.7706008089333425
5000,200,7608585.424363118,5021168.344753701,1939121.9103829667,3.9237272208741434
4500,600,10818159.394214517,10516890.33973565,2803789.40896037,3.85840654067733
5000,300,8304156.890233697,5857568.316956122,2105967.4709911225,3.9431553452843917
3500,1000,19133253.12705691,18393752.888002135,4898290.397929706,3.90610837102343
4500,700,12493464.2472341,12911205.25441215,3205613.686201077,3.8973705100566596
3500,900,21182791.33866139,22223531.0352192,5435645.953252628,3.8970145445153306
5000,400,8984224.132556198,6244758.303538832,2295103.3521987917,3.9145183261350684
3500,800,15498889.816824544,14813728.49934867,3919621.7477695327,3.9541799730150524
4500,800,15451220.583383365,17159345.650475714,4066962.077870891,3.79920448913364
4500,500,10610393.59546308,8868122.474382753,2690894.2642726493,3.9430733999245704
5000,500,10503592.901871914,8259670.986298685,2700795.335292894,3.8890739940991597
5000,300,9201360.856533226,6436654.222070079,2343497.5364908683,3.926336901685529
4500,900,18080257.52172231,18604469.639184996,4490980.63538737,4.025904137563219
4000,800,15473532.444728918,14755575.064560961,3917266.176288897,3.950084510056983
5000,400,11163210.783625524,7693062.600537918,2845869.3428393765,3.9226012999204602
4500,600,12839484.04779673,12227715.826211682,3251322.5613579536,3.949003461051298
5000,600,10819933.972237714,10490093.00534125,2802402.0960328714,3.8609498571081566
4000,900,21162959.242005095,22158179.239284158,5432358.172803508,3.8957223674895145
5000,700,12481149.44740342,12879813.161847858,3204102.7532705,3.8953649144565134
5000,800,15448935.393544264,17123415.60619421,4065098.848886354,3.800383697379597
4500,1000,19784451.30825896,20042379.270302005,5109698.05262795,3.8719413758869154
4000,1000,19162484.916886624,18324198.690146554,4895318.687741334,3.9144509559454366
5000,900,18068963.440246254,18564860.255788535,4489307.470501076,4.024888818370348
4500,700,12186011.04236109,12072661.92127478,3236513.387231497,3.7651662713451537
5000,500,10584980.20503004,8846125.710400365,2689493.1925721257,3.9356783777195514
5000,1000,19802633.400991198,19997327.432171583,5107760.020092366,3.8769702028078243
4500,800,15465850.774050629,14710344.615281604,3915434.0651372927,3.9499709398141345
4500,900,21180588.905732222,22107350.064667996,5429801.01023197,3.9008038905697124
5000,600,12818146.14541801,12200800.590833662,3249979.2239361103,3.9440701808221763
5000,700,12186421.587547524,12041500.977291808,3235118.707096744,3.7669163610023593
5000,800,15465732.02473785,14674160.25585815,3913968.376216009,3.9514197709716776
4500,1000,19131353.190861706,18270100.980703387,4893007.357594819,3.909937548155622
5000,900,21175827.222709112,22066686.724975046,5427755.28017474,3.9013968260609166
5000,1000,19143041.18586244,18226822.81314882,4891158.293477608,3.9138052864471415
