P,n,Paper,Min Time,Time opt,mtpa
2700,400,335360.6016634226,499741.11476093205,292788.6514400528,1.1454016404460479
2100,100,122157.10346987502,163799.99217751477,89852.75032710702,1.3595254794668465
4500,200,152527.1066031619,172459.4723945045,115155.9162563489,1.3245268811341042
1500,100,183726.16574172326,189450.5599111569,122984.77840698518,1.4938935380582687
2600,100,99965.33136450777,133578.7794538843,80316.86127689737,1.244636926483856
2700,100,137104.45475981734,187565.61671210927,96621.71431835281,1.418981806802563
1600,100,150418.66317495244,187035.60051283453,126810.89242182547,1.18616516532821
1500,100,197796.26415365303,238228.00708820135,135780.76599838538,1.4567325695894593
3100,300,245143.2632759114,368698.0172043835,192399.95759589353,1.274133665823342
2600,100,128443.95424824173,142421.62939843,70952.75677326068,1.810274330266012
1500,100,174670.27619080665,170619.170895807,132581.37664140118,1.3174571015599363
2600,100,138846.79622590798,180313.04873216178,96621.71431835281,1.4370144144661976
1700,700,943689.0860905024,1190413.9249526025,838377.3233659515,1.1256138015538648
2100,100,127093.53389356453,209708.7057162777,101653.04462974092,1.250267853328816
1500,100,166388.3444500796,181666.84569979494,125793.85045794981,1.3227065062747219
1600,100,178897.23726813655,200670.57837639574,123819.93334503651,1.4448177481215538
2700,100,105950.77927874363,108952.65202361903,73656.32035633399,1.4384478991914849
3700,200,183081.0770209466,274337.5760303376,153939.42557382103,1.1893059645928767
2400,800,786077.157125463,1094421.7531596904,680688.3491146915,1.1548268133982915
4500,200,159632.15057703533,175701.4796697524,137320.72161632078,1.1624767820770234
1600,100,162597.61036792392,238965.790957524,127178.99255486489,1.278494247371707
2600,100,107137.59136779778,116749.06980819994,76489.25575465453,1.400688113784899
2700,100,100650.09046542051,147692.61445649643,69885.47247663878,1.4402147813920223
1600,100,165793.92790013074,201701.60544647157,127223.24965905423,1.3031731884261888
1500,100,179903.33956409723,287643.2601003304,142189.82963128173,1.2652335264105172
1400,600,981128.4109864793,1228827.8093973491,873674.3967743751,1.1229909158478568
2700,100,119284.82033712564,204892.85515033331,101002.65383885024,1.181006793419949
1600,100,164883.02662984264,174944.37953069448,130514.89957495821,1.2633272305829413
2700,400,326870.3973329568,486417.4687869902,281956.5478078124,1.159293514814058
3700,200,154263.80673322265,198782.9570445751,112828.85828240226,1.367237150863583
3900,500,315449.05659390404,413000.6538037572,256026.29077994928,1.2320963430471588
1600,100,172124.82438341994,183042.06206497978,115298.22975654861,1.4928661502163587
2600,100,99349.19519754812,141986.92826171013,72573.37526420182,1.3689482518329827
1600,100,190752.58200249475,226817.4750486968,127294.46812348631,1.498514309494178
3700,200,149527.70024463677,190758.06440445775,104488.38540455353,1.4310461365222749
1600,100,166025.0756287978,168226.40683085623,124295.04060131362,1.3357337092904344
3100,300,245134.38931181678,354248.3638386033,203897.60886038028,1.2022425897091984
1600,100,163148.94324683526,178932.04507104232,117931.73480432795,1.383418496450778
1800,700,877105.8694066248,1133122.56372412,785557.5176193566,1.1165393363743839
4100,700,422585.60967851646,534091.8004143537,347619.86578588234,1.2156543721204056
1600,100,165372.7442946201,253367.88683943517,133302.96527932663,1.2405781367885822
4600,1000,512358.16702505253,600462.9762486338,444983.60364307003,1.1514090919988704
1400,600,942833.5681037141,1236821.1591619796,827212.5075371722,1.1397718959917278
2600,100,119005.7677962763,188342.10920013656,101090.2064453163,1.1772235113660712
4500,200,169743.8324077041,172314.06865105423,153927.2635835206,1.1027535243332736
3700,200,138256.53458109262,177590.38005194676,106725.58981702923,1.2954394050960052
4600,400,207955.0779487323,235059.73068780891,171854.208453944,1.2100668340889837
500,300,1475157.495120095,1364020.4302650536,1256359.0656989503,1.1741527843391018
3700,100,73031.03475623221,87620.13844930686,54837.142668897504,1.331780453937727
4500,200,142583.69065203602,143764.62154432142,112828.85828240226,1.2637165067748857
500,300,1393060.7015740993,1268903.4734354843,1192879.73709454,1.1678131988117544
2700,400,330021.8821634556,503178.1753270915,292881.29364191275,1.1268110641676974
3100,300,242525.17787254322,368444.4946051566,192002.55099097066,1.263135185552553
900,600,1537881.3825883474,1633859.31785519,1351254.405271063,1.1381138715176635
500,300,1487167.8292371444,1368244.9159966235,1264165.1749343576,1.1764030988390155
4500,200,128065.52288940673,140207.20745459734,89579.42667687622,1.429630972649049
3700,200,171203.2893100293,233558.4465671442,117112.38631425194,1.461871751555239
3700,100,98629.08362304445,115665.55271335693,82739.16147748545,1.1920483826740604
3900,500,318129.0136105353,414784.93807652046,250502.06987338755,1.2699656085529702
500,300,1383341.347671135,1309768.0760440382,1190415.8161440182,1.1620656655520918
1700,700,926419.1273041047,1199996.6030073694,831766.7833616717,1.1137967346566615
2400,800,764603.7418439657,1106190.0127446335,684435.2812821597,1.1171308124438377
3700,100,74826.68508794757,137072.20667298435,54996.32110480643,1.3605761910028569
4900,800,423312.3965533919,484173.6930921542,333398.3750765836,1.2696894412162463
3700,200,136998.6046352176,196127.35737557162,108407.33030622173,1.263739308478801
3700,100,92523.22008604709,108019.9961150739,70156.3045836674,1.3188154740349134
1400,600,1055130.492181036,1318032.6928520738,895503.0750144436,1.1782544601134035
3100,300,246485.859235627,361696.60141906695,195262.6203783582,1.2623299777397952
4600,400,221789.73764969423,246278.77563314082,165496.2345828464,1.340149751495812
4500,200,123086.555470062,125300.2996232297,87752.15162733514,1.4026613956177918
2700,400,332248.00265982724,515648.11383885896,289162.76177647617,1.1489999632686319
1800,700,883948.7807148814,1153294.4276622,785942.0348822848,1.1246997125523075
3700,200,165778.75947310388,203959.1290944679,124878.707025026,1.3275182248634383
3700,100,80502.69920931151,96892.63557794329,56438.87549187383,1.42636965226039
500,300,1383821.575505767,1280744.429796828,1210628.2463458208,1.1430607039631824
3700,100,102078.20843336056,112056.61351855936,67742.26274582943,1.5068615114963078
3900,500,338308.50924506073,494410.5938786971,267378.3726930928,1.2652800068963852
900,600,1545025.7450130659,1700261.5538148305,1359049.061649028,1.1368432447452483
3700,100,119444.05742799942,151353.49109791315,96621.71431835281,1.236203044736411
500,300,1293923.8708854057,1208293.9248924383,1092891.6773593503,1.1839452140506646
4500,200,150360.94072379463,170485.02500901345,115640.3076979828,1.3002468059536085
3100,300,232408.96435619902,343792.21791666455,176272.85118699196,1.3184614805467538
500,300,1373709.0678473616,1267308.6847125906,1197346.411370657,1.1472945964525123
4100,700,401035.59881916293,535389.8480609441,344878.91017435165,1.1628301615092136
3700,100,82158.86637813642,92038.70153284592,53749.206746514,1.528559607690675
500,300,1403496.90308421,1296208.5065933492,1213162.192799016,1.1568913962328915
4600,400,227891.19987544397,241556.6508305004,171908.585398514,1.3256533950712963
2700,400,369747.9426564757,511915.64078672766,307584.5224399542,1.2021019124219974
1400,600,1015718.6014690457,1209027.5742146396,895883.58052675,1.133761823017045
4500,200,117128.82736458036,139881.80553188652,89134.91602956009,1.3140622393780745
500,300,1421216.5600636613,1287416.5404983833,1208982.9228647174,1.1755472581002637
3700,100,78717.89876522057,118585.143473843,54138.05797390288,1.4540214723469824
1700,700,944606.4992337397,1232269.8320051646,832173.9192871251,1.1351070699775463
900,600,1497007.99666657,1653671.9223442671,1286775.01172449,1.1633797540568753
3700,100,111336.05730566799,141517.62453542685,100431.59248451471,1.1085760421735282
3100,300,233567.94185100088,347408.88607279677,193120.38893075113,1.2094421678839586
500,300,1458336.4222001026,1320091.1404866779,1237478.5279977254,1.1784741223427377
1800,700,880713.3518464924,1120623.0426898217,765561.609213277,1.1504147298498288
4500,200,151359.0874009443,168387.60413016984,124828.15119872103,1.212539687141462
2400,800,776684.0250231202,1145119.5010148238,682163.9382156162,1.1385591959826356
4600,400,214466.38143036948,246179.63398392516,169725.96886880122,1.263603813015513
4600,1000,520807.0743634802,590717.6963635745,427251.0563608562,1.2189719992724994
1400,600,1007905.0169574246,1116781.0882842038,878599.9670945829,1.1471716989592395
4900,800,398966.77762603795,449760.70596629655,335233.60715860885,1.1901156957610013
3900,500,293483.36837664666,440908.7450207581,254601.13699683495,1.1527182157882314
1800,600,773285.5602166995,990356.4717222232,675627.2026355315,1.144544738874065
2000,900,1013742.8977782411,1298615.6191733566,900315.3143231972,1.1259865090046945
2700,400,359057.93792693125,478289.9545532299,303771.60619564727,1.1819996688422427
3100,300,228281.54900879748,314523.29944553436,195671.32141919612,1.166658186560405
4600,400,236295.37329054298,260223.34468098704,180538.741432147,1.3088347211025138
900,600,1579592.4837993202,1779535.5618823748,1393004.7833558011,1.1339462022477929
400,600,3432458.5031233826,3197873.9922056473,3040322.411859892,1.128978456276157
3100,300,249401.8432385633,322616.9339563748,194997.24562334153,1.2790018773922078
1700,700,934522.12880924,1190100.0677621197,810594.6450493521,1.1528846563652573
1400,600,990896.8323044532,1167429.2662374508,866250.1480206442,1.1438922516418877
2700,400,328720.60844402364,465680.89538936137,283115.2993848912,1.1610838734544426
1800,700,891370.0034583578,1229659.5532703854,799873.8420955621,1.1143882404293757
3900,500,302258.0821776536,432842.5872470152,252600.1728882121,1.1965869964444464
4100,700,407972.1440643131,514367.5423896283,345047.72263124696,1.1823644015187822
1800,600,773136.9204327674,1026805.5243722405,679524.530824514,1.1377616044187058
4600,400,233206.92608627945,259252.66657282773,178300.725375706,1.3079415442358855
2400,800,730867.0935351853,1096484.6202417316,648066.1627034491,1.127766168945354
400,600,3431447.7078865995,3267554.980072065,3057860.388710313,1.1221727847862444
1400,600,981811.8030591344,1228837.7133491007,853189.87687873,1.1507541634822822
4900,800,407996.35248372145,461036.38641734753,334121.1125954038,1.221103178169334
900,600,1594129.2394664995,1632543.8610021956,1393596.6808193887,1.1438956919222887
3100,300,237383.54522529923,356939.0206192651,199593.3109673751,1.189336176020955
2700,400,331184.35893065645,533984.171765271,287257.1146983349,1.152919604022522
3900,500,315352.0967774017,410421.4496258227,264877.10618796916,1.1905600348624057
2600,200,191066.53569532925,222524.4019471956,155258.89348025512,1.2306318267019463
400,600,3261930.998761407,3099595.0861842805,2895243.7763801026,1.126651588157378
1800,600,722880.8978934995,1050452.4373693122,643387.505862245,1.123554454052881
4600,400,224708.05411401845,252322.3249002683,171534.09013886217,1.3099906492762476
2000,900,1050909.9141273466,1461185.0033490057,925775.5014246308,1.1351671247620536
1800,700,895104.4093198341,1155267.0683021967,796345.7078484871,1.1240148600011501
900,600,1566326.2871045026,1612656.3181713568,1366711.0599249066,1.1460551780348978
4600,1000,506542.1584248873,573141.6592717313,429046.50005000515,1.1806229822777952
2600,200,213611.60832500947,277799.41750836885,165173.06794499487,1.2932593126873768
1400,600,996714.2245864727,1207128.699697212,866162.0081719209,1.1507249396565995
4600,400,206357.63729914738,228660.6719104904,168607.43688815308,1.2238940411390997
2400,800,732398.9860395496,1059989.0960101397,654462.436230842,1.1190848328248708
400,600,3567275.9621764077,3380805.0538524194,3134260.7625505524,1.1381554479447595
1700,700,968477.4863767637,1284740.3424140508,846925.2445717716,1.1435218073661888
1800,600,792955.0270963727,1141815.7214662423,696502.3916779006,1.1384814130876335
3900,500,308507.7496585146,412873.0264873099,262457.01458397036,1.175460104000424
2700,400,339301.2590562324,496675.1844457848,296025.69211626326,1.1461885508335297
1800,700,914865.467839673,1252342.3837037596,805031.6179331471,1.1364342063837385
1400,600,947696.0361995912,1121595.882793776,832231.2332734962,1.1387412516013442
2600,200,206080.57194120233,294490.86663575395,156222.72477336045,1.3191459324510757
2600,1000,875622.8045684672,1281221.3853273625,787278.6833685086,1.1122145474864922
2600,200,200865.81656047836,364213.9806831352,158027.06710502662,1.2710848859011008
4100,700,400493.73646157136,482835.3281508849,336100.21867899963,1.191590228758739
600,300,1217006.4951468557,1181214.6836669447,1046965.8880824585,1.1624127481133415
400,600,3575088.2575316047,3270832.712411776,3135592.5318436245,1.1401635324821913
900,600,1522966.2012635097,1613173.8310288803,1347500.2302543353,1.1302159117079007
4600,400,231711.24334641045,244969.92967717303,173754.21058998062,1.3335575728475144
2700,400,352005.43947494216,540695.0713497704,309227.9228592443,1.1383365260813447
2600,200,198136.7241989102,290330.2295798189,136821.3611759901,1.448141741142683
600,300,1177492.0267615046,1115507.1891009444,994066.4475787833,1.1845204408915373
4900,800,393958.48051656986,415588.0071204121,317420.16132413835,1.2411262059509611
1800,600,799520.5661313338,1024004.5970030127,696798.3404096944,1.1474203076621023
2000,900,1019515.3199630152,1429831.088390057,908886.8041248039,1.1217186951511955
600,300,1223959.6903778967,1155728.0056613032,1053470.9791119648,1.1618352234151217
3900,500,296125.1433638587,460502.2743672962,251717.22424122624,1.176419866604263
600,300,1170430.458833118,1123808.195377345,992013.1801200152,1.179853738124243
2400,800,742504.969666087,1147407.328060744,669642.0988492112,1.1088086769665342
4600,400,237925.33912149892,257572.98891979174,184114.18593069012,1.2922705435151316
1800,700,822159.3300765258,1072211.5570036583,730137.1019750865,1.1260341761191301
600,300,1159446.255655943,1146653.5661434494,1008856.8719548507,1.1492673419662562
400,600,3511912.1123729963,3186301.8596929507,3075099.8848310397,1.14204814279259
2600,200,200231.05300560786,261596.16430374625,148695.00999878772,1.3465889205511354
1700,700,969137.2390793207,1216758.7554136924,843189.5730160451,1.1493705212847536
1800,600,780022.9514346016,946151.8220468076,683355.5299624533,1.1414599242029395
600,300,1097554.2417833593,1014709.9310109623,910743.0644661252,1.2051195168054805
900,600,1517697.7980228958,1623675.8529318662,1327184.252922469,1.1435471711489302
3400,300,227000.5898211957,336041.3060697085,184758.68613219858,1.2286328430522189
2600,200,200475.16927810476,225029.0773130763,151878.72397038777,1.3199687489947043
3900,500,354839.91262827377,488407.186762212,288145.1780149138,1.2314622617419195
2600,200,207172.6812576034,308733.0800804903,166659.9343702816,1.2430863004980632
400,600,3462865.88655024,3161997.028498061,3031875.5180722545,1.1421530553972152
4600,1000,521614.23428379407,584300.7685466926,420117.70738822414,1.2415906902057299
3400,300,234493.99548918422,313929.2703788744,175423.49074919705,1.3367308704650067
600,300,1162611.522384161,1089772.7792509801,997788.6761422141,1.1651881306963787
4100,700,405181.11393705825,488860.7031316199,351164.12579805165,1.1538226264321512
2600,200,181887.67427430607,253307.38566996192,154271.97005116168,1.1790066219675948
600,300,1159570.5528034961,1109303.6943641999,1010968.49399918,1.1469898020426703
900,600,1557776.6980127406,1637841.012213141,1347363.1238229882,1.1561669385701516
1800,600,769919.4309285203,965471.519328439,673750.1151271677,1.1427373645542176
600,300,1187347.426839452,1094094.508368607,1007485.7690539312,1.1785252589269006
1800,700,839448.4671382975,1106298.2722155943,753009.4850536606,1.1147913589408203
600,900,3401443.823596452,3272883.3463351005,3001051.047743991,1.1334175158911248
4900,800,370476.4695986113,424965.1650715458,320553.0299906165,1.155741593237962
600,300,1232476.8276634526,1121683.7817135402,1031232.1066647712,1.195149782185846
2000,900,1018425.7525048755,1465882.7351403034,907083.7309444201,1.1227472368449718
2400,800,764794.7583227889,1096266.670662686,666911.0050072069,1.1467718369927395
400,600,3338508.8441860857,3205312.3615438496,2986164.569075555,1.1179922495763883
3400,300,224306.4158874845,338681.81372894044,185906.64337269965,1.206554062932556
2600,200,198629.6721930899,314953.42628845555,163616.48199570668,1.2139954958712655
1700,700,977045.9770611599,1287107.5125557054,852386.4189880381,1.146247705613516
4300,100,67908.53329853095,70401.12982169395,47185.44834300483,1.439183809484737
4300,100,94821.49880697043,89875.36600949094,82739.16147748545,1.1460292455679861
2600,1000,855718.9201660207,1376713.4866177943,755905.7150999764,1.1320445170239823
1800,600,747337.409481105,1031268.478671095,663592.1264612345,1.1261999346894944
900,600,1473600.851959403,1527581.6160688263,1294581.9184254385,1.1382832024656269
400,600,3431082.6948769162,3193877.281774726,3031567.0286017233,1.1317851997023023
4300,100,65502.4229306883,78003.61151173047,54290.25884700422,1.2065225755375595
3400,300,228209.6404091039,343520.60300096084,175061.14943294384,1.303599577338079
4300,100,88127.68479110664,90298.91326837456,70156.3045836674,1.2561620130092062
2300,500,510126.91508212185,701513.1745341836,444126.8972229703,1.1486062165381907
1800,700,861284.3314164863,1071574.4827342462,764426.6864739114,1.1267062579792346
4300,100,65036.11109983952,72793.10026862819,48563.68356277515,1.3391923002663406
600,900,3493411.4583853194,3434773.308092055,3085918.3380821026,1.1320492234919197
4100,700,403687.1675639826,536695.8753092776,349615.1888115309,1.1546614119834497
400,600,3254791.922299515,3050980.847829862,2912809.316457236,1.117406451534638
4900,800,407004.97635564377,457101.34919444134,327987.9667832871,1.2409143553262303
3400,300,222014.2175999612,357648.1483758699,178033.5656390913,1.247035730610638
2300,500,495013.56979174475,696662.9490163906,434131.53653991397,1.1402386791272265
1800,600,764105.6406590457,997043.0113902335,673681.5619114941,1.1342237695966972
2400,800,767670.6930835014,1131410.8996785916,683064.0279722124,1.1238634471243607
100,700,15299172.18642713,14252414.497221192,14252414.497221177,1.073444235670387
3800,1000,609976.4239573763,866495.7061159201,538664.362304769,1.1323868194054758
4300,100,96655.76545860812,93528.09646932849,67742.26274582943,1.4268163114253039
4600,1000,545602.3400679172,629705.5919771945,438602.3263695006,1.243956785601439
2000,900,1009894.8257516182,1338396.8748032192,891089.3908885495,1.1333260569342005
1700,700,861783.7602659431,1136018.0111303185,773086.3432677387,1.1147315791704346
4300,100,113766.20129212094,119471.2188566729,96621.71431835281,1.1774392753711638
4300,100,76061.25163462626,80835.99391637326,50459.111537190256,1.5073838860314903
3400,300,209988.63303606864,331871.67991555465,160719.3643175515,1.3065546515052802
300,900,6693746.877593989,6106726.0015453305,6002102.095487982,1.1152337582904401
4300,100,70803.3416811803,76297.2291024711,54138.05797390288,1.3078293594371426
100,700,14996758.7690653,14140035.3171484,14140035.31714842,1.060588494491091
4300,100,109625.32431294545,105535.52135078592,100419.32952364009,1.0916755253493118
2300,500,507795.9644323311,671588.3628747133,424764.3793505267,1.1954768081277467
600,900,3427421.682631474,3398110.590271519,3029622.680416013,1.131303150318652
1800,600,738246.6302335961,926289.577693956,647290.9592127192,1.140517443857865
3400,300,216850.21390696988,331318.6611391742,176080.3546133319,1.2315412152773522
100,700,15396293.779400315,14146956.62788111,14146956.627881126,1.0883113721474884
2400,800,758942.7882583458,1084383.2175732648,664822.4783488025,1.1415720932651174
4900,800,394305.1518524697,445281.083720382,326650.2881667952,1.2071171100609235
2300,500,506999.0199655888,839868.2484825873,453380.7189143747,1.1182633023733426
100,700,14836460.709140694,13780108.96583898,13780108.965838986,1.0766577206261876
4100,700,410839.9052349815,512197.8920707124,353428.5151901621,1.1624413073006552
1700,700,909835.8207845944,1139242.5751962496,797304.1606450524,1.1411401892704274
3400,300,211944.00917034684,302813.4092212813,178406.2048233847,1.187985638617016
2000,900,1016546.0587243187,1370659.010751234,883114.4995092379,1.1510920263332003
3500,400,263004.39347274665,407342.7253609128,225865.53111089783,1.164429083885376
2600,1000,845022.4844619397,1363656.4049335285,759082.2693192399,1.1132159432728848
300,900,6853193.417893419,6361592.745343149,6171836.676164205,1.1103977272050363
600,900,3453133.3238474047,3371969.225452375,3023612.4364814004,1.1420555366764666
3400,300,216029.87436137456,316171.29613876384,177791.60630363494,1.2150735282318996
100,700,15412458.368749125,14397729.157720089,14397729.157720117,1.07047842058377
4600,1000,510046.4219439334,593548.2422087301,438085.57012450986,1.1642620910772552
2300,500,494305.8008299441,707553.0831701752,431714.9714294158,1.1449818364957067
3800,1000,590700.3484146397,946045.651881057,517198.6471736681,1.1421150299650549
2800,800,682834.6853426776,969241.7364535056,583447.1563840213,1.1703453823901064
100,700,15424791.891512182,14334222.741272764,14334222.741272766,1.0760814987965355
2400,800,749809.488790896,1038777.478555702,673363.1649912352,1.1135291144128086
2500,1000,917904.9393265141,1276286.1444243293,818769.8307032489,1.121078116102687
3500,400,265385.85392062226,399879.87226276705,217509.33688031242,1.220112468397872
2300,500,480924.18376630056,703226.8582249194,428322.0322887075,1.1228098195101412
2000,200,241059.46100662835,263680.67289764143,201836.56152433166,1.1943300023844705
3400,300,225358.05082779186,298703.1704126869,181982.13647025375,1.2383525943747133
1700,700,915999.2424873121,1137563.6860984177,809392.9621488473,1.131711400177532
2200,100,115957.51848509964,145678.07647249268,92226.10357950944,1.257317765627288
2200,100,132553.0341675658,176531.27293576137,90050.86061457201,1.4719796486444252
300,900,6773315.880348297,6238333.817361824,6059245.360832026,1.1178480944396378
4100,700,360272.9751755494,478469.05872259446,320547.99598906236,1.1239283342387283
2200,100,117967.46510317743,198975.79878336974,92493.81276717446,1.275409257915719
600,900,3351060.7399786515,3292648.2372942446,2970297.969628498,1.1281900921198746
3500,400,266575.8332018557,416674.58389082545,225936.9979523327,1.1798679969099033
4900,800,413384.48115356464,443047.8354948115,334561.97288434894,1.2355991255959713
2200,100,124198.34874273458,178290.16999163516,92525.99975203944,1.3423075576116326
100,700,15689628.275951633,14490569.122796666,14490569.12279665,1.0827475541501415
2000,200,255435.90818037782,345044.29981568636,214724.98832849332,1.189595631923396
2000,200,255219.7734681525,369017.38260335696,203089.54220536858,1.2566859459955289
2000,900,1022322.3670001795,1344668.7259065046,900633.0962811811,1.1351152552814987
2300,500,511850.23587992723,751874.0582720801,449139.4409274259,1.1396243331981937
100,700,14263481.432683775,13142467.835551554,13142467.835551558,1.0852970394266268
2000,200,248847.88632222317,387208.43532477814,205435.18723653464,1.2113206586937022
2200,100,118310.32625706722,142853.43361485185,94919.92696360598,1.2464224324827973
2800,800,651675.7597736852,989636.6006712875,586658.8125275655,1.1108258256038126
2000,200,230594.43475285245,340855.744660183,177867.76952878715,1.2964374341891756
2000,200,249688.20675850732,294153.7720979474,193303.51299842403,1.2916899588914506
600,900,3301822.662906803,3244738.5033242083,2943714.9983641263,1.1216516085088684
600,700,2695167.538807949,2616981.0637677275,2375402.4162035296,1.1346151373860611
100,700,14640615.563644586,13554170.730965905,13554170.73096589,1.0801557582712604
2200,100,135260.29559823163,154911.63951029882,83853.25800476263,1.6130595139254964
2300,500,507527.9075046654,699912.3498845123,445035.8073380367,1.140420386710954
2200,100,152176.33796376802,190602.979941484,96748.51380656994,1.5729062078205702
2200,100,122481.29887519297,138743.6488220485,90396.39316459172,1.3549356847920002
2000,200,238204.10313190887,273522.76246464485,197442.3411615041,1.2064489396277085
3500,400,269802.43445274315,433660.33395352954,223068.41622756733,1.2095053123858612
2200,100,113410.87779636147,150049.25433683782,85768.5344031476,1.3222900284535983
300,900,6716481.118291217,6271946.693568707,6047224.872962801,1.1106716319283358
2200,100,132522.57094875787,211431.02133321535,101520.01014978602,1.3053837440838476
4600,1000,509101.3512589191,584979.1375910667,436863.27420122,1.165356259781238
2600,1000,833841.4571883576,1261414.621604618,743285.174609935,1.1218324886218067
3800,1000,599839.0733015129,895044.1692550075,519372.07900790096,1.1549313056014083
2000,200,274632.26417955756,350158.9089493502,216657.9146813661,1.2675847295191272
100,700,14703282.832510889,13759680.356530398,13759680.356530404,1.0685773543811028
600,700,2675214.787014793,2648282.6902437434,2356672.5528580695,1.1351660983917387
4900,800,381344.00984863396,437597.64369635115,325627.3363341074,1.1711056391695533
2000,200,232557.87564954787,312316.8965570695,200553.5610665102,1.1595798868533875
2000,900,989976.855536493,1263816.010473118,876483.0492356028,1.1294877366993807
3600,100,80215.6406419854,93269.72651549283,56360.396631922435,1.4232625289324419
2000,200,247830.88317312443,369136.2227165926,212701.42659441868,1.1651585376796318
3600,100,99275.37170445925,120414.14323801488,82739.16147748545,1.1998595336438542
2300,500,482785.10798499023,737521.7807281967,426824.8584959923,1.131108224779095
4100,700,386118.11800880905,464229.7566936351,330589.5300235583,1.1679683805512344
3600,100,74670.51829722416,137978.3621210027,56523.996691051056,1.321041020955372
3500,400,294478.97997650364,474763.52469217445,237279.48873939324,1.2410637832245721
600,900,3339549.0488526043,3303628.548820954,3002110.3209372703,1.112400508922665
400,500,2886693.4382608132,2697475.218192732,2553729.6590320794,1.1303833309258484
2800,800,668096.452192713,979630.9604469689,584711.9470419567,1.1426078354865101
3600,100,96110.94050563948,121020.713145184,70156.3045836674,1.369954433546581
2500,1000,885263.3481261743,1346554.9365074937,786141.9437039755,1.126085887181111
400,500,2797457.072766044,2636223.530990287,2496256.3351045055,1.12066098077581
3600,100,78787.2238520413,89807.16545183143,58006.622033314765,1.3582453363133553
300,900,6653292.820689432,6120952.450476273,5940595.939256996,1.1199706037441044
600,700,2653808.250521219,2652565.0870852745,2357826.1046468546,1.1255317961282372
3500,400,282403.265678391,400345.4156696118,234338.09620807075,1.205110352299025
2300,500,508887.41510586627,843451.7435832386,437670.4078236649,1.1627183515475288
3600,100,106565.57935241728,113974.17937028054,67756.1990911905,1.572779771914223
1300,800,1422631.4792595948,1675992.3027959468,1256655.4137501998,1.1320776274015145
3600,100,121554.45492524505,158110.95231473164,96621.71431835281,1.2580448999770686
400,500,2762067.8603274296,2573315.3619667226,2442395.1812655283,1.1308849122836309
