P,n,Paper,Min Time,Time opt,mtpa
4600,300,180864.8624449314,184498.12150553087,131865.45573902348,1.3715863751525892
4500,200,133207.85763663874,143007.1169427104,112828.85828240226,1.1806186791612245
4100,500,307458.48695483006,354047.7655857363,243537.2034248298,1.2624703028165067
300,500,3337118.6791661456,3374931.264375162,3283802.2475467576,1.0162361882964235
3800,500,315909.3145206151,444618.0665958196,257094.22960689774,1.228768591981418
3000,500,386939.8900273464,577630.8360813052,332834.17801393406,1.1625605649523987
2100,1000,1049400.4091550952,1431383.9412241331,974725.9889324391,1.0766106793812307
4500,1000,535018.4676350816,599527.4630213666,436745.5242799864,1.2250119071445709
4600,300,177275.88887984242,197656.53676962462,131411.18726790408,1.34901672045954
900,400,948480.2775547218,1105359.0452480586,911314.8185869418,1.0407822392544956
2600,1000,858872.3779652412,1258565.127241854,787278.6833685086,1.090938185053362
2900,700,519457.2441490806,818319.4481398984,475176.1712358271,1.0931887489182976
5000,200,114717.26743512198,126427.76809125916,89579.42667687622,1.2806206926164083
2300,600,585297.8272496389,875965.9965791166,531801.8067322284,1.1005939051732982
4500,200,129421.08577218966,147596.27940966844,89579.42667687622,1.4447634973042092
3800,500,334634.5764072317,519996.57980846614,274414.6456587005,1.2194486763050865
4600,300,170861.4146788786,202283.0910780452,134508.53565192668,1.2702644769029658
1800,300,335516.0672574349,479623.3982376176,303581.0214887084,1.1051944736601866
300,500,3533724.2818152336,3544829.4741444304,3443402.3804435986,1.0262304231084372
900,400,890144.606410437,1036054.6848095851,849345.8981546736,1.048035445092988
5000,200,104832.41611235646,114163.14283068806,78976.93646460163,1.327380128999351
4500,200,113897.3626633609,123722.76114409788,87752.15162733514,1.2979438173443192
1800,300,368457.10759148316,484064.0938929646,332596.22538073803,1.107821073945423
4800,600,317076.08173903817,361829.89377270965,254821.69905919273,1.244305657287782
2400,1000,888350.1625075061,1418713.0509937515,822339.1250958432,1.0802722811029688
2300,600,551082.281244877,895622.1854893382,503520.656761757,1.0944581395905353
3700,400,243906.4974468809,375697.1387129328,213656.58348328175,1.1415819417797914
300,500,3541782.4115523924,3513536.147424615,3411941.189591615,1.0380549413796663
3800,500,307978.26547053084,456858.823014151,261301.16691780428,1.1786333337248718
2900,700,546554.5887543915,879454.3851026951,496473.4192317282,1.100873818381177
900,400,891078.1565886604,1082010.8191442606,861771.3440950047,1.03400764332032
5000,200,143531.2447832085,148816.27110569552,115640.3076979828,1.2411869843693975
1800,300,362209.588070753,496722.360328044,336989.4979997267,1.0748393947607433
4500,200,154031.82626665867,171212.91639596433,115640.3076979828,1.3319908026269076
3000,500,369382.4003174444,538843.9806624239,325652.6908354038,1.1342832739071183
3700,400,247845.03532542087,366706.2954137305,205752.07542732256,1.2045809735366035
4100,500,290175.7640251279,359975.53747180925,238282.45670883206,1.217780645847993
2300,600,615283.8450843019,953765.565761926,545088.8282696613,1.1287772068957436
4500,1000,506069.54070723447,582395.7586007325,438580.86671778304,1.1538796584869693
300,500,3400459.245742599,3378988.4606503327,3272323.915135941,1.039157288193255
3800,500,308096.7674204519,416491.7306786302,259247.54585895455,1.1884269392007056
900,400,921665.8813533803,1060708.616824584,888077.0763487899,1.0378219480033042
3700,400,253666.3949995965,373310.47537246486,213724.1872522066,1.1868866985104303
1800,300,362673.9055818923,493629.8875291623,335828.5896846437,1.079937553626561
5000,200,106151.97482120454,118398.541672485,81435.57132645712,1.3035086890428367
2900,700,542530.6650290536,810756.914457764,494283.5428025092,1.0976102136700543
4500,200,111583.15398156596,145391.4048649308,89134.91602956009,1.2518456173174752
2300,600,579013.7003719942,874809.095876158,545320.4403206304,1.061786167471649
3800,500,311258.9925754839,440266.41875428153,271847.55635081045,1.1449762387189322
3700,400,251724.01516485625,386004.4858252094,211010.6639990502,1.1929445194579802
2400,1000,896198.6076644025,1363591.9826918337,805225.6058274296,1.1129782773654986
300,500,3468930.0129054207,3560253.619110208,3355473.1266480973,1.033812485445431
900,400,965659.4718583913,1137292.0780526742,927683.7685777327,1.04093604368963
5000,200,145435.80158451747,159243.11397248798,124828.15119872103,1.1650881647120603
1800,300,373139.6690552547,514828.3751768447,343744.03555492376,1.0855160539814925
4500,200,149165.30518797986,166388.66693209016,124828.15119872103,1.1949652682952512
3000,500,410974.39429348626,680171.7497666323,347591.88450102066,1.182347496068423
3800,500,314411.1774688151,452957.5657750193,269363.7781256538,1.1672362915928045
3700,400,273699.04972425813,409404.3397537795,224453.57042915575,1.2194016303725752
2300,600,570278.2603828363,830047.1865092352,534799.9799706156,1.0663393450653647
2900,700,555625.6828386952,899033.9127509453,499674.79733781546,1.1119745998777142
1800,100,129939.87820816586,165238.8879490194,112720.79326384487,1.1527587275225821
1300,300,521520.99497106386,633824.0690615622,483215.02526882704,1.0792731345241717
2100,1000,1032856.8289105226,1541541.2642134454,935883.2663142566,1.1036171562060002
4100,500,341599.27029195416,415942.7177491071,254335.52524464924,1.3431048217246278
1800,100,135819.3433813469,206607.2609711082,110062.16297336579,1.234023934403453
4500,1000,529561.0190343568,595083.9264101124,429453.6564412958,1.2331039940900939
3700,400,254090.95270935626,399180.005250348,221671.17208871557,1.1462516768200508
3800,500,315893.31957418757,489344.9902159366,258341.3617212585,1.2227748490194368
4800,600,337385.8204969992,368309.8025711904,277514.5116622374,1.21574118223998
2300,600,562582.7956178121,835373.0671990871,527282.6987951747,1.0669471934188188
1800,100,135381.3762425804,226078.422505287,113047.99338210211,1.1975566499883945
1800,100,135002.02890191774,222672.18234579513,113087.33303027043,1.1937855928195011
2400,1000,932934.9937194175,1428994.833110792,840654.4588748761,1.1097722540698216
1300,300,504053.3071296255,618130.497778235,458799.8988825153,1.0986343030095091
3800,400,237246.8680449751,361272.4335801028,208034.04181266908,1.1404232979264597
2900,700,503295.673020694,794645.7803902926,453188.546053502,1.1105657400292648
3700,400,266423.6980394363,344181.59986564075,206597.65090248818,1.2895775768776063
1800,100,126517.41792056565,166487.0017122036,116013.24406662953,1.090542885326983
3800,500,352807.67683250445,490065.1989640872,288145.1780149138,1.2244094427089245
2300,600,565524.9035114298,854913.976048776,519332.96853487915,1.0889447382993331
2600,1000,823493.4072633086,1399024.9601778793,755905.7150999764,1.0894128603782194
1800,100,133591.51959116408,155612.18076017487,102487.31533915432,1.3034932093701423
3700,400,238343.9059756982,364775.0348017531,209620.0566717579,1.1370281535078426
1300,300,509739.9528271582,647279.5896549445,486217.37497475295,1.0483787274233602
1800,100,156424.91384454176,216514.8015451365,113150.63833198782,1.3824483551350877
3000,500,375469.21972839336,575509.3166407108,330981.4780958854,1.1344115745945755
1800,100,126203.16027771297,161048.67356487524,110484.480534501,1.1422704769680616
1800,100,117430.2146037249,174225.75724556163,104828.20871495818,1.1202157896547984
1300,300,482116.46603237983,627005.8115927123,457852.23697846854,1.0529957639041794
2300,600,593802.795224798,858615.345034491,527229.0484524736,1.1262710144058492
3700,400,255125.20881001715,388006.0430078112,216018.74830105697,1.1810327150607272
4100,500,286483.70575306227,400180.9066880851,242181.56933845277,1.1829294299133744
2900,700,525159.5419936647,789894.3990696293,467385.1976195135,1.1236118402303015
1800,100,142023.0892984379,223006.82690447263,118491.52469273478,1.1985928079389965
3800,400,248069.01090185123,332457.2660544283,200337.54712660355,1.2382552070735084
4500,1000,552165.2711902795,637430.1714014331,448349.04473326734,1.2315522418895188
3700,400,271794.3963480221,398235.71668652777,225652.80857296204,1.204480449708831
2400,1000,910345.2406585403,1376374.7511538872,839664.0094053105,1.0841779931752578
2300,600,554447.157935094,752906.3122289721,506575.5332969107,1.094500467337267
1300,300,516043.10653370013,644638.922401523,465626.2485945465,1.1082775253571564
4800,600,391457.25874048984,411379.22149010445,314954.4837664354,1.2429010505238196
3100,1000,738267.7423423853,1124677.719671773,660298.2505671362,1.1180822328520186
4800,800,431765.2667722201,476788.37595550605,340344.17455734574,1.2686136536163057
1900,300,359516.40592137026,509247.01695475593,330620.80676288164,1.0873980057135735
2900,700,516567.8304777312,743215.6437001933,474471.7364320829,1.088722026652633
300,100,708475.9494169009,692134.7208722326,676324.7595830691,1.0475380937608314
300,100,771647.7172013624,708320.1813862087,660372.9778401948,1.1685028659487262
300,100,789743.7279618953,718528.3526304455,678287.9602926127,1.1643192481570817
300,100,773862.2983686422,720735.0506386232,678523.9981816225,1.1405083688160138
300,100,786138.875071608,701526.0408838555,696079.4643997771,1.1293809331805074
400,900,4605259.811588379,4693665.25247986,4501576.5716159865,1.023032650522075
300,100,719491.5286676901,641781.8182384023,614923.8920349259,1.1700497215789187
4000,300,200083.4895448913,264777.3089945966,157044.8832123688,1.2740529041899584
300,100,736743.7363902577,718406.2090666877,678903.829991927,1.0851960231230666
1900,300,343529.1242434269,487894.5085593288,313915.7202880368,1.09433552396872
300,100,723938.3228721552,671845.7604286298,662906.8832070059,1.0920663839993512
3000,500,364352.64740893553,578491.0744049767,328380.22475467576,1.1095450332952717
300,100,697634.23451534,651030.5507982328,628969.2522897491,1.1091706501957248
1300,300,447214.2345101872,591097.8223114118,420342.9528305193,1.0639270421895293
300,100,762796.2520348636,747530.0014950563,710949.1481564087,1.0729265996209458
3800,400,246564.88535912172,336811.7570056321,208099.8665350433,1.184839228705613
1900,300,357668.149497175,498626.2856322398,332675.0460353573,1.07512767717228
4100,500,287687.65444129665,346998.3049715382,240278.21323512858,1.1973106115941303
1300,300,493984.3661867861,588625.8554689687,460517.85052717576,1.0726714841157616
2100,1000,1007499.0577884127,1566223.0703831501,939816.1429666779,1.0720171869021988
1900,300,353934.1891138544,515656.1592700537,313267.32003789954,1.1298152295969937
4500,1000,521519.4427330517,605257.5923289905,447820.8050161656,1.164571714604072
400,900,4778705.474794899,4902888.679582943,4628877.507123154,1.0323680994887383
4000,300,208004.50414424943,274468.4314788783,149109.9671368175,1.3949738447289215
1900,300,349908.0843850089,526098.3448002391,318586.3806173213,1.0983146351297124
2400,1000,896795.6269563497,1368566.1826176548,837321.2755523383,1.0710293087498335
1300,300,489004.66969388456,623062.4623208622,466600.8433842369,1.048014971741486
4700,1000,509509.0467197257,591958.4734807599,435515.8673953451,1.169897780686857
1900,300,334583.1142843098,445442.91977586097,287603.0729893027,1.16335027580444
3100,1000,717560.2788108058,1187025.9447578122,633985.438470948,1.131824542439688
1900,300,340024.1311278087,451717.96357799374,315091.160887015,1.0791293864626503
3000,900,651225.5689931787,1011428.1479840274,600210.2095487982,1.0849958208520492
400,900,4639829.153423121,4798191.24247348,4544434.020624019,1.0209916421640561
1300,300,499153.8890432002,603392.4594939199,464993.4318710452,1.0734643864424058
4800,600,308285.1616240856,341142.0681585403,261299.3776536354,1.1798159046238987
1900,300,343889.41484698746,485343.84070504893,319253.20863132,1.0771682337079276
3800,400,256814.50588781343,370620.2120475693,205457.75178854886,1.2499626013240885
3000,500,400196.20542839274,625934.3438658372,344340.2380443599,1.1622115605810703
4000,300,189987.98243486581,253695.86365206263,158020.6468667947,1.2022984730281374
1900,300,340397.8782176392,474617.1936830515,318153.400753873,1.0699174593484067
4100,500,305533.3291838895,398165.465440724,251956.27173977552,1.2126442698733422
1300,300,503134.58611370495,613603.7614952235,475953.27999912517,1.057109189613379
2600,1000,827093.6695189124,1340514.2252045227,759082.2693192399,1.0895968763183819
1900,300,348905.4877373118,475465.78228257276,325652.24420992774,1.0714051382750311
400,900,4692796.0096446015,4819464.234458476,4535418.6547221,1.0346996312586594
2400,1000,911952.3338441752,1312871.096034862,847806.8745537244,1.0756604613806844
4500,1000,531878.0698755777,608857.3798956799,446571.34696124715,1.1910259659398463
4800,200,95439.44946830645,112605.78083901262,84098.56730180485,1.1348522636039986
4000,300,205831.55749170226,258083.12597342566,148801.97701800228,1.3832582175087664
4800,200,143675.71550436105,164612.99917034723,115155.9162563489,1.2476624751482517
4800,800,391104.67955612275,456755.13761773694,342217.64064107987,1.142853649576516
3000,900,702607.6139038362,1049749.5766923325,617183.6676164205,1.1384092787440814
3100,1000,700923.5607497044,1180504.236526877,636649.6452354915,1.1009564930966678
400,900,4590071.818344629,4676110.031181235,4455446.954442747,1.030215793225333
3800,400,263561.460767857,373417.9381882209,218546.89752312534,1.2059720991462186
4800,200,158318.15824703587,166835.91644661417,137320.72161632078,1.1529079980323924
4800,200,163622.2472138408,175108.70250827668,153927.2635835206,1.0629841874961918
3000,500,379016.38611772744,581517.3320545703,341194.11895916145,1.1108526350745602
4800,200,129644.02331532641,137519.12634313252,112828.85828240226,1.1490324841437023
400,900,4522616.820607324,4655950.104802991,4415572.497546189,1.0242424562433572
4800,600,302830.1938582441,359058.1718900267,256258.32373591998,1.18173798003267
4800,200,119860.32863053629,127009.76180849838,89579.42667687622,1.3380341120387713
4000,300,192461.26880387633,272319.25376702764,151328.5307932276,1.2718108594264468
2400,1000,928596.4284463336,1416227.9786376616,858918.882175033,1.081122382703774
4100,500,299598.798284592,381499.7130661904,249654.2333847523,1.2000549488895231
4800,200,109367.87018435278,119740.49445746338,82267.6421506267,1.3294153974184324
3800,400,242958.08411303908,375378.8041162223,215837.72019164413,1.125651641878512
4800,200,143341.86026389696,154418.50941446528,115640.3076979828,1.2395492810194015
4500,1000,514885.2212978827,602370.3537356358,452163.666428653,1.1387142743348364
3000,900,659397.1075807699,1071962.1919338966,605924.5360832026,1.0882495563609669
400,900,4581493.726690612,4779920.347983597,4503165.481405905,1.017394041060257
2100,1000,986959.4259760762,1472301.8705730862,920257.835231348,1.0724814157414477
4800,200,110355.1428738501,134164.0971979116,83563.98377771258,1.32060653268284
3100,1000,700049.7002562328,1050407.0395724406,623400.4690276874,1.1229534384985216
4000,300,197834.72344235377,245182.87911578588,144863.04739585196,1.3656672767745366
4800,200,143610.3291749719,155673.14288463266,124828.15119872103,1.150464280660141
3000,500,375505.10129213106,631869.8857562741,327232.39151359414,1.1475181278823112
400,900,4502885.779106755,4539429.328464366,4382415.246178014,1.0274895294401427
2400,1000,870224.2133857957,1234637.7040270136,797011.1308203938,1.0918595484231706
3800,400,254507.79905160857,338390.65432920237,201160.87061558058,1.265195354706802
4000,300,192899.9964940313,250446.76147671326,149668.30142133211,1.2888500414726922
4100,500,290173.0944105709,412800.9036442216,239438.33525384936,1.2118907112469406
4700,1000,514731.00107878377,574584.2694947514,418160.6083531784,1.2309409131240836
3000,900,665749.669040164,1102798.1997595034,604722.4872962801,1.1009176655836581
4800,600,297227.75147266354,352141.9040637421,252656.29317268787,1.176411431277952
4400,700,394491.3144777553,456602.8006356386,323918.5113004813,1.217872090403032
400,900,4532598.540849214,4690540.312767346,4451827.7032136265,1.0181432982182312
4500,1000,532570.4468959549,599193.4994362761,458090.0704933509,1.1625889343604208
2600,1000,831003.643499963,1284675.9056015043,743285.174609935,1.1180145546910192
3100,1000,745732.6001259134,1197151.3327382356,650829.2584837751,1.145819107554004
1800,700,850551.5787523357,1138521.2338795734,791800.8054011764,1.0741989310321456
4800,800,412721.8652113474,477331.4555118899,341081.9691078081,1.2100371834105825
4100,1000,570568.4353117981,713251.8997151125,499249.8967702737,1.1428513836515446
400,900,4699258.688002115,4798066.117784525,4551092.653022692,1.0325561455842953
4000,300,182658.64666845975,243205.26494041193,151645.274099877,1.204512621660446
3000,500,415709.99331998505,708132.07003715,335547.31266480975,1.2389012745134176
3800,400,243447.2059362548,355779.11016944755,204103.73939092216,1.1927621054995845
4400,700,379343.3644866184,444886.95897096785,321364.43902610044,1.1804148761332272
1800,700,828044.6348153424,1134834.262171432,785557.5176193566,1.0540853040586302
3000,900,650349.2160582403,1006878.6284692058,594059.5939256996,1.0947541672722838
4200,400,217342.08726740273,279042.265005599,188221.2759257482,1.1547158321949877
4900,200,95583.92045292148,113970.60115493568,82382.2700099313,1.1602486850799172
4100,500,356058.09857952246,396618.0338250636,288145.1780149138,1.235689942939436
4000,300,183682.59953641836,248864.46132450236,151122.86535808968,1.2154520700833558
4200,400,225731.507326033,279312.56896845397,181257.78073359368,1.245361751713187
1800,700,838897.355427956,1190780.5455333844,785942.0348822848,1.0673781502901833
3100,1000,716133.0307427425,1058355.9824498424,650062.4588944339,1.101637267226099
4900,200,140230.10831827045,166990.11210325942,115155.9162563489,1.217741240546459
3800,400,258983.59108642006,329231.47637674585,210334.0443983976,1.231296587422027
4500,1000,477182.6785503104,551609.1774546066,425072.60310421,1.1225909999034334
4400,700,370944.02099077986,447221.8131615385,321521.7415427529,1.1537136468933167
4800,600,338526.1798034823,353874.7209300614,258690.3915727318,1.3086152050154687
2100,1000,1047365.9795409674,1600956.3271984751,960747.9529998585,1.0901568681678175
4200,400,237750.0309317475,258844.10266852862,188280.83162694392,1.2627415593894384
4900,200,162817.51965870793,167861.5803645543,137320.72161632078,1.185673347345393
1800,700,812391.7126269253,1089049.4846658336,765561.609213277,1.0611709140715309
3000,900,658742.4029144929,1050983.7338863949,588742.9996728252,1.1188963661233637
4000,300,184078.64234565644,252263.4168175994,154684.81599971568,1.1900239926974785
2600,700,601276.5968202191,899946.5152663967,548169.7883546606,1.0968802177605579
4200,400,226133.85124372703,273223.2785389824,185890.3468563061,1.2164905551471659
4400,700,394163.1406738303,440067.50042569736,313184.29467815877,1.2585661138560245
4900,200,160520.03102832087,169822.49822223565,153927.2635835206,1.0428304076309591
4200,400,249527.88197060573,299988.4473785517,197732.90728282768,1.26194413160422
3800,400,264276.29872877494,342436.3931979307,219714.5767684104,1.2028164112540185
1800,700,851741.5679822136,1229450.3624814593,799873.8420955621,1.064844883226541
3100,1000,714627.1663335206,1135024.3236991267,648248.7294598749,1.1023965552990016
4800,800,390273.5591310207,434201.09492256166,324033.08135172457,1.2044250466741535
2600,700,586671.8745155347,948325.6602443006,543847.512198016,1.0787433266807447
4700,300,182711.15588713178,211733.68503193825,142348.1066563424,1.2835517112161814
4200,400,247465.91361877794,290783.4683637599,195281.74684005897,1.2672250101360432
4900,200,128893.39934435017,134662.28050008105,112828.85828240226,1.1423797183318078
4400,700,387511.55647495686,449264.47839160386,327221.1172209118,1.1842498423270835
1800,700,838495.0465543882,1119936.095978115,796345.7078484871,1.0529284433764041
3000,900,690959.1955035316,972852.5178472358,600422.0641874541,1.1507891476949645
4200,400,231816.26481095797,280364.2890815744,182002.69246171578,1.2736968979715533
2600,1000,874702.6662119421,1381989.3418379112,775988.7312691165,1.1272105263453769
4800,600,320666.2302393658,355438.5497113563,252630.58571681028,1.2693088183662011
2600,700,596794.7053310199,937855.960181606,544113.7164569664,1.0968198140952767
2900,800,659561.2520339559,963006.9373200034,563328.2889225034,1.1708292748718878
4900,200,117761.66001741537,132162.69982961926,89579.42667687622,1.3146060918897804
4200,400,223250.09236430158,262035.16869205725,184665.28802035813,1.2089445437070432
1800,700,873046.0721443311,1253280.866364159,805031.6179331471,1.0844866868531269
4700,300,195991.48816981367,205178.33602621628,148288.0517849619,1.3216944036329261
4700,1000,508771.47251530754,572158.6961608957,419917.85111277096,1.2115976283624925
3100,1000,722222.7985003487,1061179.1308336307,656366.6125577221,1.1003344543775604
4100,1000,569652.4588172252,761796.7351870257,479354.8437219363,1.1883732192923635
4900,200,107566.74791686589,113219.33278434863,80588.71067816493,1.334761990999448
4400,700,379239.96742728114,437018.7481270068,325777.7895743811,1.164106269868019
4200,400,237321.39950919637,290259.60349399806,190302.23064616925,1.2470762886140327
2600,700,581095.4683878053,890969.4914673766,530004.1909938072,1.0963978743228373
3000,900,631934.8848198752,953626.9599594914,584322.0328237353,1.0814839237980656
1800,700,787272.2973238644,1104052.8105450596,730137.1019750865,1.0782526941778772
4700,300,179563.78865581812,187988.98387739458,143441.4983667211,1.2518259408915762
4200,400,247645.6687316174,287242.51900773315,198789.37898094274,1.2457691150358607
4900,200,143559.41277183997,163052.77072248454,115640.3076979828,1.2414305671580652
2100,1000,1019926.5529108352,1435637.4768392467,959616.0107489263,1.062848620163017
1300,900,1443887.3911348528,1786164.2436568346,1385100.4835741497,1.0424423413736799
4400,700,388308.71541256126,443265.42240531807,329331.11642719654,1.1790829837920966
2600,700,595500.0532934543,904251.6103199583,553758.813758466,1.075378013853509
1800,700,802962.9786546456,1114438.4629094722,753009.4850536606,1.0663384653082095
4900,200,105470.05127817002,120301.0594989689,81858.59635367764,1.2884419715979114
4800,600,286466.41307769547,329077.39272755745,242734.1097047697,1.1801654634617116
4700,300,191035.5637215856,219356.21053848503,130823.99861272547,1.4602486221744584
4800,800,369505.57854140823,441214.7097637164,327231.218115421,1.1291880422334162
2500,100,92558.55124021444,143064.75803977574,81158.9711499683,1.140459889137599
3100,1000,731318.2309384637,1139762.9121437026,664969.4571677675,1.099777174809334
2500,100,109358.67150347412,153760.1636801334,83088.51270910182,1.3161707670270353
1200,900,1575770.312963442,1898856.9339922688,1500525.5238719955,1.050145624245886
4900,200,142206.22151613835,142976.8420329322,124828.15119872103,1.1392159552996357
3000,900,668869.7460487228,1023878.4590657215,593577.0270951502,1.1268457428718905
2500,100,94453.28563512299,178429.41724696656,81394.55523511353,1.160437394888251
2600,700,589881.3354871083,936408.343908858,551316.2592797218,1.0699509139414294
2900,800,610581.163779994,977994.6391604779,566429.198302477,1.0779478981836306
1800,700,815899.8073633532,1112134.859763767,764426.6864739114,1.0673355886185412
4400,700,335607.1270598767,414254.5533619753,298692.4508079899,1.1235875769609485
2500,100,110094.90021714721,195551.99729915155,81422.8797817947,1.3521371451389423
900,300,731275.7526040113,847749.5112687758,697977.258721639,1.0477071329563934
4700,300,178958.2320622215,198116.3557086523,131967.49793690105,1.3560780863465989
1800,400,466744.12181494635,644574.1028310842,439182.9771600792,1.0627554939243953
1200,900,1599005.5136810876,2002145.580000598,1542959.1690410513,1.0363239324569224
2500,100,92867.19904917436,136093.52862617155,83529.53572797326,1.1117887611827586
1800,400,462613.8707976596,630817.9662707236,422934.82171171857,1.0938183546234155
900,300,703078.5229646736,814214.2235464882,662710.9650525221,1.0609127659581612
2600,700,616266.1687977968,964183.0668615333,557329.581646025,1.1057481768287047
2500,100,114645.67773634283,149014.85758587418,73790.86704419111,1.5536567373261112
2500,100,131145.46710946065,183535.80883575953,96621.71431835281,1.3573084273516167
3000,900,670669.4074279971,1007320.0255965816,606812.3537363589,1.105233608542159
2600,1000,876737.6911393042,1248810.0101291174,775074.4702202866,1.13116574577682
3100,1000,666654.236278222,935995.6959451305,617040.8754738532,1.0804053066440185
1800,400,480268.6766028693,654576.5749115444,439321.9404628691,1.0932043960674005
4700,300,176870.5053447246,211747.85684004097,144863.04739585196,1.220949776525198
900,300,727841.1077516777,849616.8892292678,702313.9860746431,1.0363471640650506
2500,100,98883.11638328135,129969.56899731272,79548.82598484072,1.243049349365949
4400,700,366112.00997291185,419659.05760846805,308049.33479467937,1.1884849880196378
2500,100,92248.49636181237,141099.17448230326,75476.31027476989,1.2222178856648358
1300,900,1485342.1671318798,1934231.8506760786,1424270.0021917396,1.042879625946035
1200,900,1573231.895596097,1980256.3992143285,1514811.3402080066,1.0385662252700514
2500,100,113371.64495296929,179403.46290219267,101184.76326029963,1.1204418659489146
1800,400,458675.04074518615,645820.0196439619,433744.14266471425,1.0574783510096726
