P,n,Paper,Min Time,Time opt,mtpa
4900,600,350950.0608259776,370072.99534492334,277514.5116622374,1.2646187715513721
2600,600,534494.4337057618,733839.7809673811,473092.2899740061,1.129788933434382
1300,600,1043780.5835679332,1250794.8042807418,964797.7021057307,1.081864707274714
1800,400,493955.0361092405,703267.3055801347,430885.67204750236,1.1463714580297883
3700,800,534687.5332880913,773173.8725220987,441527.5778041242,1.2109946471459045
2200,500,542429.2830261554,758728.7489391859,465264.70767158386,1.1658509104220294
4000,700,412789.8805050732,544226.931038434,353673.91569702816,1.1671482181306416
3600,900,564823.4885149199,847224.0783004469,504937.11340266885,1.1186016506267262
2600,700,599989.6054045906,958045.3341870663,553758.813758466,1.083485428127721
3200,600,451767.15449992585,698959.6031954107,384387.48560387996,1.1752910056116712
2000,800,852162.1357910681,1187902.3695502146,785354.9234770103,1.0850662678961525
2600,600,512874.8301369275,765638.8367293694,466442.38739573146,1.0995459332082582
2200,500,526347.4209999894,761717.2076098433,446225.98842762836,1.1795534878071217
800,1000,2594005.9454113916,2922587.6523017325,2467017.3752875295,1.051474534146344
1800,400,524779.2097211662,676017.3034458292,444038.5381743949,1.1818325766919369
4900,600,402207.7574361349,410783.4673328835,314954.4837664354,1.2770345499650195
1300,600,1058329.2911072217,1175558.6599584492,946184.5799480123,1.1185230805234336
1000,1000,2082050.3420194876,2491962.4503766913,1973613.9002300235,1.054943087792818
900,1000,2274098.8032055777,2759252.6720082867,2192904.333588915,1.0370259971550055
1800,400,536146.236702001,680486.8309106432,463841.88428886636,1.1558814649176996
4900,1000,475758.53272691247,563255.9767473197,417739.7095424739,1.138887498265327
3700,800,497232.11265155347,747951.875515037,443958.0202911307,1.1199980401874206
4300,1000,567589.9872227015,655262.9614119915,457059.2695953346,1.241830162913504
2200,500,543725.2718951553,885514.8093925056,457564.5172701951,1.1883029635667348
2600,700,592968.7311898493,900864.9564521859,551316.2592797218,1.0755509586540133
2600,600,525472.2006264307,819594.8003523716,459409.9337039316,1.1437980811383004
3200,600,417757.89876202017,657534.748916493,378984.4397590318,1.1023088415652145
3200,200,171587.81766610913,180886.20958764327,126147.85095270729,1.3602119764246894
2000,800,867900.5521583707,1300965.8108988088,803570.5186190535,1.0800552435022992
3200,200,201428.68490574195,266891.20832493424,134203.11770530834,1.5009240347757922
3600,900,553544.5881394356,938585.1884402786,503935.4060802334,1.098443533557362
3200,200,198331.89847099516,277761.63116079796,137362.30372257222,1.4438597278592673
2600,600,560136.8185871145,749276.229648177,466394.9274771882,1.2009925185443002
1300,600,994716.7547069172,1209928.728410723,932884.7747914629,1.0662804041681098
4000,700,407518.1888517113,525387.9716355185,344502.7241459746,1.182917173911912
3200,600,454699.6532000416,670125.4942186858,373270.5711344444,1.2181502865819769
4900,600,309553.74598313344,334745.18124132795,255966.73729335712,1.2093514542413437
3200,200,205224.73464156044,286006.45160048467,154125.95210631838,1.3315391200308262
2600,700,613192.5087840683,967190.965043395,557329.581646025,1.1002331994886347
3700,800,509765.5305465668,730491.1557950414,442484.71668039967,1.15205228865512
3200,200,204598.27636740595,236078.50816690922,112828.85828240226,1.813350586738294
800,1000,2524198.6845746366,2859144.154010953,2415676.817482289,1.044924000721857
2000,800,884004.7211292773,1275430.6308269538,800293.2060086483,1.1046010568278202
3200,200,194033.69910192076,211373.88125208722,120814.69562401502,1.6060438516997066
4900,1000,521086.8175847439,563536.7504513749,401092.8284203957,1.299167625701299
3200,200,187280.90755004258,199817.9633810969,123401.46322594005,1.5176554852282702
3200,600,462285.0596909574,661544.7369145642,378945.8785752154,1.2199237036937463
2600,600,485027.038619583,717005.9980886295,448124.5102241902,1.08234882840247
3200,200,208069.18348922904,278123.93002169183,135411.1966758538,1.5365729614464845
1300,600,1005951.3394841824,1273183.1231088832,918819.8674078631,1.0948297649702885
2600,700,552465.3346692916,923514.3617532062,505479.53213659837,1.0929529279535617
1000,1000,2008746.942219105,2452586.2208684203,1932541.453985831,1.0394327832275483
4300,1000,527668.4691992685,634442.5192843969,458979.9767976799,1.149654660059096
900,1000,2235174.277230834,2645789.6935318927,2147268.282206479,1.0409385244278955
3600,900,543432.1008296098,810978.062709161,495049.6616047497,1.0977324963075905
2400,300,341296.0358669017,413382.6833498701,261741.47202061463,1.3039432888954692
3200,200,164820.79946576612,227516.99325402142,125345.97566656888,1.3149269339464371
2600,900,737456.5012984192,1131976.5872799263,692550.2417870748,1.0648418797681265
4900,600,304383.61555977934,332828.9350178392,251028.56202702367,1.212545748188654
2000,800,870968.5050897473,1331328.6448775264,819676.8335666549,1.0625754802656886
3200,200,201396.08538058982,259219.28757005156,132938.39162151166,1.5149580412706043
2400,300,322265.6103446931,424422.13724062056,248516.61189469582,1.2967568159236253
1300,600,1055230.4825137942,1250371.688986576,932789.8549543764,1.1312628207833655
3700,800,470238.73508636147,719444.6308604808,420367.24067250756,1.1186379184402406
4000,700,423651.21217939176,535030.2982799375,359943.22894300293,1.1769945316750965
3200,600,397809.57865448867,620766.8809311287,364101.1645571545,1.092579803029009
200,400,4579287.113240537,3975616.4162671333,3952646.7944407123,1.1585368871514594
5000,100,70531.01652175313,63611.46273976492,42511.79157511906,1.659093016513398
200,400,4524427.496419831,3831634.55859818,3806413.395405467,1.1886327170561777
2400,300,334188.0152925144,444113.7736827885,263367.7447779912,1.2689025969152827
5000,100,100994.72941544467,84114.49008060001,82739.16147748545,1.2206399921387507
200,400,4480899.2329662,3991934.317728013,3953897.464165822,1.1332866554018146
2600,700,559412.9843566322,886211.6631825157,521314.2588833035,1.0730820706015969
5000,100,77157.95457904268,73551.55992232384,54290.25884700422,1.4212117646460682
200,400,4571469.892900115,3924999.422535211,3903697.2839824287,1.171061575818821
2400,300,329946.11506733665,441547.0252276531,248003.2950300038,1.33041020695882
5000,100,96330.45491936871,86317.226645095,70156.3045836674,1.3730833670762461
200,400,4738131.553256088,4207359.125093338,4152391.0529393815,1.141061015893981
5000,100,74272.13357204963,62803.5157788799,43958.40781420668,1.6896001758290713
200,400,4919362.263089609,4124116.3931453084,4100916.683641238,1.1995762515032777
4900,1000,493764.10165743344,531975.7463453152,402778.3469857191,1.2258953475345096
800,1000,2665855.410410958,3032598.972061222,2521963.3766246284,1.0570555604098077
1300,600,959719.970714183,1177532.4411237354,896249.0204483804,1.0708184319510319
5000,100,100592.42180039683,82142.26857773772,67742.26274582943,1.4849285766822105
2400,300,325907.7923647531,432026.08974306134,252214.21798871268,1.2921864396214904
2000,800,862037.6214310749,1215904.6881088982,797786.974018563,1.080536094853583
200,400,4486632.288701736,3857239.723873099,3822056.541696031,1.173879098792924
5000,100,118148.91279281653,111291.94820177919,96621.71431835281,1.2227987634698252
3700,800,485138.33882963617,699209.956418366,424516.17485243804,1.1428029544416545
3600,900,562183.1770886664,823700.5082599126,490619.1663940211,1.1458646860876436
200,400,4447189.780522321,3915981.634322547,3877971.048427521,1.146782615183683
5000,100,80462.48954333716,63757.33805782603,50459.111537190256,1.5946077347008634
2600,700,599265.734001986,831570.3403382044,529218.4752511694,1.132359813624367
2400,300,313748.0836983892,391458.31635930354,227685.7661165313,1.37798725431879
5000,100,79135.70713274885,63308.0344568996,54138.05797390288,1.4617389336517395
200,400,4737902.722041674,4036545.767968851,3996346.843569554,1.185558438118389
5000,100,113371.64495296929,104259.87284429034,100419.32952364009,1.1289822934565605
200,400,4844195.132734395,4206109.503038373,4174576.9585997975,1.1604038399041026
2400,300,316743.38449657545,381433.1869758413,249447.16903555352,1.2697814359698356
4100,200,137345.78290028588,141581.40587053093,98456.85928016178,1.3949844013352546
4300,1000,540909.5670751955,636341.7059518885,449428.245112984,1.2035504509495472
1000,1000,2114337.2316126083,2563217.1596222566,2017570.701299703,1.0479619030205827
4900,600,304589.67305475124,327003.4417024809,247500.04229161263,1.2306651353856084
4100,200,171206.54585800614,191375.3459830932,115155.9162563489,1.4867368644515215
2400,300,306085.40437254845,413224.20331217704,252742.123499795,1.2110581336189363
900,1000,2351100.097957608,2732306.744855224,2241745.2236663364,1.0487811340632294
4000,700,402594.4585547431,553126.294996561,358355.56853181915,1.1234497072395733
2000,800,861611.3313760313,1143044.2302811693,808035.7979894823,1.0663034156653124
2600,900,805630.4040876643,1170529.8738107567,712135.0010958698,1.1312888747890766
4100,200,185155.22943907214,197456.2800489748,137320.72161632078,1.348341512189273
2400,300,314329.3836084332,395222.07164449553,251871.4422634828,1.2479754782188173
2800,500,423896.27187462,661611.5115091496,364818.52271886845,1.1619373619394793
3700,800,497982.08156939404,760039.1686262748,434362.44249678566,1.1464667126994508
4100,200,187346.80274696564,187456.18501600425,153927.2635835206,1.2171125399452818
4200,600,339846.7005617923,420078.2449036263,289554.5154152278,1.1736881397772172
4900,400,208446.721258981,224266.73460098013,161332.52222206988,1.2920316275230588
2400,300,324450.8552367313,437733.2760485812,257808.0266661928,1.2584978808934717
4100,200,173965.12716975153,161694.73907701223,112828.85828240226,1.5418495748164864
4900,1000,498695.9656107542,528866.5761866864,394396.2150991492,1.2644542379428885
3600,900,557120.5285901772,793881.5689367399,500351.7201562117,1.1134578060733797
2800,500,418979.9524024455,605516.9806020253,356608.0478720722,1.1749032443394218
4100,200,159827.76174657952,165754.41026009337,94294.39658459708,1.6949868447717207
800,1000,2680522.429652973,2952978.099211934,2518992.0282159317,1.0641250149375998
4900,600,347105.95657883683,344968.18820839195,258690.3915727318,1.3417814031227622
4900,400,221506.5977419729,229133.10399763848,155363.812057366,1.4257283907283669
4000,700,427892.69605257525,552785.7520339914,362264.2280699162,1.1811618782575268
4100,200,154106.58736097577,151644.69187105735,96313.33715195321,1.6000544879661096
2700,400,345743.9366910634,497556.0774856923,292788.6514400528,1.1808652247638531
900,1000,2356885.263359985,2681565.919428351,2239104.025080828,1.0526019501371335
3300,1000,682586.248560275,1041218.8846801376,620280.1747751886,1.100448275342136
2800,500,421730.39347059594,579996.2029594369,348913.59732364694,1.2086957822953666
4100,200,182656.14958867445,188983.9602944473,115640.3076979828,1.5795197472642202
4900,400,229574.6166322221,242061.1739601232,161383.56996595193,1.4225402045614486
3700,800,496874.3984623175,743946.0522272548,432590.9221668369,1.1486010755230052
1000,1000,2096175.6693930153,2508845.0987819247,2015193.6225727454,1.0401857399275025
4300,1000,561659.3586153738,655074.3279061964,469202.4886743495,1.1970511072996335
2700,400,342086.9133026631,469168.96623914415,281956.5478078124,1.213261106941332
4100,200,140624.7136905054,149716.81605550423,97831.00539829765,1.4374248032919876
4200,600,355900.54151619563,412814.52986931097,291224.7989247917,1.2220818516492695
2800,500,441719.52085016924,681199.2023710796,372419.8762510935,1.1860793395257787
4100,200,177600.594071698,183392.37165035517,124828.15119872103,1.422760750409301
4900,400,229752.53496464886,235857.55766597166,159334.58301969094,1.4419502069820933
4900,600,325129.3133675154,378074.51742667996,247474.8594776917,1.313787243090944
2700,400,343658.60213634983,502850.1177795612,292881.29364191275,1.1733716341628813
1100,300,671527.8375257063,709317.7284986004,571072.302590432,1.175906858868132
2600,900,756292.2753127642,1222465.3287711437,699143.6954806184,1.0817408212382715
3600,900,530802.5077981427,767544.2705451754,486935.0273531127,1.0900889810361054
1100,300,691259.8629630164,680714.6251781313,542218.0623157,1.2748742821491228
4900,400,231260.36601408976,250996.57326906675,176977.28425804104,1.306723441845234
4900,1000,524527.0658474858,593594.2086938848,411749.1227142251,1.2738996561542995
2700,400,347516.83077856153,500265.1517471504,289162.76177647617,1.20180354013631
800,1000,2673985.9242506493,2920006.1727236887,2511963.826657015,1.0645001714890368
1100,300,740879.2039565324,726201.6640184674,574620.5340610717,1.289336457784487
2800,500,410429.07552836393,685258.0103663391,354623.01224559156,1.1573672924647211
3700,800,490846.9670355304,725696.4205969434,443068.55868467834,1.1078352490022991
1100,300,669917.2152012923,705306.310766483,541098.098247281,1.2380698017074552
4900,400,227409.0872419654,235394.09894819313,167384.35443433624,1.358604201751583
1100,300,666527.0922832967,736949.3345324007,550285.5665208277,1.2112385510988493
2700,400,368610.54258336395,532320.8229733341,307584.5224399542,1.198404066821415
3300,1000,670623.4700927692,1091023.1658780612,595562.0785636178,1.1260345381797734
4200,600,378543.52097475505,418715.85777065274,277514.5116622374,1.3640494643230763
4000,700,392571.8191163296,505822.5878176858,328561.69588878896,1.194819189298337
900,1000,2351791.4902576893,2677842.296115466,2232856.7348062354,1.0532657351443442
2800,500,395591.4315195402,587108.2780251197,351835.95509429544,1.1243632886056738
1100,300,649587.144016461,639404.7460335287,496768.9442542501,1.30762430206184
1000,1000,2132178.486348245,2478696.36752833,2009571.061325612,1.0610117389637144
4900,600,280245.22007382056,317615.0135767631,237780.35236385604,1.1785886314315153
1100,300,686441.4760725464,680784.3237319831,544248.3688048441,1.2612651050842005
4900,400,227411.15116821253,231859.7526309662,171534.09013886217,1.325749015744428
2700,400,358269.8590185119,526446.6545371526,303771.60619564727,1.1794053549157733
4300,1000,530529.5690792584,631339.6882504404,468649.6796680803,1.1320386892294567
1100,300,659502.1080328373,687858.5024883829,551437.3603631891,1.1959692168816314
1100,300,652977.3599157003,670553.6749099962,549537.6922112352,1.1882303419229416
3600,900,566121.3759922014,838614.9498012324,494647.52257929184,1.1444945140738116
2800,500,419550.984826437,667831.05667031,368935.96933324274,1.1371918698647572
2700,400,348737.5295355,494839.41471132124,283115.2993848912,1.2317862379503424
3200,300,271750.8492293703,345999.7445757783,196306.104015461,1.3843219526580146
4900,400,206752.99952683496,213458.95632100577,162289.93398920793,1.2739730335991373
1100,300,678984.3280916832,671247.1059415694,562490.2399989661,1.2071041945419911
3700,800,478931.9397891518,714602.2390290874,431236.20217219624,1.1106023505835214
4200,600,421460.5337599603,458659.5570176539,314954.4837664354,1.3381633076622839
800,1000,2659313.6297575342,2922724.625473809,2543420.6236611735,1.04556580418442
3200,300,259132.9685394746,343523.9876677641,186387.45892102187,1.3902918685600905
2600,900,748284.4892498351,1206350.3281851984,697756.7161110924,1.072414599490144
4000,700,388135.0702332515,518741.480743518,338854.2682741473,1.1454336172600132
4900,1000,476173.0626192749,578995.6988285476,411264.0046066827,1.1578282010716419
2700,400,343235.6531544772,500770.7154253531,287257.1146983349,1.1948725918065721
2800,500,423114.44210359175,622910.9311005452,365565.12745624443,1.1574256140015313
4900,400,226891.83912094324,227741.1858339516,167923.72650942532,1.35116010010776
3200,300,259983.9191575497,350930.8535934517,197525.80858349337,1.316202277676821
3300,1000,655872.0914513972,1132417.2961603338,598064.8182515223,1.0966572040951645
2700,400,360033.2686281235,498275.1047550988,296025.69211626326,1.216223044879231
4900,400,236969.17870609756,254658.18691778978,184114.18593069012,1.2870772423549413
900,1000,2373934.623414806,2702744.3722610916,2260818.3321432653,1.0500333395493595
2800,500,421208.3287511945,656987.1973050155,350606.1337645651,1.2013718192221912
3600,900,570304.1380644083,862506.8229991737,505676.96144696575,1.127803284595991
1100,1000,1951272.2663160197,2268841.4821852646,1860840.5243255657,1.0485972552770098
2700,400,367473.92212000093,568197.3154372446,309227.9228592443,1.1883594428413546
1000,1000,2133879.743807512,2445738.1611662908,2034736.4989289385,1.0487253484324683
3700,800,472972.08434589487,661822.7215507696,436776.1070213418,1.0828707814889345
3200,300,255428.2144846898,363990.30940955353,186002.47127250285,1.3732517247605531
4200,600,335557.2218013039,422975.9009669959,298627.8601755833,1.1236634840567368
3000,300,288312.78373870783,360492.65302121243,209393.1776164917,1.376896740479096
4300,1000,544182.8608018933,643923.2743685213,467342.10728502605,1.1644207793799395
3200,300,251533.11509974313,360455.2897057161,189160.6634915345,1.3297326751605518
2800,500,447957.5393085271,762488.7732408408,359514.9778551533,1.2460052206475993
800,1000,2708516.758448772,3082831.480739642,2576756.646525099,1.0511340921935175
2200,400,417994.705878222,588471.8532840038,359331.52676733746,1.1632564212737955
3000,300,275498.3787303271,398241.93552758876,198813.28951575665,1.3857141009102056
4000,700,423274.89419794007,535556.7427884621,343992.0089132601,1.2304788577361156
4100,700,412601.73622182355,524714.8465021806,347619.86578588234,1.1869337078565212
3000,300,273127.35467805644,357227.91884682066,210694.19582239294,1.2963212090962972
4900,1000,500250.29490597034,556544.795052674,410116.54312767595,1.2197759473219647
2500,700,641287.9679571756,966241.2471400165,570096.5798888471,1.1248760132576288
2200,400,417465.87755183445,531595.4004485887,346037.581400497,1.206417741859858
3200,300,248739.07050015806,348630.5970703266,170764.32458739847,1.456621991163333
1100,1000,1910637.6647106165,2334683.1155355377,1786686.2356908533,1.0693750399727209
2600,900,734645.6444413731,1100056.5126801913,685453.3776065765,1.0717660287947854
900,1000,2410452.7181861014,2789400.3088116944,2290450.3524667546,1.0523924762613202
4200,600,342681.4140593012,416631.35760705796,292866.6556981943,1.1700936497613512
3000,300,271963.0932635221,364955.68726496055,198402.63602400303,1.3707635075504723
3200,300,245573.63418902885,339820.6330760552,187085.37677666516,1.3126286961603877
800,700,1912068.9713335354,2036788.5963955885,1781551.8121526472,1.073260377997755
1000,1000,2163148.5402584495,2509251.625689834,2061405.3172200792,1.049356243621015
3300,1000,659010.0005147002,1070523.9487705198,585618.6224199488,1.1253228215173154
2200,400,397584.527215741,565609.3889031921,359445.2240150747,1.1061060229835373
3000,300,265791.12181564845,371479.6515280474,201771.37439097016,1.317288553036408
4100,700,404721.0308356033,515344.33440193994,344878.91017435165,1.1735163238337734
4400,700,403169.89756090083,460622.6368956127,323918.5113004813,1.244664579193816
3000,300,259059.0921670199,356835.16398336075,182148.61289322504,1.422240268823126
2500,700,618064.6643204677,956848.670291021,565601.4126859368,1.092756578144656
2200,400,421818.2134459592,563133.402195724,354881.5712711298,1.1886168445858512
3200,300,240636.0102476271,346985.32591475087,189556.59262484626,1.269467903571535
4300,1000,534968.2743570249,633511.7942935758,473194.5346346369,1.1305461817518345
800,1000,2539518.777948172,2738376.635999156,2391033.392461181,1.0621009250456972
800,700,1905340.767825869,2058815.343426918,1767504.4146435524,1.0779835976874284
3200,300,251708.18299224574,331246.79677518783,188903.5816976121,1.332469086770246
4200,600,333262.8942748065,410779.5875398164,288750.04934021475,1.1541570123929061
3000,300,256480.85804764775,359599.9524235457,199557.73522844282,1.285246386235254
2200,400,442088.78364744084,576841.5367423915,377490.095721762,1.1711268418901588
1100,1000,1886015.5916435362,2327770.0876816316,1794194.454754567,1.0511768034092657
3000,300,255416.06311476146,359145.9672120346,202193.698799836,1.2632246436503125
4400,700,378816.80976673384,439350.33464230236,321364.43902610044,1.178776378975669
2500,700,646683.128655013,938969.3207212463,565878.265115245,1.1427954889260707
4100,700,413470.58715725574,503930.6382131038,345047.72263124696,1.1982997134548035
2200,400,437329.4293490374,594420.1430681753,372810.6076037489,1.1730605847295632
4900,1000,478370.865724017,538671.6636210022,415252.34672019153,1.152000390852352
3000,300,269658.0535384573,343816.10961612023,201497.15381078626,1.338272270543716
3200,300,253713.74028992,354291.50157697714,193356.0199996446,1.312158474767873
3300,1000,696145.3588128326,1097646.1757025819,611385.06099991,1.1386365209419715
1600,500,718917.9579313642,956000.4473924428,638432.4147580198,1.1260674447487917
900,1000,2247312.1526082256,2485987.760441883,2125363.01552105,1.0573780272812732
2600,900,737767.1720916668,1132210.7568627894,679318.8457763368,1.0860396067012306
2200,400,407349.03082467924,557900.486172746,347459.6856087301,1.172363435807024
800,700,1957745.2405635307,2099627.8178935186,1768369.5784851408,1.10709054508878
3500,300,244181.40101755018,308685.9499957775,179479.86652842147,1.3604946657283308
1000,1000,1989135.9901046595,2275296.1435912624,1912826.713968945,1.0398934600706091
1500,400,605491.3377597713,740754.0974755412,527019.572592095,1.1488972502135366
1600,500,708176.4478798825,873570.3152796787,624064.0837761264,1.134781613443933
4200,600,371964.9671261075,409839.9591810541,284396.62562624336,1.3079092141372564
3000,300,261613.49886236942,332387.0438206056,206246.42133295425,1.2684510944315162
2100,300,381038.98226584523,470179.2519930386,299133.11088070244,1.2738107832462844
2200,400,397547.29529832903,581286.7801586008,352542.8225843201,1.1276567549556193
4400,700,395387.4610429976,444088.72259831254,321521.7415427529,1.2297378682567963
2500,700,600006.1337282911,877891.3861760728,551204.3586335594,1.0885366277141055
3500,300,250002.84549928154,322626.226644938,170411.3910135057,1.4670547785122412
4100,700,385726.36813938554,482143.8259250199,336100.21867899963,1.1476528330015237
1100,1000,1804844.3312855118,2355457.622787867,1756855.8672598463,1.0273149692697972
