P,n,Paper,Min Time,Time opt,mtpa
2300,200,213349.08250909715,327704.7063989272,154667.6256772062,1.3794036184040226
3200,100,114169.97981731781,172535.6789729781,100646.97137508189,1.134360808452344
800,400,1123953.3297879533,1139449.4117397878,975924.3209956071,1.1516808277114476
900,200,552433.055018094,585975.6999469106,472669.83687648596,1.1687503875193355
3100,300,245095.17594421908,343477.55202513473,203897.60886038028,1.2020502707908116
2300,200,226283.092675746,279878.46320639603,168090.01130297742,1.3462019005274337
1400,1000,1652913.3061860476,1941169.637002093,1462088.9833986587,1.130514848927877
800,400,1179099.094592435,1266176.5335073082,1038097.7632348454,1.135826640179063
1000,700,1592526.1144366898,1741839.6503473043,1414003.531714842,1.1262532792300337
2300,200,214200.771734968,243208.15906323728,171688.99231435137,1.2476092313640021
600,400,1557407.2043764296,1525926.3807874352,1366972.2278804127,1.1393115182678581
4100,500,304364.74707960157,341106.8537663061,243537.2034248298,1.2497669464844077
3100,300,249956.7498060084,389873.0911860309,192002.55099097066,1.3018407751143013
800,400,1160183.4040520678,1198012.6200364782,1025229.1709103095,1.1316332357398018
2300,200,223467.04302216053,334411.32872310834,188398.18667944876,1.1861422180372676
3500,900,578400.958825471,803254.9575281787,514465.89389896987,1.1242746422740642
2700,200,176064.60403804661,214320.93536467807,149508.5640920975,1.1776221991510167
2800,900,719671.9906175141,1050824.4257896214,643082.3673737124,1.1190976881493215
3700,500,356057.5528398777,482283.64668763196,269865.5497410276,1.31938868514919
3100,900,653513.8629111134,964559.0742141327,580848.5898859337,1.1251019186246964
600,400,1457040.384345662,1416525.6572326778,1274018.8472320104,1.1436568521033204
800,400,1102659.730800665,1105333.3371006092,955514.1354240078,1.1539962517784852
2300,200,203516.54710239716,273465.48313843313,174394.4009274002,1.166990144294371
2700,200,197215.68256253251,278015.4066949193,159055.54690999506,1.2399170377511648
3100,300,240779.07187512302,372180.53145276464,195262.6203783582,1.2331037625561312
3100,600,457584.726556316,681512.8378945984,394562.63080133067,1.1597264688422004
5000,1000,483165.5635510553,557533.4355747423,409384.9153516244,1.1802231724538752
600,400,1483229.262339317,1457513.2023403796,1292657.016142507,1.147426768134913
2700,200,211723.1775244052,318054.2119459114,150436.69792990264,1.4073904867485165
2300,200,224137.79555160127,318232.6834193514,184957.76225601623,1.211832327649772
600,400,1524276.22377505,1479699.7773224732,1332115.6145231847,1.1442522009027323
1000,700,1619036.345315576,1743915.4713340434,1414695.6627881126,1.1444414427091296
800,400,1111220.006519034,1180797.4330354787,969492.7621068802,1.1461870061867767
4100,500,300778.0528592656,366782.5488229331,238282.45670883206,1.2622752720180306
3700,500,326453.46150783834,453053.02737726056,264042.72229897603,1.236366064799902
3100,300,244995.7983594222,358502.1112742995,176272.85118699196,1.3898668836957102
2700,200,198850.82538183703,380044.85494578263,154441.1569389403,1.2875507366242698
800,400,1153732.3626607324,1176703.1897424764,999086.7108923885,1.154787017065029
3100,300,237239.73667352236,347180.4033864867,193120.38893075113,1.2284551516649622
600,400,1659496.6705237802,1525164.6284415873,1391525.6528665992,1.1925735376168953
2700,200,188970.65205998844,284318.9688665051,131753.90335465714,1.4342698565166179
1400,1000,1602122.3485693145,2015328.4776117592,1403824.8994713847,1.1412551160565676
800,400,1218734.8837856383,1241959.2826991472,1043644.2396499494,1.1677685148671126
3100,600,446122.1214415356,772370.1025622452,373579.84211356164,1.1941814604277348
4300,1000,555018.7966349546,665748.5848202439,476028.9713390982,1.1659349116371076
1000,700,1592929.7976758266,1666938.0188435623,1378010.8965838985,1.155963136158585
2700,200,197947.62941267205,242120.07658872742,143187.78740624,1.3824337466090746
3700,500,345226.00102860003,540632.274342552,281831.25770353025,1.2249386524462709
4100,500,330617.09513040335,409816.36584353825,254335.52524464924,1.2999249507609199
3500,900,638481.9551754877,941850.0355373907,529014.5722426461,1.2069269707803654
2700,200,192689.76268327516,218500.79632899648,146253.5860455586,1.3175045336888458
5000,500,279115.6608349104,304598.3313373671,218726.61253679788,1.2760937391098344
3100,900,685292.521038601,1043997.5478264866,597274.5170481489,1.1473660795465621
3100,300,232723.30822115135,319755.16478301166,195671.32141919612,1.1893582898772221
2800,900,758386.7254317296,1102556.0489632012,661268.2153033076,1.1468670471086775
2700,200,199256.04486754854,307474.5681261918,160487.34420841932,1.2415685850516764
3900,1000,603386.585173587,812574.6600671427,524852.4555790056,1.1496308700850875
4400,800,451249.2831368088,538899.2096702032,371284.55406255904,1.215373163788484
3100,300,229356.57797962512,334775.04242160975,194997.24562334153,1.1762041932769265
1000,700,1644822.1526781938,1768681.0202012856,1439772.9157720117,1.1424177623151313
4100,500,288813.3213859863,378463.25515717384,242181.56933845277,1.1925487235668413
3100,300,233120.41673390497,320351.03065035905,199593.3109673751,1.167977101056308
2700,200,178105.19675865112,256783.46448951066,148558.19338260015,1.1988917790616567
3100,600,484894.8709259607,799643.0148539924,404420.74355491,1.198986151560063
3700,500,309379.60372070957,492374.04444130283,268363.3606182855,1.1528384612859457
2700,200,201428.70966379155,316221.2155081605,157556.61229216197,1.2784529112004277
5000,500,267922.4004462442,302734.60706302617,204121.41780085766,1.3125638815013096
5000,1000,500262.68708154355,544086.0397381503,393070.97185198776,1.272703208594908
3700,200,134124.84063796178,155242.40665795148,109100.8440672063,1.229365746752066
2300,900,894165.9334700806,1165566.5729010715,782882.8820201715,1.1421452097186637
1000,700,1640165.824975017,1732405.1154178318,1433422.2741272766,1.144230736873134
1400,1000,1578930.3907029738,2011607.1546580514,1409724.2144500169,1.1200278568804822
4100,500,292897.9569046966,343470.1976147046,240278.21323512858,1.2189950680966484
3700,200,173810.89091669442,227825.833737988,116067.56125864504,1.4974975697936317
3100,600,457965.4858272662,718684.8302193258,404592.5847540161,1.1319176452670277
3700,500,316316.3871738844,440018.706571409,266254.2362875749,1.188023866152644
4300,1000,549363.8547545951,643914.6316402211,457059.2695953346,1.2019532067273988
4400,800,436554.27976596233,512496.4126478243,373328.3352448144,1.1693574758521526
3700,200,166601.46658763912,262469.6283275392,137320.72161632078,1.2132288894689167
2900,700,566531.789033272,884585.4953567912,491462.56886969577,1.152746566918059
3500,900,587256.7748138437,844707.5184721971,519363.8880713165,1.1307231563493
5000,500,260025.50413988015,290893.9341027502,195391.6145012423,1.3307915224694913
2800,900,714725.8633339369,1165311.2756893618,649204.8600891456,1.1009250042210008
3100,900,654031.5070976475,987105.9814176969,586378.5833063251,1.11537413834226
3700,200,187044.7608113994,305050.1053368838,153939.42557382103,1.2150542988852642
3700,200,153667.30852347796,237504.3631963902,112828.85828240226,1.3619503987079271
1000,700,1650415.4197039073,1789761.4104308223,1449056.9122796648,1.1389583153828404
4100,500,304517.4917810883,405631.5897151709,251956.27173977552,1.2086124694510436
3700,500,321002.2845996033,456504.37263904675,279194.78760353505,1.1497431143142836
3900,1000,600905.2387925757,872042.7280156743,503937.1433999843,1.1924210125460548
3100,600,452146.2095975489,662527.2580981242,396787.0819136826,1.1395184727710193
3700,200,146301.59613551272,195443.6593785868,104488.38540455353,1.4001708952537515
5000,500,302016.0794067531,310966.3959643075,237834.46181356232,1.2698583590611128
2300,900,908069.6246714061,1305368.0619708921,805022.1751518529,1.1280057279168927
1000,700,1492830.7785633947,1643802.5524203412,1314246.7835551559,1.1358831516598071
2900,700,548881.650841523,784898.2058603427,487587.4247292558,1.1257092020908912
3700,200,144208.38089524803,165461.10083686007,106725.58981702923,1.3512071579316585
5000,1000,471938.1833861501,513016.6456953922,394722.78004600474,1.1956193238483626
3700,500,328277.28088627866,491273.25742130564,276643.880237158,1.1866421212891354
3700,200,171982.67841883426,224952.0750033778,117112.38631425194,1.4685268043069917
1400,1000,1569989.2684223873,1881048.5980421426,1380386.7528470221,1.1373546328116475
4100,500,296897.1939304769,392650.2912813155,249654.2333847523,1.1892335647796388
5000,500,252683.47243154014,280219.0844036518,205105.55517118043,1.2319679602078615
4400,800,458109.88661289215,518106.3917150525,372089.42084488156,1.2311822399376176
2800,900,731453.9926935568,1181486.7633073688,647916.9506745858,1.1289317125165432
3100,600,440274.9350044503,669278.876467477,391209.7442673877,1.1254191426876297
3500,900,586644.0523526671,961165.8392727551,518333.5605396686,1.1317886724175765
1000,700,1554752.468418228,1656149.095470839,1355417.0730965892,1.147065725582338
3700,200,131392.30403376024,199076.1268245442,108407.33030622173,1.2120241653642065
3100,900,649749.8876517559,1031539.3411819782,585215.3102867226,1.1102749299798993
3700,200,163225.41521446026,218737.10616210633,124878.707025026,1.307071630568288
4300,1000,540869.5388273066,645159.0540335049,458979.9767976799,1.1784164150274554
4100,500,297464.165053282,376337.10650702554,239438.33525384936,1.242341435167073
3800,100,77949.366632895,86439.77755525263,53394.05996708441,1.4598883598840038
3700,500,333156.9933078652,474157.20759330585,265323.56068669795,1.2556630570070897
2900,700,551967.0370619724,844189.0436594441,487826.0906165906,1.131483222564645
3800,100,98331.30410475456,104889.5537632921,82739.16147748545,1.1884493672505003
5000,500,247094.80098641227,280252.6727824566,197028.13485280544,1.2541092223758314
3100,600,449958.68359265855,725578.4440722056,385311.55730007164,1.1677788404416876
3800,100,75743.19458414658,141538.6300710454,54290.25884700422,1.395152577879561
3800,100,91630.22967918217,103189.84113014875,70156.3045836674,1.3060868901654488
1000,700,1584354.6834857753,1651641.3980438896,1375968.0356530405,1.1514473028683647
2300,900,887478.1982928304,1286018.2102682062,790336.3514128729,1.122912031954874
1400,1000,1636749.8987111482,2015903.8783897497,1441121.9294997877,1.1357469935103013
2500,200,191442.2432570517,233831.12496150148,161469.24921946533,1.1856266390193453
3800,100,72834.77042689553,84087.0111298094,54953.641926298194,1.325385686440561
4100,500,340925.9830334257,386856.1252964304,288145.1780149138,1.1831743476747685
4400,800,413780.43155628204,482559.60527187755,353490.63420188136,1.1705555721172762
3900,1000,560944.9194576343,894686.3762810281,506054.84621282655,1.1084666487349935
3700,500,352126.7493739823,534455.1394436543,288145.1780149138,1.2220463024918535
3800,100,100546.97239705734,99160.46720238161,67742.26274582943,1.4842576601598318
2500,200,214743.65664622546,308289.777383409,171779.99066279465,1.250108675740755
3800,100,115845.08795519939,139352.28845474386,96621.71431835281,1.1989550048088433
5000,500,266742.0074889429,288240.76201437594,206604.14282661592,1.2910777288371957
3800,100,81153.33485933607,94271.98241232947,52334.75393739521,1.5506585730089555
5000,1000,473573.7674611109,529406.194362838,386508.2907971662,1.2252616017223688
3100,600,469205.89293763513,680658.8825782045,391169.9391744159,1.1994937390330098
3800,100,75619.21215073795,115144.97124994644,54138.05797390288,1.396784720042784
3100,900,642800.7615193189,991042.7979144829,574896.381218419,1.1181158596910723
2800,900,712026.7234221732,1104668.699196744,636492.4220632496,1.118672742582028
3800,100,110858.60836412558,144607.26051029933,100419.32952364009,1.1039568665714696
3500,900,578246.2535775751,857515.1145221132,509193.9376505997,1.1356110330880607
2500,200,218327.54010004763,331732.81511760666,162471.63376429485,1.343788666622172
2900,700,535399.2770064239,780668.2306882907,475176.1712358271,1.1267384802019218
2500,200,222385.27562932964,350928.72095756605,164348.1497892277,1.3531352553377272
300,500,3845832.8515323554,3529964.0829161727,3404972.8787094397,1.1294753258034793
2500,200,200953.6629372065,297962.762143713,142294.2156230297,1.4122405612718596
5000,500,248486.00333887586,286906.7331893651,204716.47137549688,1.2138056193978433
300,500,3810134.695708018,3414302.2732608183,3328341.7801393406,1.1447546398160189
2300,900,872922.0215831922,1285580.8847993454,788768.4616908,1.1066898132716931
3100,600,417148.1431023406,623051.0541001708,375846.363413837,1.1098900606975597
4300,1000,534873.6748813719,631394.4188004147,449428.245112984,1.1901202932782016
2500,200,203841.0284703098,256871.92205681707,154642.8103987392,1.3181409982443755
2200,900,912280.6520751182,1221439.950384161,818468.4675665429,1.1146191798781155
300,500,3677661.1682997537,3346470.1055767094,3256526.908354038,1.1293200614634478
5000,500,266454.64972153533,292566.810029278,208283.00259983508,1.2792913794961123
300,500,3968850.2335858676,3654204.4003364956,3475918.845010206,1.1418132616310304
2500,200,196012.634727474,240055.5908593223,157953.87292920327,1.2409485825987256
4400,800,408761.051933539,486265.3176997431,356979.51067136833,1.1450546592009876
1400,1000,1633823.7572865312,1892328.3092871038,1439424.0161233896,1.1350538402761214
2900,700,564893.671380184,866751.4099676458,496473.4192317282,1.137812518249886
2500,200,221635.77254196105,294698.03575757256,173326.33174509287,1.2787195708261787
2500,200,194350.73167668574,262656.4679973919,160442.84885320815,1.2113393215455834
3900,1000,585982.4092122066,870702.1914695743,495523.44973995665,1.182552328289855
2500,200,215602.26661608415,301138.8755179987,170161.14127553493,1.2670476055809257
4700,1000,504846.99504256214,595187.4673515387,435515.8673953451,1.15919311519431
900,800,2066408.9536341818,2178171.66797448,1815168.9309725107,1.138411372283165
3100,900,648881.160040239,1025952.457481176,569751.2900059599,1.1388849335180116
300,500,3714925.7964673187,3421761.9918540125,3309814.780958854,1.122396883909952
2800,900,724551.494074914,1030617.1384426396,630796.071078027,1.1486303217403677
3500,900,594238.2189100919,876052.3069230772,504636.8568624217,1.1775561194732516
5000,100,64076.084761645994,63660.86156995078,42511.79157511906,1.5072543966636283
5000,1000,515700.4345701993,569253.3440992009,403514.1402599406,1.2780232044358821
300,500,3763134.601885562,3362605.1142898896,3283802.2475467576,1.1459687028038612
5000,500,334107.68091691326,339734.0259353647,288145.1780149138,1.1595116157023475
300,500,3888758.2941965866,3544829.47414443,3443402.3804435986,1.1293360068176566
5000,100,90968.92808270034,85397.14911005991,82739.16147748545,1.0994664008947483
2200,900,952978.3891259994,1312029.3328635516,841614.0922042098,1.1323222816173664
5000,100,64277.018945568394,61263.66727819152,54290.25884700422,1.1839512338061962
900,800,2060108.4383736558,2201007.910867599,1825160.7500857594,1.1287271207628462
2300,900,881632.6939220366,1214934.1728156146,774860.3399030864,1.137795611054638
5000,100,84721.45560761643,87484.93269564206,70156.3045836674,1.2076100089704531
2900,700,546996.2304104132,844987.7689304415,494283.5428025092,1.1066446341891771
5000,100,61227.59691234697,71743.94221221135,43958.40781420668,1.392852925227177
5000,100,89803.7293293672,82330.19581657971,67742.26274582943,1.3256676953102808
4400,800,446540.70884018356,540448.7784966815,365259.3266450243,1.222530613911338
300,500,3868881.9535046695,3513231.192605171,3411941.189591615,1.1339239859429544
1400,1000,1629745.265776402,1972548.960948172,1435407.9009468658,1.1353882507553021
5000,100,107876.67081964671,113007.37561851105,96621.71431835281,1.1164847527359187
4800,400,207372.0264728554,224460.92288988782,164693.6164350297,1.2591382165359275
4300,1000,579775.417092656,669848.5529207144,469202.4886743495,1.2356614278213043
5000,100,66043.98965289851,69179.30454517598,50459.111537190256,1.308861524528065
300,500,3688166.3261074517,3397357.61971538,3272323.915135941,1.1270786211132877
300,500,3768137.0582337673,3547624.279839805,3355473.1266480973,1.1229823384095747
5000,100,66144.15091554631,62516.05097484227,54138.05797390288,1.2217680757486893
2800,900,713041.526573901,1083964.1803625189,643309.3544865579,1.1083960175629626
900,800,2033780.5864988745,2192931.010265351,1819103.835241643,1.1180123680123595
3100,900,660673.7824313131,954334.6072289102,581053.6105039878,1.1370272389466185
4800,400,207243.19136891267,229546.7264128162,158600.55814189446,1.306699004069704
3500,900,584332.4093836944,801528.9709850856,514647.48358924635,1.1354032187400442
5000,100,107004.34392092413,106271.94603358186,100419.32952364009,1.0655751679335186
3900,1000,622527.9782172353,843507.557322329,517325.82084607764,1.203357638710361
2900,700,563195.6102451677,845611.183843807,499674.79733781546,1.1271243081415765
4700,1000,515948.8270709621,574543.1639262068,418160.6083531784,1.2338532534255158
4200,500,315677.65085630474,361759.58389442833,243212.34847924564,1.2979507530360568
5000,1000,474611.57033584954,529191.9336174133,403038.7245145491,1.1775830496374966
4800,400,214915.76907184222,235551.2687082054,164745.72767357592,1.3045301514444871
4000,500,330632.0121807367,410266.9960876527,255372.96590320792,1.2947024796119322
2200,900,928623.3073766729,1343822.5371148912,826260.731022549,1.123886531830508
2300,900,856964.3341037162,1214668.4555933585,767925.6517471634,1.1159470088725054
900,800,1999810.9209732627,2120448.3593170377,1728176.4338758644,1.1571798352140417
4400,800,454356.82516734954,522939.3825679452,363769.63909484015,1.249023492718951
4800,400,212297.36712152173,239988.56194377103,162654.05349926784,1.305207970869766
4300,1000,551758.8090289056,669285.8819229092,468649.6796680803,1.1773374291425678
1400,1000,1627966.3026460768,1978271.8518937426,1453383.2135206705,1.1201218560261865
2800,900,698803.4427356266,980667.2421758218,626059.3208825735,1.1161936567776096
2900,700,501153.2481348347,808097.4725567993,453188.546053502,1.1058382929114676
4200,500,295836.1584304242,339525.0923616554,237738.69858138147,1.2443752750213493
4000,500,321946.03232252103,411848.11383608327,249625.63351045054,1.2897154342486339
3100,900,635404.4881819689,911269.5875190004,565472.9349907115,1.1236691428784404
3500,900,562797.5437041946,784980.5000816237,500847.45670605876,1.1236905292592783
900,800,1984467.5609848152,2087473.0061012323,1745233.1632822452,1.137078759867618
4800,400,231697.88880708296,248641.82693909222,176977.28425804104,1.3091956393073405
4200,500,297539.417052541,347778.5365948728,232609.0648824313,1.2791393886688283
2200,900,924693.3472083211,1383116.3337934627,824621.5735858364,1.1213547848224807
3900,1000,597288.1816753284,807569.3653594159,516716.3134801911,1.1559305678825371
4000,500,313579.63422924234,373022.5592906065,244239.51812655284,1.2839021163919955
5000,1000,485085.75158098136,534115.6788115922,401914.2122651224,1.2069385375727766
2300,900,874805.0279533735,1270588.7521260655,783159.2141575487,1.1170206672399416
4800,400,226031.71080793405,247669.98404147272,170871.5284850516,1.3228166963328127
4400,800,422098.8610607535,498147.82884775585,372580.3788939341,1.1329068436556513
900,800,2008302.7094141634,2168589.192633434,1785712.2635978966,1.1246507908098173
4200,500,323463.64768954186,394587.8933343468,248279.91750072903,1.3028184113545633
3100,900,647333.8923775186,986116.2600353052,574429.3810598229,1.1269164038635817
4700,1000,496530.14125811384,575896.5988223981,419917.85111277096,1.1824458996975775
4800,400,221152.79271620102,239471.4615839217,171534.09013886217,1.2892643820080951
2800,900,743612.6213040987,1039225.3287541987,635975.3861733753,1.1692474857845836
2900,700,533412.364373565,758588.1309862962,467385.1976195135,1.1412692723054583
3500,900,594653.6602736815,883712.1883577709,508780.3089387002,1.1687827728909368
1400,1000,1640581.8719535547,2078201.1703216853,1472432.3694429137,1.1141984555625188
4000,500,331316.9277246753,482349.34631670616,260693.91337576546,1.2709039633277261
4300,1000,545832.115986997,623504.1111316527,467342.10728502605,1.1679497898401459
2200,900,907331.8259793402,1303261.4861216245,810081.2644441358,1.1200503774173027
4800,400,205386.55698749435,219161.76119648045,162289.93398920793,1.2655532720911224
900,800,2048578.6261553639,2149031.0363383265,1778429.346685885,1.15190329600268
4200,500,287644.63918969827,339899.42121131095,236415.34149706102,1.2166919344922211
4800,400,209000.19395503736,246634.34516509235,167923.72650942532,1.2446138392677135
3100,900,655529.4962274139,1021495.4368741511,587237.7616803473,1.1162931592676426
4200,500,291928.9362531565,350783.7047394375,234557.30339619695,1.244595380430562
4000,500,293906.0050245669,380963.3106218097,248236.10857191408,1.183977652225491
2900,700,539199.9580051033,745199.9544338977,474471.7364320829,1.1364216592957919
2300,900,860020.8452971907,1212805.2377145162,762159.1732483503,1.1284005697021928
400,300,1821452.9260671604,1651184.6660257308,1570448.832123688,1.1598295269537973
4400,800,415997.4161042267,477801.6480509945,362630.4427357105,1.147166280265694
400,300,1760003.0774727322,1591860.614152133,1491099.671368175,1.1803389882433692
3900,1000,598020.268835544,809361.2456065249,515274.6311091313,1.1605855067001887
5000,1000,468517.38940538035,520542.7314519208,406947.2997857877,1.1512974521565873
400,300,1806117.4797891849,1663829.854804852,1580206.468667947,1.1429629707260167
2800,900,727609.6780551593,1097392.8873647861,650156.093288956,1.1191307527003054
900,800,2058644.648903584,2208948.204297553,1821504.0745925666,1.1301894284063356
400,300,1690203.2009665924,1586345.7799879254,1488019.7701800228,1.135874156270188
1700,300,419223.21304677683,529099.5621848367,369517.37226439716,1.1345155722389533
4800,400,223366.41440046427,269456.98227637255,184114.18593069012,1.2131950249860197
1700,300,418067.311166099,527690.5734547918,350846.9814983941,1.1915944363569009
400,300,1717088.636399889,1616023.952573141,1513285.307932276,1.1346760768767958
4000,500,286734.96018172643,393706.3442255742,246285.16856600682,1.164239657025383
3500,900,583694.3569742849,893865.3667349239,520124.87463116477,1.1222196542478362
4200,500,292609.6087119067,359660.70800577535,245957.31288882848,1.1896763925216765
2200,900,903872.1612926892,1252715.154578559,802831.3631902162,1.1258555690960632
1700,300,437225.69943932514,524242.7393005687,371813.2867453993,1.1759281204458873
1400,1000,1531362.5804987804,1766629.1784403569,1366304.7956921037,1.1208059763290712
4300,200,110885.39034388874,135343.04652606853,93877.47047643333,1.1811714757666485
400,300,1646632.1218432942,1462024.9253256826,1366114.5966991878,1.2053396734226354
500,900,4022135.4446507394,3817482.691344825,3601261.257292789,1.1168685516791244
4700,1000,496881.6903352533,568016.1596204577,411179.0327629428,1.2084314878519613
400,300,1770078.2192706713,1562318.539437491,1496683.0142133213,1.182667406833003
900,800,2008779.0547944389,2076582.3360342437,1772859.9422634733,1.1330726172479024
2800,200,176479.38068319185,218373.4390265878,144168.97251737976,1.2241148535751478
1700,300,403225.884374868,547282.0696458962,350122.2988658877,1.1516715321503168
400,300,1722156.0062686922,1581217.5096009674,1516452.74099877,1.1356476596391927
4300,1000,552608.8164413543,625699.2326368883,473194.5346346369,1.1678258644048685
4300,200,153653.43868879476,166209.60597085085,115155.9162563489,1.3343078122599141
2800,200,197722.20470180694,273306.76020581514,153374.9916632095,1.289142399016248
400,300,1753388.6023212213,1570313.2648754416,1511228.6535808968,1.1602404428783957
400,300,1801643.7535120894,1613786.3890168872,1546848.1599971568,1.164719201343848
4000,500,299385.74296015257,401943.47362575796,258255.1785332699,1.159263270771486
2800,200,195256.26172307954,272057.51788229926,145063.9587181204,1.3460011945661141
1700,300,420598.90786692005,515881.7971612582,356067.1312781826,1.1812348597217783
2300,900,865499.2468328616,1196791.4508761303,774230.9049067177,1.117882586897174
4300,200,163767.21141403686,188595.99253839665,137320.72161632078,1.1925892136775145
4200,500,292128.9785174821,379760.3990476351,243710.08497082963,1.1986741482300491
4400,800,415128.4859338523,480555.1019695438,367288.9990861283,1.1302502578807316
1700,300,379728.78661139356,497925.1259830966,321438.728635103,1.18134111662214
4600,700,368878.812299452,436101.2831197737,309835.0977656777,1.1905649649105536
4300,200,167897.82610356447,180259.65868386682,153927.2635835206,1.0907608060768486
2800,200,193165.73770449616,353434.3016717166,154364.66132239698,1.251359838772046
500,900,4245998.286320796,4004304.076660622,3703102.005698523,1.1466058131228458
1700,300,416291.60714135785,496649.5915165022,352160.7092266638,1.1821069081088686
1600,300,450114.7861132802,559369.4002691443,392612.208030922,1.146461513183078
900,800,2032355.6140381147,2107186.794686639,1795635.106643294,1.1318310755448187
4300,200,141644.51634857917,142785.43320757055,112828.85828240226,1.2553926229941408
3900,1000,609223.6804989899,769991.1773326064,521727.30741767655,1.167705182069887
2800,200,187374.70855427327,294020.95058315934,127048.40680627653,1.4748292659819207
4200,500,294092.6800380827,350208.10562913487,233737.42250971007,1.2582182043436596
1600,300,447642.9601049726,529518.0117310702,372774.91784204374,1.2008398062196146
5000,1000,474798.6113333976,536848.1849209942,412281.06344401586,1.1516381746159707
2800,200,190158.90991302405,240320.1486208729,138073.93785601715,1.3772252234257334
1700,300,407418.08684114896,505251.2725083941,356812.4096467694,1.1418271221129255
4000,500,297499.8557710545,413345.9506412224,255895.58921937112,1.1625829764342572
1600,300,460740.6337308084,570421.0709766531,395051.61716698675,1.1662795789443767
4900,200,99717.66253014829,106930.04726060867,82382.2700099313,1.2104262545585014
3100,500,379012.94512443984,561822.2238424339,329513.50439123606,1.1502197636016531
4300,200,126435.09782670546,162932.32623858057,89908.61069694141,1.406262390739029
2800,200,188921.99093900397,222028.8664301938,141030.24368678863,1.3395849429188906
2200,900,913679.7655316809,1295791.4102966443,818757.3602556192,1.1159347199595575
4300,200,125686.20679697905,140679.33352596377,91833.64705186237,1.3686291553465006
4900,200,146593.48974807127,157943.09877977168,115155.9162563489,1.2730000725428567
1700,300,401801.7175038474,501847.8527926963,355583.2126072699,1.129979434511787
2800,200,202423.42681098977,283260.23099975975,154755.6533438329,1.3080195937091201
500,900,4115145.010441164,3941722.1527426564,3635547.2164992155,1.1319190111918747
