P,n,Paper,Min Time,Time opt,mast
1000,500,4225453.228883045,9638009.213766156,2739931.7737909486,1.5421746151863993
2000,100,697904.4913655153,1711011.3913029474,589646.5001358736,1.1835981239686755
2000,200,1744337.4695498697,3793543.337572406,1452489.7776262937,1.20092925707231
1000,900,8155421.572028692,19990798.05806147,4550694.755533099,1.7921266993600653
1000,600,5459364.408278218,13169749.064443002,3298339.371122473,1.6551857750223915
1500,600,4766334.089720076,11052837.027623735,2831535.6675103214,1.6833035671809005
500,700,7108653.3500324795,14565537.439911908,3350245.6264336533,2.1218304992161614
500,800,8906640.734199334,17605093.369159184,4033993.830790952,2.207896468808678
2000,200,2367415.6976940134,5148522.458070032,1950894.444761502,1.2135027110518177
1500,400,3360933.638875943,8044808.103996202,2870929.862229905,1.1706777246955948
2000,300,2592231.326374813,6044302.253103104,2119647.4645554814,1.222953991039467
1500,500,3876919.919068157,9308057.754030405,2718915.698283106,1.425906629439187
1500,700,5485132.599727229,13539047.105698092,3236667.6044345642,1.6946851731738035
1000,700,5827037.088580952,13163294.960678505,3285763.0868228977,1.7734197307010615
1000,1000,9051572.197754692,21619193.604866903,5177946.022646186,1.7481009184272824
2000,400,3006928.1301815687,6480090.750203552,2310265.1420482546,1.3015510970812902
2500,100,1147146.8682899275,2552908.4780169153,1074329.52106405,1.0677793412525394
2500,200,1625017.2974215732,3753535.3756203204,1448690.8529881723,1.1217143354427188
500,900,11601374.927209524,25360417.240101814,5597711.650870594,2.072520996219089
2000,300,2953148.0365124824,6613690.59364194,2358696.8091532798,1.2520252815250967
500,1000,10768029.801961433,21732354.385067444,5046997.6978578605,2.133551558093993
1000,800,6981298.793978208,15976797.195103053,3966733.177382239,1.7599617826035294
2000,500,3802579.702015903,8563701.45017942,2720517.075066796,1.397741531147177
2500,100,680923.9577330144,1691361.4781502953,587996.6018396885,1.1580406342529537
1500,800,7054782.359301921,17877946.53610576,4104226.6575616333,1.7189066169881675
1500,900,7677922.296532911,19396657.30711438,4525034.604559596,1.6967654322016337
2500,200,2247843.7582677393,5106071.08696459,1946970.2666353234,1.1545341995141885
1500,600,5236082.672149308,12766020.533772437,3278189.309794822,1.5972484128675988
1000,900,9674653.138984822,23530566.953920297,5502374.501764363,1.7582687503154497
2500,300,2557218.084121999,5982057.607720779,2115087.466700695,1.2090365643889798
2000,600,4445439.673782741,10851857.019665703,2821130.8205540897,1.5757651652997877
2000,400,3363314.611129927,7919184.709903956,2861979.676733288,1.1751706828920851
2000,700,5304980.778768886,13303606.41146586,3225009.5464114253,1.6449504109753452
3000,100,1118927.1678983283,2539546.8320654063,1072980.981519673,1.042821063159555
2500,400,2883959.8262186265,6401646.601315316,2305211.2120984336,1.2510609921914089
1500,700,5220232.120140755,12695880.800934043,3264512.8012480508,1.5990845917789067
1500,1000,8333198.845456389,20943416.0329105,5148458.703339609,1.6185812736637004
3000,100,690007.6821127431,1678261.5360485266,586896.6696422315,1.175688528839953
2000,500,3771816.296642288,9143082.024162542,2708407.6605291846,1.3926324133588253
2000,800,6698799.75169745,17608471.203994505,4090252.4401776046,1.6377472661336714
2500,500,3516485.6902600764,8462357.962219179,2713922.852706136,1.2957205790701383
2500,300,3024620.4350012923,6554678.46978466,2353630.3849324756,1.2850872653430956
2500,600,4262617.3440590575,10731269.01489088,2814887.9123803503,1.514311573583925
3000,200,1626623.0249228901,3726863.4009855986,1446158.2365627585,1.1247891024629932
2000,900,7428489.85646554,19099586.931640867,4512204.529072845,1.6463105359259778
1000,1000,8667098.093830595,19784836.845112648,4959291.315746502,1.7476485130670272
2000,600,5011086.681703493,12564156.268437158,3268114.2791309957,1.533326638454014
1500,800,6283863.129072594,15434031.803751009,3944747.8435629765,1.5929695327235116
2000,1000,8055432.762232479,20605527.246932358,5133923.4593227375,1.569059769990249
2500,700,5191112.006146449,13162341.994926542,3218014.711597542,1.6131411666447566
2500,400,3232593.3355691154,7843810.673448611,2856609.5654353173,1.1316188864880812
1500,900,9172773.954845993,22920616.858526472,5470715.611376583,1.6767045861003678
3000,300,2582843.4659878006,5940561.177465897,2112047.4681308377,1.2229097617174378
2000,700,4960009.282920211,12462173.72106182,3253977.485214555,1.5242912114350926
3000,200,2150506.7185725966,5077770.17289429,1944354.1478845382,1.1060262457394157
3000,400,2824467.876751436,6349350.502056494,2301841.9254652197,1.2270468469204676
2500,500,3514946.8175103776,9044096.586241819,2702102.837876831,1.3008190392458328
3500,100,1123019.9197631553,2530002.799242902,1072017.7389879755,1.0475758739060863
3500,200,1629847.7416823092,3707811.990532223,1444349.2248303196,1.1284305164312196
3000,500,3642073.1569365477,8394795.636912346,2709526.704465698,1.344173191182754
3500,100,679684.2097117587,1668904.434547264,586111.0037869052,1.1596509966888018
3000,300,3016541.190245949,6515337.053879792,2350252.7687852727,1.2834964946366374
2500,800,6459006.238542378,17446786.00472773,4081867.909747188,1.582365324247452
2500,600,4988155.794417984,12443037.709236002,3262069.260732702,1.5291385300928837
3500,300,2477859.916648182,5910920.8701409735,2109876.0405809395,1.1744101876079511
2000,800,6126093.729574578,15162649.108074974,3933755.1766533446,1.5573144373428884
3500,200,2166309.98619645,5057555.2342726495,1942485.4916339768,1.1152258256375427
2500,900,7182908.85529453,18921344.706356775,4504506.483780797,1.5946050652069774
3000,400,3229773.055745259,7793561.315811713,2853029.49123667,1.1320503575815777
1500,1000,7879635.5289621465,19135664.331794396,4930256.764404072,1.5982201141839658
2500,700,4885357.364545783,12321949.473138481,3247670.828309534,1.5042649402644945
3000,700,4983409.421270826,13068165.717233637,3213351.4883882864,1.550844792198672
2000,900,8757804.31957131,22615641.81082954,5455372.635947352,1.6053540067754648
3500,300,3046471.4257404,6487236.042519183,2347840.1858229856,1.2975633708529117
3500,400,2738075.009323652,6311996.145443042,2299435.292155781,1.1907597568256139
3000,600,4153114.1656678175,10650877.011707677,2810725.9735978567,1.477594829478038
3000,500,3512295.1461255415,8978106.29429467,2697899.6227752627,1.3018627959599662
4000,100,1141502.601272057,2522844.7746260236,1071295.3070892019,1.0655349591454986
2500,1000,8057489.836187065,20402793.975345396,5125202.312912612,1.572131077808723
3500,500,3486831.8320441213,8346536.833121757,2706386.5985796703,1.2883716738303514
4000,200,1671204.7031772255,3693523.432692189,1442992.4660309905,1.1581520642127412
4000,100,676983.8957474569,1661886.6084213178,585521.7543954107,1.1562062223400853
3500,600,4106234.1901689307,10593454.152291091,2807753.160181791,1.4624626724320269
4000,300,2536270.618145917,5888690.63964729,2108247.4699185155,1.2030232002336732
2000,1000,7643997.748087475,18811078.07513526,4916225.825019497,1.5548508185254406
2500,800,5945649.14481406,14999819.490669379,3927159.5765075656,1.5139820598025058
3000,800,6450395.37993683,17338995.87188325,4076278.222793577,1.58242274628551
3500,400,3160894.38616602,7757668.91749964,2850472.2953804936,1.1089019848705772
3000,900,7029593.619619008,18802516.556167357,4499374.453586098,1.5623490981099097
3500,700,4864552.82902477,13000896.947452994,3210020.61466739,1.5154272862913738
4000,200,2230181.5792087377,5042394.030306419,1941083.9994460559,1.1489361510605334
4000,300,2909493.727919029,6466160.28399872,2346030.74860127,1.2401771501305778
4000,400,2833132.0692647225,6283980.3779829545,2297630.317173702,1.2330669769146052
3000,1000,7583806.003482156,20267638.460954107,5119388.215305865,1.4813891200530982
3500,500,3605106.28656862,8930970.371475277,2694897.3262741426,1.33775274160552
3000,600,4799794.135400997,12362292.003101867,3258039.24846717,1.4732155659755128
3000,700,4733402.802501953,12228466.641189616,3243486.7879052693,1.4593562767551496
4500,100,1124583.08235774,2517277.4221462263,1070733.4156123782,1.0502923192273437
3500,600,4827476.572918743,12304616.498720368,3255160.6682775067,1.4830225186621093
4500,100,641619.6642697597,1656428.299212247,585063.4493131369,1.0966668060071427
3500,800,6443402.570251932,17262002.919851415,4072285.5892552827,1.5822570468173542
4000,500,3408817.0812651,8310342.730278812,2704031.519165149,1.260642509935516
2500,900,8692426.579144908,22432656.782211352,5446166.850689814,1.5960632161028854
4500,200,1658294.8898151135,3682410.109927728,1441937.2091870683,1.1500465340997912
3500,900,7056433.678644987,18717639.306032028,4495761.106491063,1.569574875421378
4000,400,3148039.2460714993,7730749.6187655805,2848554.3984883614,1.1051357305102072
4500,300,2482834.1722307163,5871400.46037442,2106980.8038477413,1.1783848090578692
2500,1000,7431676.980298967,18616326.321139794,4907807.261388753,1.5142560790368202
4000,600,4118027.064104359,10550387.007728677,2805523.550119741,1.4678283716166276
4000,700,4731771.36123421,12950445.370117528,3207522.459376717,1.4752106715267348
3000,800,5530959.112954068,14891266.41239897,3922762.5097437133,1.4099653239817016
3000,900,8417662.604557645,22310666.763132628,5440029.660518124,1.5473560127162842
4500,400,2743172.239378524,6262190.3366251085,2296226.4477431965,1.1946436041073387
4500,200,2203571.8806622108,5030601.982777129,1939993.9499665615,1.1358653364358133
3500,700,4682931.213837567,12161693.189797526,3240498.1876165103,1.4451269350290894
4500,500,3488773.742823368,8282191.761400955,2702205.559938039,1.2910837704380138
4000,800,6277828.8425633,17204258.205827598,4069291.1141015626,1.5427327921584075
4000,500,3469696.973815319,8895618.429360736,2692645.603898302,1.2885828602145168
3500,1000,7498845.59405512,20171098.8078175,5115235.288443901,1.4659825347616287
5000,100,1114803.0186279137,2512823.540162393,1070283.9024309192,1.0415956141131142
4500,300,3012470.078488545,6449768.027371696,2344623.408539936,1.284841764999905
3000,1000,7261052.543662204,18486491.81847614,4902252.67818087,1.4811665208486642
5000,100,637950.614586868,1652061.6518449916,584696.805247318,1.0910793574748958
5000,200,1598863.305524634,3673519.4517161506,1441093.871401675,1.1094789432207528
3500,800,5510026.937436429,14813728.499348667,3919621.7477695327,1.405754762069049
5000,300,2555585.778130414,5857568.316956123,2105967.4709911225,1.213497270652376
4000,900,6856970.2234531995,18653981.36843061,4493072.091495236,1.526120677305066
4000,1000,7534083.199953626,20098694.067965034,5112120.593297429,1.4737686763163733
4500,400,3150456.2935510348,7709812.386416878,2847062.7009055917,1.1065637200574965
4500,600,4065181.6951789884,10516890.33973565,2803789.40896037,1.4498883839804275
5000,200,2248502.3377345065,5021168.344753699,1939121.9103829667,1.1595466616590593
4000,700,4439354.900601062,12111613.101253483,3238256.7373999413,1.3709088749292637
4000,600,4735029.846476818,12261359.870434217,3253001.733135258,1.45558786466221
4500,500,3284853.7447272856,8868122.474382749,2690894.2642726493,1.2207294015007253
5000,400,2804438.317339532,6244758.30353883,2295103.3521987917,1.2219224527090595
5000,300,2879379.4399038623,6436654.222070078,2343497.5364908683,1.2286675770162825
4500,700,4669170.767437828,12911205.254412152,3205613.686201077,1.456560654060343
3500,900,8272398.7645686595,22223531.035219196,5435645.953252628,1.521879613888125
5000,500,3320416.915454349,8259670.986298685,2700795.335292894,1.229421893641659
4000,800,5688812.744290621,14755575.064560967,3917266.176288897,1.4522405392630313
4500,800,6205998.942504596,17159345.650475703,4066962.077870891,1.5259544651946988
5000,400,3119088.040233289,7693062.600537919,2845869.3428393765,1.0960053552990303
5000,600,4110227.040468234,10490093.005341247,2802402.0960328714,1.4666799765411045
5000,700,4761139.566885096,12879813.16184786,3204102.7532705,1.4859509614744077
4500,1000,7600730.068843879,20042379.270302013,5109698.05262795,1.4875106103255504
4500,900,6964523.001504241,18604469.639185,4490980.63538737,1.5507800115249248
4500,600,4560291.764187249,12227715.826211683,3251322.5613579536,1.4025959215447972
5000,800,6233190.5248684455,17123415.60619421,4065098.848886354,1.5333429165138375
4000,1000,7129394.174547518,18324198.69014657,4895318.687741334,1.4563697747402369
5000,500,3481550.915528279,8846125.710400365,2689493.1925721257,1.294500735359237
3500,1000,7242878.095255719,18393752.88800213,4898290.397929706,1.4786542868746548
4500,700,4827233.706061026,12072661.92127478,3236513.387231497,1.4914919632667505
4000,900,8229488.428203957,22158179.23928416,5432358.172803508,1.5149016626709129
5000,900,6929923.466731892,18564860.25578853,4489307.470501076,1.5436508887546534
5000,600,4522912.287822041,12200800.59083366,3249979.2239361103,1.391674215795219
5000,1000,7538661.887565329,19997327.432171587,5107760.020092366,1.4759232731981413
4500,800,5554885.33376503,14710344.615281602,3915434.0651372927,1.4187150750986406
5000,700,4684178.608653637,12041500.977291802,3235118.707096744,1.447915527296773
5000,800,5432925.780573851,14674160.25585815,3913968.376216009,1.388086274173313
4500,1000,7203279.488810243,18270100.980703402,4893007.357594819,1.47215791074368
4500,900,8333412.429069943,22107350.064667992,5429801.01023197,1.5347546647411903
5000,900,8197866.738483464,22066686.72497505,5427755.28017474,1.5103604188690587
5000,1000,6912510.81149125,18226822.813148823,4891158.293477608,1.413266632713386
