P,n,Paper,Min Time,Time opt,mtpa
1500,400,584768.0054405346,733805.6059399041,546788.8911521651,1.0694584599338546
400,900,4483514.108245165,4673012.331423493,4415572.497546189,1.0153868180709822
4400,600,337354.2847460977,392344.94533411314,277987.3080645739,1.2135600257970531
4200,400,218225.64097621906,279103.00456151995,181257.78073359368,1.2039518529522297
3100,600,448483.1565399943,790963.225581573,373579.84211356164,1.2005014885242749
1500,400,545194.9895414871,706703.9378603916,509607.5388928041,1.0698330537377878
3900,800,480415.6787755345,670249.6694805844,421190.9423274829,1.1406125595217653
2800,400,310911.5213771908,523091.6595710577,276997.9320305372,1.1224326445257173
4300,600,350980.19585606316,398769.240838813,277514.5116622374,1.2647273605757985
4000,300,187076.0134678933,268294.2750643298,149668.30142133211,1.2499374396002165
400,900,4602309.198562596,4737633.738513048,4503165.481405905,1.022016449887544
1500,400,569577.288785982,757702.3107803196,517062.8064570028,1.1015630628874986
3000,900,710973.2482724088,1088923.458672872,617183.6676164205,1.1519638084692132
2800,400,330589.6169292822,508053.4064753845,285453.34596925386,1.1581213588748402
2600,1000,859580.5748022329,1281046.9382258025,787278.6833685086,1.0918377354310778
900,1000,2246108.0419465196,2755861.5266596833,2192904.333588915,1.0242617553090112
1500,400,570955.7340193434,743822.7110909132,532846.2458092739,1.0715206093874035
1800,1000,1138746.3129972145,1631002.204969895,1073634.1411032395,1.060646517655509
4200,400,239099.34440539294,275153.7770360565,188280.83162694392,1.2699080535141243
2800,400,328405.26381783624,514371.38297717855,298184.0684714141,1.101350804894928
1500,400,596840.2676943961,783180.5034448608,556610.2611466397,1.0722767964515798
1600,800,1080355.5714754206,1411539.3061896132,1023245.9073234242,1.055812257584672
400,900,4514238.879091795,4574460.395218556,4382415.246178014,1.030080132873932
2900,700,532713.9619110064,914433.5886022568,487826.0906165906,1.0920161347616308
3600,1000,646154.6101215628,941872.4516102853,568590.1602105895,1.1364153925601626
4000,300,184353.33841050693,255244.14829472863,151645.274099877,1.2156879896506876
3100,600,503295.5085277608,839539.4277330115,404420.74355491,1.244484899819255
4400,600,352108.1165562286,388983.21640560706,277514.5116622374,1.2687917271323779
4300,600,411465.8155580526,442137.16182641964,314954.4837664354,1.3064294581155678
2500,600,527675.5494583404,812011.2650862336,486451.5858975827,1.0847442268785963
900,800,1895027.9630115693,2201503.9090722585,1815168.9309725107,1.0439953718226505
4000,300,182187.91427182234,253115.26357739887,151122.86535808968,1.2055615398776565
900,1000,2205906.5573796663,2595656.112087897,2147268.282206479,1.027308313385476
400,900,4540468.6289810585,4721173.434268052,4451827.7032136265,1.019911131264906
4200,400,244093.1125790941,285070.4727439285,185890.3468563061,1.3131026796554366
2600,1000,821435.8267024335,1349643.035783185,755905.7150999764,1.0866908534932695
1800,1000,1221811.1785366593,1655047.2216349193,1120872.6118331682,1.0900535579492907
2500,600,551601.487358291,849669.9138813288,489257.66219365003,1.1274253424772427
900,800,1895459.662644519,2197135.2031867714,1825160.7500857594,1.0385165594622043
400,900,4646526.735452142,4782464.455265742,4551092.653022692,1.0209694879241946
4000,300,183832.68555718713,238762.38652304682,154684.81599971568,1.1884339414252854
3600,1000,634748.5975032871,1006743.6457688755,545931.905349983,1.1626882240860534
900,1000,2295817.670212247,2801587.949503732,2241745.2236663364,1.0241206922067068
3900,800,498390.10406745825,679678.0103848184,419793.19274807145,1.1872276937243116
1600,800,1031486.4212215301,1398798.5290874087,972099.2440551737,1.0610916812553202
2500,600,529655.2940257927,885757.0711759252,463239.0042208164,1.143373699537004
2900,700,524688.2120474045,813836.6211162059,475176.1712358271,1.1041972300143075
4200,400,251754.71144383278,320792.61827343516,197732.90728282768,1.273205936752525
4400,600,400536.45425852446,448205.8302687006,314954.4837664354,1.2717280588250177
3100,600,433735.59707022866,700935.338110566,404592.5847540161,1.0720305151759786
900,800,1865054.7515453547,2209854.5480580516,1819103.835241643,1.0252601942855053
4300,600,330660.3056294264,411784.69021702814,291683.0262180116,1.1336288913235633
4700,600,309525.36565393506,345320.57655024587,258750.843562544,1.1962293973318703
1800,1000,1191030.8106248816,1617475.9450792994,1119552.012540414,1.0638458930749208
2600,1000,819276.9585180653,1393251.1357773438,759082.2693192399,1.0792992955201144
3000,900,669978.3575966101,1082228.6495790705,605924.5360832026,1.1057125395968648
2400,500,481947.71039647213,727886.699338673,425621.6098386799,1.1323384416010762
2500,600,596229.5296439105,931941.0664017367,501481.72200808837,1.1889357148580062
900,1000,2289517.9562889035,2665391.4523352934,2239104.025080828,1.022515225127272
900,800,1763714.8908816245,2111574.5811668336,1728176.4338758644,1.0205641370343514
4200,400,231083.91092278063,290003.9328908728,195281.74684005897,1.18333594748128
4700,600,337247.75397859304,361889.1774786053,260243.43733704792,1.2958934043812789
2500,600,543604.9908600354,787116.8703068602,501694.80509497994,1.0835372129418823
3600,1000,615835.1782868732,1025103.2708545721,548226.0833972287,1.123323382336511
900,800,1813164.1867357278,2110252.7203786965,1745233.1632822452,1.0389237523573787
1600,800,1027631.4499296107,1383064.3937425672,981693.6543462629,1.0467944306046666
1800,1000,1188978.5946494434,1684744.377091575,1116428.3674031177,1.0649842205416924
3100,600,437956.0675085015,627140.7977403089,396787.0819136826,1.1037558616985794
2900,700,543442.045264787,858787.3529222081,496473.4192317282,1.0946045129782394
4400,600,322390.58720744133,392698.3983455366,285053.8665312386,1.130981281294464
2400,500,465634.7035979056,636399.8911462243,416042.72251741757,1.119199251414407
2600,1000,806108.9565676368,1305859.4638572808,743285.174609935,1.084521774553987
2500,600,541645.8005400618,748825.0352858816,492015.9815729664,1.1008703392284733
4200,400,239611.00855104232,281291.56285443687,182002.69246171578,1.316524526698661
900,1000,2274159.89466928,2719948.9086173773,2232856.7348062354,1.0184978996722909
4300,600,323175.9363023007,390506.1778260683,286055.8032400967,1.129765355716443
4700,600,337806.0163737137,372088.1196592914,277514.5116622374,1.2172553224346587
3900,800,455338.19850291574,625480.2337590904,398809.9462790456,1.1417423330367933
900,800,1865723.81144889,2170296.723229739,1785712.2635978966,1.0448065175347927
2500,600,538923.0031348276,807767.9431026174,485100.08289156074,1.1109521975804288
4700,600,392876.7255091104,438319.3680910084,314954.4837664354,1.247407945461925
3600,1000,623933.5627090614,928120.1925835682,536817.0705516197,1.1622833865322557
900,800,1829642.8937048279,2198882.6293397387,1778429.346685885,1.0287970658572294
900,1000,2325364.0008689077,2630560.8844181434,2260818.3321432653,1.0285496927408815
1800,1000,1192103.3308376954,1655881.306870972,1130409.1660716326,1.0545768440470635
2400,500,461370.40369858866,668480.3518742443,407065.86354425474,1.1334048001016674
4200,400,224350.94176824062,260795.04110642243,184665.28802035813,1.2149058665725385
3100,600,428482.26739150385,691058.6350051808,391209.7442673877,1.095275037675546
2500,600,538497.3933770246,849139.7594126235,477786.3310520888,1.1270673905451618
2600,1000,859861.8092767422,1360919.514183153,775988.7312691165,1.108085432981034
3000,900,660913.0208969564,1094389.24227817,604722.4872962801,1.0929195371118159
1600,800,1060069.2734834172,1466929.9469282264,1004463.1482738168,1.0553590495631027
4400,600,318888.96556912706,380143.9684558912,279554.53498464,1.1407039617033874
4700,600,302488.86119852564,351132.5805374453,266858.9388803085,1.1335159409226232
2900,700,539020.7262605022,840794.0390178051,494283.5428025092,1.0905091502831357
900,800,1907288.6331273033,2195521.0251034335,1821504.0745925666,1.0470954524512524
4300,600,322312.86243779736,382509.3995531083,282034.9319136981,1.1428118504711473
2500,600,550658.5426778317,813176.8555901151,485050.72457627574,1.1352597053820892
900,1000,2352104.5585355684,2796203.3643924263,2290450.3524667546,1.0269179403964874
4200,400,230617.40382271417,280016.56687682885,190302.23064616925,1.2118481377735573
2400,500,473791.0915541981,831533.1461986252,434489.85562627576,1.0904537480426864
4700,600,302920.3081800561,371738.3607573657,261710.62849625872,1.1574627668756927
900,800,1824803.9352334952,2084018.531359353,1772859.9422634733,1.0292995468687183
3600,1000,670197.5028254812,972932.7704506496,560436.3059165841,1.1958495474867292
1800,1000,1208640.7052606165,1704180.6387063984,1145225.1762333773,1.0553738516610434
2500,600,513345.66438012914,739593.2569716552,466049.49063315784,1.101483157255931
3100,600,448295.7674039513,678268.9728031872,385311.55730007164,1.1634630701067423
3900,800,451239.16455418145,647435.1382144463,402746.11460359505,1.1204060031673202
3300,100,82027.36637312756,118040.95442853966,61484.06905300629,1.3341239061847159
2600,1000,838227.4186579804,1244149.9067484029,775074.4702202866,1.0814798459556343
3300,100,95639.98144426885,131201.6043981767,82764.5367230505,1.155567169599494
3300,100,75520.2887447451,148371.49483527764,61662.54184478297,1.2247352523164692
900,800,1850772.5941869093,2118405.1881021005,1795635.106643294,1.0307063987218916
4200,400,241497.1352498644,294096.90899947926,198789.37898094274,1.2148392257567036
3300,100,91416.1980021329,144216.50358822284,70156.3045836674,1.3030361069419107
900,1000,2181343.6572989435,2489479.306265825,2125363.01552105,1.0263393318548781
4700,600,298002.1180885646,351284.77236784034,258031.95898487273,1.1549039090387836
3300,100,76347.11424083178,114684.7619367115,63279.95130907065,1.2064976767750462
4400,600,320566.68778068374,363916.0969302436,275625.0470974777,1.1630535437779423
3300,100,99879.01470418538,127805.61816341293,67837.48332561705,1.4723278312783263
3300,100,120158.0659978051,173436.80617395035,96621.71431835281,1.2435927766910018
1600,800,1061006.0295979192,1442272.0180740196,1000366.5075108104,1.0606173053893986
3300,100,77619.03679254877,96180.6967145367,60264.26210972782,1.287977883994029
2900,700,555102.2505126331,882055.3787455825,499674.79733781546,1.110927053896106
3300,100,81364.25921228694,123583.45152091738,57179.022935431734,1.4229739340626002
2400,500,449237.2654813242,709147.1289803575,413726.84761985677,1.085830586208646
4300,600,353743.83136765886,416719.33302539494,277782.75061167957,1.2734549952749494
1800,1000,1134875.1903535244,1452082.5656459497,1062681.507760525,1.0679353899223663
3300,100,108558.54261303447,158536.16235837532,100588.76879010165,1.0792312493610825
4700,600,341004.9492156857,367730.378822299,258690.3915727318,1.3181971975940623
500,1000,4192338.6009407984,4395821.452308919,4093849.1535162446,1.0240579082744072
3600,1000,629166.2629220339,915042.3251147587,559776.006270207,1.1239607555067872
4000,700,422909.5550398587,580134.5352728607,356310.36243052944,1.1869134317481833
2900,300,255189.4906797291,378400.7856455709,216613.6320170604,1.1780860156558868
2600,1000,848737.5765982376,1239046.0290118211,772911.9466636969,1.098103839980537
100,800,16621681.029120943,16336520.378752595,16336520.378752597,1.017455409337917
3100,600,472680.0962637066,680673.6972080262,391169.9391744159,1.2083753093638077
3000,900,644183.5212150054,1037374.9541384943,594059.5939256996,1.0843752509038258
2900,300,242367.34942402397,388845.71106851305,205668.92018871376,1.1784344917143394
2400,500,455478.88394036726,655943.8205407353,410475.2809433447,1.1096377908399169
2900,300,252175.54513677748,371844.761513538,217959.51291971683,1.156983431274522
100,800,16673308.89642283,16426446.750771863,16426446.75077184,1.0150283350621394
500,1000,3995923.9767953665,4315347.169295484,3930709.7185198776,1.0165909626875336
4700,600,329710.4898082053,374602.10760953906,258005.7045618488,1.2779193792173207
2900,300,236327.46574190527,389594.3742896893,205244.10623172726,1.1514458080227838
4400,600,347835.64215948246,385924.3687453924,271469.50627959595,1.2813064970959736
100,800,16694037.51560232,16371934.517174779,16371934.517174788,1.019674095207847
4000,700,406485.1515922202,576435.0717769937,353500.8829287105,1.1498844026202755
2900,300,246282.45978343475,381525.389716153,208729.00799065878,1.1799148673885165
3900,800,484101.27741049,698490.9554585579,412087.4454456685,1.1747537634565384
4300,600,345513.7564261946,407030.49395529984,282006.235218765,1.2251989966043269
1600,800,1086734.4578287362,1483627.4652178946,1024596.0419583187,1.0606467459620983
100,800,15846422.542946335,15553587.904882787,15553587.90488278,1.018827465396047
500,1000,4014270.132533414,4377777.164300553,3947227.800460047,1.0169846625182244
4700,600,289177.38582866726,328453.4902828783,247898.6652304031,1.1665144931696132
2900,300,233431.05422979908,360115.36386013427,188429.59954471554,1.2388237028249078
2900,700,502817.602892577,826203.5394069195,453188.546053502,1.1095108366512334
3600,1000,626805.5788063988,900340.6374718063,558214.1837015589,1.1228764820162853
2400,500,471028.5246982344,709974.4400298654,430425.2975554498,1.0943328084417572
3100,600,412951.91411763936,603479.7551140964,375846.363413837,1.0987253152239396
2900,300,246128.85787063,371561.8118400701,206439.03644321673,1.192259284441731
400,500,2650672.126044022,2680630.82036537,2553729.6590320794,1.0379611313472725
2600,1000,836371.6305316952,1247613.3520261517,782590.9611265148,1.0687213015184391
400,400,2041628.8995456202,2073140.7566390296,1976323.3972203562,1.0330439352269545
100,800,16197034.208659055,15707098.469540237,15707098.469540207,1.031191995139583
400,500,2570062.26175098,2635434.812029246,2496256.3351045055,1.0295666457040296
4000,700,411562.0559606372,516356.96921525465,353673.91569702816,1.1636765893507353
2900,300,229744.77259456844,358615.28522537,209165.89531017517,1.0983854335042362
400,500,2527801.0418382036,2548740.4694080898,2442395.1812655283,1.0349680761032383
500,1000,3970982.063980788,4229178.008775095,3865082.907971662,1.0273989351666197
4400,1000,535116.2930132097,640389.7950945016,465210.1310813914,1.1502679268168985
400,400,1977525.4094351206,1988183.5513786357,1903206.6977027336,1.039049206700509
2900,300,233198.317219316,368251.92541215225,208445.33152839958,1.1187504920806728
400,500,2656611.1744466755,2801992.5209975718,2606939.1337576546,1.0190537784506781
100,800,16670310.472720826,16071410.372381102,16071410.372381069,1.0372649373305143
4400,600,347639.87143016915,383815.7624776116,275597.00260015664,1.2614065760886892
2900,300,236936.8211002874,363687.13733441307,213358.36689615957,1.110511036183565
400,500,2535568.703633093,2620591.4011118743,2482361.0857191407,1.021434278123377
400,400,2046633.0541591293,2069005.6647145667,1976948.732082911,1.0352484214412576
100,800,16368428.585272318,16005864.120172968,16005864.120172966,1.022651976949023
2400,500,464985.87442381744,684688.6804302486,426492.6486989519,1.090255308836605
400,500,2520698.91773823,2569341.282326868,2462851.685660068,1.0234879072966419
4000,700,399384.6326510204,528734.2920132849,344502.7241459746,1.1593076183681814
4300,600,310325.6952997168,387039.2464020666,270959.0061820685,1.1452865127915186
3000,900,661755.5926682976,1020484.4778397784,588742.9996728252,1.124014371357361
400,500,2692219.943511852,2724802.900475772,2582551.7853326993,1.0424650374106728
3600,1000,617220.5333996756,903525.2418755669,565204.5830358163,1.0920303053532796
400,400,2050801.7790494056,2042219.9156915483,1951848.6419912141,1.0506971365142548
500,1000,4114951.3470590906,4462456.669379063,4035141.402599406,1.0197787230971067
2900,700,509884.1575897317,796265.6709750596,467385.1976195135,1.0909291954188407
1600,800,1058029.3117275327,1377421.0526642879,997233.7175232038,1.0609642385090277
100,800,16626649.996333778,16393536.671333117,16393536.671333099,1.0142198312465618
4500,500,302627.8431184552,329040.09957920224,226998.1919139626,1.3331729233912046
400,400,2141438.6814571163,2206940.7013425212,2076195.5264696907,1.0314243789448692
400,500,2639167.5068122405,2699765.920376,2558955.892193711,1.031345446345215
2600,1000,884454.7973721363,1336557.6934213075,792848.1989307997,1.115541157266767
3900,800,486739.2878479079,631780.6941573316,410406.77231212734,1.1859923390292577
400,500,2497853.2411556365,2617985.988250025,2454242.936351956,1.017769351256035
400,400,2132440.2468009037,2171544.5504474165,2050458.341820619,1.0399822338782518
100,800,16230832.699758407,15955739.480371246,15955739.480371261,1.0172410197424924
2400,500,446091.45024277666,713078.1921805851,409040.4893919926,1.0905801792528105
400,500,2606544.1067805924,2794119.3979540505,2516604.844986073,1.0357383329264858
4000,700,406716.90542999335,540993.1641381733,359943.22894300293,1.129947371490622
500,1000,4119721.39182977,4314806.726371165,4030387.245145491,1.022165152192728
4500,500,292042.050823093,334297.8647319216,221889.45200928938,1.3161601336996707
400,400,1990059.7582123985,2014875.4408693998,1911028.2708480156,1.0413554778702008
100,800,16473452.117676606,16160715.959789654,16160715.959789645,1.0193516276546841
4400,600,307142.791625975,378055.90088573773,264800.84695065784,1.1599010923224389
4700,400,200572.4876992527,232242.20064905647,168197.73593364735,1.1924803065029184
100,1000,20896434.46254704,20469245.767581183,20469245.76758122,1.020869781906786
400,400,2057124.6890508397,2037669.9560395482,1938985.5242137604,1.060928337711538
4500,500,273727.1795276261,321356.5528461115,217101.7938902692,1.2608241259672746
3600,1000,638147.1729309568,939846.8307645964,572612.5881166887,1.114448383032951
400,400,2082923.5625652934,2101200.7166871238,1998173.421784777,1.0424138064577084
2900,700,524113.7471840383,770065.6524739169,474471.7364320829,1.1046258542716407
2400,500,503976.574949657,847126.8584674451,419434.14083101216,1.2015630724555313
4700,400,214300.3652123877,245961.28046721488,161975.0381023603,1.3230456230975562
1600,800,1057970.8235532537,1389423.6365478325,1010044.7474868528,1.0474494582399922
500,1000,4147163.6206541327,4356431.275391458,4019142.122651224,1.031852941273562
2600,1000,791958.2213085392,1126161.5697246501,735702.582295748,1.0764651917317543
1100,200,397607.28286365676,421858.4519235502,366975.56640787574,1.0834707246469246
400,400,2148086.2051121388,2196043.775430245,2087288.4792998987,1.0291276104933191
4000,700,403142.25901237974,533624.8269616854,358355.56853181915,1.124978357847351
3800,600,362190.09705358,523477.14168977743,320033.938090515,1.1317240265660262
1100,200,410810.7766271825,503631.80884414393,390409.0696881697,1.0522572566137056
4500,500,305533.61891800514,346391.03719238145,237834.46181356232,1.2846482237612478
4700,400,230273.56700049137,249402.0376366842,168250.95592194988,1.3686315524252548
1100,200,400330.0212327046,506073.5656022864,369253.71310067014,1.0841597715323774
1100,200,415736.9841977478,577648.2689418918,373518.5222482448,1.1130290987857467
1100,200,369830.22394707595,463113.08293975744,323395.9445977948,1.1435833693184716
3000,900,654614.2562751942,1049657.6653817226,600422.0641874541,1.090256829853643
1100,200,405493.11134415865,448406.0091286071,351460.9327244073,1.1537359449908473
1100,200,390718.2776694158,414572.3650006385,358986.0748390983,1.0883939658231596
4200,200,110464.29070047321,135642.79376217438,96112.64834491984,1.1493210581821611
500,1000,4190081.1013524528,4361737.643887864,4069472.997857877,1.029637278231865
4700,400,216171.63499268173,238829.43511151263,166114.77804180546,1.3013389750205047
1100,200,420176.2922507939,524692.8168728866,393923.4812388474,1.0666444430511839
3800,600,378097.6679933862,520690.6898744931,321880.04091687506,1.1746539702069605
4400,1000,536664.1942537075,629961.2863734369,446671.55892271333,1.201473842543365
4500,500,277391.43828216346,314699.06507923605,220654.31873059028,1.257131244373453
3900,800,470925.0892178508,657199.9333546433,420347.09413674613,1.1203243600029522
4000,700,413746.17434020736,554210.4547020547,362264.2280699162,1.1421115922612024
1100,200,384796.5889916015,432311.68961540016,364642.83830274583,1.0552698382413395
1100,200,414980.6088177887,494428.15176356054,386729.8665353067,1.0730503245988705
100,1000,20214665.736650683,19653548.592599373,19653548.59259939,1.0285504239301897
4600,500,296543.5537577364,333786.625608633,222063.44861148516,1.3354001102475859
4200,200,153029.9621218839,165106.77812229766,115155.9162563489,1.3288936174258168
4700,400,231882.34950306616,259784.89187444307,176977.28425804104,1.310237923896329
3600,1000,581805.0010148309,871134.4214970728,531340.7538802625,1.0949752993084745
4200,200,169611.59116016945,191984.42181601637,137320.72161632078,1.235149285291921
4500,500,272273.923691171,323130.78491559334,218920.1498364505,1.2437133991301381
500,1000,4230221.70243177,4469157.383974316,4122810.6344401585,1.0260528744867268
3800,600,382223.6935841506,581288.8495026155,304762.5027768529,1.2541690335966782
4700,400,226750.67337703262,249973.64249882137,174507.09292090376,1.2993779770304725
5000,600,296429.71546423784,322893.8417013593,243225.79294879135,1.2187429296474657
4000,700,370224.6142011263,504322.7809428524,328561.69588878896,1.126803942253936
1700,500,634027.5242940731,896944.1469302276,600877.5668310776,1.0551692379494588
