P,n,Paper,Min Time,Time opt,mtpa
4400,400,217396.11329525,250092.08589988854,173018.7907002485,1.2564884566317671
400,800,4366655.554518608,4097412.6699779285,3888396.976220695,1.1229963353080152
3900,700,449743.92187665554,574745.4131303891,365446.52556977374,1.2306695792919424
1000,600,1396673.9408260006,1556922.2163894863,1223144.1554841253,1.141871900024075
1000,900,2031037.7500341842,2155127.7877785903,1800630.6286463945,1.1279591259430013
900,900,2285087.3450997258,2343805.4918632065,2000700.6984959939,1.1421435234253263
2400,400,398340.24885668524,568534.7725875166,341743.0569701032,1.1656132896696518
4000,400,256957.40456323707,347241.884156706,207619.55264696907,1.2376358646729233
1500,900,1368839.4581195468,1591792.7977105589,1200420.4190975963,1.1403000451696397
3900,300,192038.93029935478,265021.6465871979,153505.95017572524,1.251019456115669
4400,400,233841.88327708247,252547.55966478694,179722.61200753736,1.3011266677299094
2400,400,367806.2277571083,532662.382846232,318504.7118080026,1.1547905387937403
400,800,4488053.226929895,4134839.040774683,3926774.6173850517,1.1429362935830052
3900,300,192502.03693432503,259197.6197717507,155533.6144614123,1.237687670288692
4000,500,316491.91660246893,406075.10834719957,249625.63351045054,1.267866252963236
4000,400,250918.41215223994,335203.17183535616,205045.83418206192,1.223718653700847
1600,900,1298662.6350532225,1641119.1375767945,1136108.5051560048,1.143079757927608
2400,400,363672.72430175386,610635.288123606,323164.2540356268,1.1253494771165542
1300,1000,1805171.588910398,2037126.4551445495,1574557.3667370172,1.1464628898541098
4400,400,223991.04197791262,251238.57464246632,177440.7856355649,1.26234248330006
3900,300,198417.11939615026,241138.75529903718,154997.81062368173,1.2801285295434657
400,800,4492816.864742493,4273500.125260775,4017852.593095267,1.1182134636953727
4000,400,250020.13051550748,307928.2058864868,191102.82708480157,1.3083015794662287
2400,400,377694.57132160675,536629.1453673352,333028.9036307962,1.1341194929444562
3500,900,570153.5333418292,820971.9978083032,514465.89389896987,1.1082435980757068
4400,400,244714.7486179635,272836.82634840655,188745.047860881,1.2965359959978198
1000,600,1327595.1781752822,1524471.704853877,1158097.510552041,1.1463587185697732
3900,300,195687.19229874035,244996.14745960836,158651.09333304173,1.2334437045949134
4300,600,343710.4025574719,401116.60506380786,284452.12918235466,1.208324239109943
3700,1000,619921.1314359534,901195.3263043191,553222.8585832763,1.1205631181319617
4000,400,232373.89606265732,312043.27140108874,193898.55242137605,1.1984302778994838
2400,400,390826.8562415534,602592.7195345303,347881.4132166498,1.1234485126061002
1600,900,1253066.14251858,1679195.7522285322,1133854.663680525,1.1051382356633708
400,800,4481808.530728076,4244704.840571283,4001466.0300432416,1.1200416290125654
1300,1000,1685412.1040305987,2114070.160199456,1511811.4301999528,1.1148295814959446
4400,400,226667.5335854552,273994.3636966448,186405.30380187446,1.2159929409861345
4000,400,241247.0954230057,318871.4312582152,199817.3421784777,1.2073381258745939
4000,500,306647.05483626144,389038.3540572832,244239.51812655284,1.2555177687395047
900,900,2324311.322184177,2495481.179273119,2057278.892054735,1.1297988479640404
4400,400,240264.52944561804,254537.6555130414,173729.84280436506,1.38297787856849
400,800,4587930.420987391,4353431.927348282,4098384.1678332747,1.1194486004987982
1000,600,1452823.0080449646,1651195.9359606397,1253704.305020221,1.1588242955116375
3900,700,415089.4131821284,591638.641241167,362565.00813201076,1.1448689307352942
1000,900,2109868.1631630096,2284553.904754179,1851551.0028492615,1.139513931788126
4000,400,258462.83684852545,332747.1113227248,208728.84792998986,1.2382707968340676
1500,900,1384921.6672206256,1768782.3021049509,1234367.335232841,1.121968823777555
1200,900,1712891.413455066,1865832.272272748,1500525.5238719955,1.1415276756073272
4400,400,218627.1686180307,247141.32323615113,176271.41129216005,1.2402871629345973
1300,900,1586908.747632413,1764994.1115833765,1385100.4835741497,1.1456993672672122
200,500,5627152.142217588,5163874.915286066,5107459.31806416,1.1017517305160647
1600,900,1249034.3253459344,1597205.5252917644,1113861.7386106867,1.1213549061339045
400,800,4505307.878187262,4181057.693089122,3988934.8700928153,1.129451351027557
1300,1000,1708625.352268045,2051568.3973519586,1518164.5386384798,1.1254546584261376
4300,600,365118.5733551467,394443.4309047739,277514.5116622374,1.3156738044730867
1000,600,1419967.183693581,1533468.974605451,1254237.01273745,1.1321362463976523
200,500,5680412.292621281,5048181.901705073,4992512.670209011,1.1377862547083875
4400,400,232329.837411838,258610.50104765096,181652.12925316155,1.2789821862646535
200,500,5514446.0110655585,4925259.0188649,4884790.362531057,1.1289012632690025
400,800,4542624.322969193,4237439.31160808,4040178.989947411,1.1243621468929825
200,500,5822024.324059072,5285778.545828541,5213878.267515309,1.116639864864658
1200,900,1765769.8471146503,2049501.7344465072,1542959.1690410513,1.1444047791699348
4000,500,331707.1450055167,429462.18231547857,260693.91337576546,1.2724008041085042
1300,900,1621575.7962386396,1875210.920414755,1424270.0021917396,1.1385311729821423
4400,400,246843.3942912937,272113.62612179853,189753.4981181726,1.3008634715001
200,500,5417076.993681782,4999904.7549205385,4964722.171438281,1.091113824021386
500,500,2282282.4488096135,2253336.6946224025,2042983.7272256636,1.1171319763319474
1000,600,1406846.900509929,1412235.1544696197,1230039.953932416,1.143740815907861
3500,900,639370.9461888196,942280.8319902138,529014.5722426461,1.208607436801487
1300,200,390303.7926003907,364369.0858309685,310517.78696051025,1.2569450414446859
900,900,2277626.7004038384,2497667.2323515397,2019748.4536106754,1.1276783979372074
1600,900,1247888.1361084676,1572104.845351426,1103893.1243865474,1.1304428921069154
200,500,5463725.378160771,4962861.119628381,4925703.371320136,1.1092274475911934
1300,1000,1676469.5217133602,2020902.377520494,1486570.34921987,1.1277431455518714
500,500,2297709.1511701657,2134870.444141448,1997005.0680836043,1.150577526262929
1300,200,418282.95640832686,441421.31723377586,330346.13588998973,1.266196001601246
200,500,5711237.468413883,5210324.77249269,5165103.570665399,1.1057353236535639
3900,700,411514.2449646692,594978.2832057558,362742.4776379776,1.1344528703786563
1300,200,378431.0871641695,453208.6668985821,312445.4495467209,1.211190906166747
500,500,2256662.9706225954,2109646.422919765,1953916.1450124227,1.1549436122849825
1300,200,376694.6924043086,500718.9960240901,316054.13421005325,1.1918676316189332
200,500,5735685.7644099025,5162644.29660369,5117911.784387422,1.1207082118740395
1000,900,2070155.9851711784,2234496.6042325464,1817773.6082496077,1.138841479365848
500,500,2317915.502778855,2339654.4697023854,2085551.3070061237,1.1114161972386563
1300,200,334887.35477817553,406482.147556168,273642.7223519802,1.2238123926695108
1200,900,1700539.7503435342,1985967.1329451879,1514811.3402080066,1.1226082781437485
1300,900,1586021.8957745982,1903308.6835701242,1398287.3909612368,1.1342603144581784
200,500,5568854.18637655,4958987.305507326,4908485.872703912,1.134536052623671
1300,200,382996.88369635236,385555.9667027077,297390.01999757544,1.2878605801885177
500,500,2253547.9636545456,2172820.1246646415,1985888.8685753127,1.1347805002156304
1300,200,380235.75222448725,360805.1103803155,303757.44794077554,1.2517742521283721
200,500,5657069.611513616,5156835.516338657,5033209.689972146,1.1239487245652429
1600,900,1268840.736134939,1629832.3170426735,1125791.3703514764,1.1270656087360147
4000,500,290317.8546962558,413708.43308986805,248236.10857191408,1.1695230656266538
1300,200,392024.55184066965,470108.103913245,333319.8687405632,1.1761211634995534
500,500,2247868.4275930696,2134061.2353783366,1970281.3485280545,1.14088702573995
4300,600,407849.7225714632,454221.81723671546,314954.4837664354,1.2949481388362047
1500,900,1359034.4018742598,1725809.355121554,1211849.0721664052,1.1214551655716776
1000,600,1405542.5277852793,1492712.3014170812,1212750.2072289018,1.1589711709857402
3700,1000,618008.248195205,944910.6822547583,531176.9889891726,1.1634695421789107
1300,200,388072.0047546699,395154.8314613457,308543.94010232337,1.2577528005442997
1300,1000,1737008.7412717156,2133533.9038956766,1551977.462538233,1.119222916053734
1300,200,402711.65061240713,465466.8740946566,327232.96399141336,1.2306573448479792
500,500,2323729.107277636,2235917.407549744,2066041.4282661593,1.1247253203570708
500,500,2381293.5423014006,2224839.426673438,2047164.713754969,1.163215410221468
1200,900,1724020.205052412,1986764.8314563967,1511806.2182407002,1.1403711562045742
1300,900,1587701.2694973361,1890071.4965471327,1395513.4322221847,1.137718371487916
500,500,2236952.266401243,2135397.045300646,1963394.3490815647,1.1393290743897897
500,500,2293126.746951873,2291285.3926986908,2013283.8759888585,1.1389982179366358
1600,900,1250542.8563371042,1444486.8178945791,1095603.8115445036,1.1414188625121509
4300,100,66222.31890953895,74279.21997957502,47185.44834300483,1.4034479110625282
1000,600,1373107.167454322,1515670.3986772378,1194465.827630222,1.1495575140718075
1300,1000,1749484.4388017335,2020856.3232529871,1550148.9404405733,1.128591190924213
4000,500,285004.28267809073,389749.72394867137,246285.16856600682,1.1572125286208894
4300,100,94308.69399121698,93526.42577735826,82739.16147748545,1.1398313967307943
3900,700,410596.53488944744,547778.4326920384,353336.12732920476,1.1620564757786371
900,900,2293756.9802867724,2483327.7059522374,2015741.6243209336,1.137922118892344
1000,900,2045075.936128524,2293279.27678571,1814167.4618888402,1.1272806833385
4300,600,340476.562469676,400302.2631344834,291683.0262180116,1.1672827414208011
4300,100,67213.08130829313,77573.12381950687,54290.25884700422,1.2380320657101085
1200,900,1680441.7027211753,1912024.344379003,1485148.984814249,1.1314970551128594
1300,900,1540359.0565487053,1786619.2120851197,1370906.755213153,1.1236060006934645
4200,1000,553421.8514875408,677114.9340985524,487362.99446621956,1.135543440456885
4300,100,89651.15165463142,90350.92996575077,70156.3045836674,1.2778773367077045
3300,1000,710150.7013779902,1040576.9191421036,620280.1747751886,1.1448869885860433
4300,100,65145.38891878345,79430.47219485449,48563.68356277515,1.3414424965226164
4300,100,95427.87977907291,93371.71965662204,67742.26274582943,1.408690467531629
1000,600,1391495.7858363711,1498639.647012224,1212626.8114406893,1.147505376516599
3500,900,581933.8591788105,902221.9090279994,519363.8880713165,1.1204742427122738
4300,100,111749.62771536579,130270.90671878745,96621.71431835281,1.1565684639704172
1600,900,1247437.5591471966,1628065.8356673007,1112956.9258034066,1.1208318401421626
4300,100,76786.21922627569,77570.57691173842,50459.111537190256,1.521751312836362
1300,1000,1751522.7807315348,2087519.5309451413,1545823.8933273938,1.133067478314993
1200,900,1677060.5001657603,1955715.836282225,1471857.4991820632,1.1394177093215423
4300,100,73571.5631049675,80137.8967568612,54138.05797390288,1.3589619919582725
1500,900,1356856.4092450694,1749685.1577679506,1209444.9745925602,1.121883539763493
1300,900,1541305.854723849,1778356.325672257,1358637.6915526737,1.1344495035776752
4300,100,108803.95192838582,108596.59901269639,100419.32952364009,1.0834961002480292
4000,500,313225.7018418529,411438.7919801982,258255.1785332699,1.2128535180621804
1100,200,445124.8872346359,427238.3569663478,366975.56640787574,1.2129551064985644
1100,200,464332.0441247845,518623.6774877884,390409.0696881697,1.189347482361665
1000,600,1306125.4768893614,1396263.3465143153,1165123.7265828946,1.1210186927700807
1100,200,457181.47296872607,521974.8215748488,369253.71310067014,1.2381228861037454
4200,1000,557521.0754058117,678304.9243549232,467941.6331571283,1.191432939284126
1100,200,458957.09250956844,569948.1434243582,373518.5222482448,1.2287398486882537
1600,900,1281200.570541765,1629905.158192752,1137773.163255673,1.1260597559496683
3300,1000,693308.2905736328,1132092.1524699833,595562.0785636178,1.1641243046329617
1100,200,392901.7747593834,460037.5633425391,323395.9445977948,1.2149248663214764
1200,900,1701080.2764092814,1935377.3232479943,1501055.1604686351,1.1332563394127353
1100,200,444333.1596811948,432882.5658329219,351460.9327244073,1.2642462314000966
4300,600,328300.73266938154,394626.18132023636,286055.8032400967,1.147680728552908
