P,n,Paper,Min Time,Time opt,mtpa
2600,300,268246.2278256288,382791.5469605428,233300.42169211846,1.1497888682757187
500,700,3338419.8478639266,3173066.6338337455,2898113.8245593295,1.1519284782996912
2900,700,556016.3577629158,844990.9197596442,487826.0906165906,1.1397839690372766
3100,1000,727560.3112266248,1192349.2253271493,633985.438470948,1.1475978265074376
2000,900,1012709.1373553626,1394610.2156868402,908886.8041248039,1.114230213002743
3400,800,568694.6059172081,845017.4027303136,481527.48579925846,1.181022107124926
2600,300,274011.38305910287,368291.5489651078,232496.7159355226,1.1785602302231803
3000,600,471735.55883820757,759547.985922792,418079.0042458166,1.128340706056702
3200,500,353548.6933896316,527046.2381359198,307856.4607075085,1.1484205742413665
1000,900,2053364.4908896463,2250661.7370028044,1817773.6082496077,1.1296040835728145
1600,700,1036373.4355273339,1313901.0237628112,899858.0723575073,1.151707660756073
600,1000,3602871.6182144983,3603272.3329626005,3220902.4233097183,1.1185907378442959
300,900,6703721.942519229,6081404.830022138,5887429.996728253,1.138649962079312
4500,700,372979.9160152826,424080.07595885126,314223.0070477426,1.1869911102932464
500,700,2962595.334011557,2858844.1499320515,2628493.5671103117,1.1271076981438257
2900,600,511031.8761087615,891649.8414920201,432311.8293173176,1.1820908923906945
3000,600,470907.99909248593,695274.8776389906,410013.317977472,1.1485187881588759
2600,300,277750.1913465572,388249.64902146417,237976.63999956258,1.1671321661952525
3200,500,372542.84493519465,576856.3475735734,322818.9731665874,1.1540302023789282
1900,900,1067448.3514368653,1434282.014528015,956722.9517103198,1.1157340267928173
1600,700,1017833.1765558559,1240206.531171697,895888.9213295479,1.1361153735949052
300,900,6711717.65648213,6175519.980388687,6004220.641874541,1.1178332804216713
1500,900,1362638.6351661035,1664457.515483702,1211849.0721664052,1.1244293257824045
500,700,3088479.6538705085,2925011.5241490104,2710834.1461931784,1.1393097059101374
3400,800,524951.315548667,804700.3847228602,457458.46779067,1.1475387439737617
2000,900,1004182.314011736,1417059.1196324006,907083.7309444201,1.107044785122781
600,1000,3780671.958732131,3821429.9399738065,3362617.8354995046,1.1243240069743239
3100,1000,707184.1005764527,1167398.7414573194,636649.6452354915,1.1107900646278868
500,700,3112341.1566463043,2948710.6192645375,2751936.071306081,1.130964192481831
3000,600,451259.2555766503,718078.9729849934,404250.0690763006,1.116287392622503
2900,700,545755.2701876734,846078.9333472983,475176.1712358271,1.1485324879997367
3200,500,370478.850818175,535483.1021074287,319869.48652421386,1.1582187936833108
1000,900,2050785.5237271283,2257925.570378714,1814167.4618888402,1.1304279052562936
1600,700,1023805.6786182309,1292976.3991299644,905660.5701747905,1.1304518627995903
300,900,6495320.810804461,5981619.965961537,5843220.328237352,1.1115995026605165
2900,600,489483.7860590735,749889.5046820837,432495.52163360344,1.1317661376243076
4500,700,368031.24758745386,449179.4158587731,314376.8139529139,1.1706691818645891
1100,500,1078740.6373961982,1235453.695061513,928628.9669207562,1.1616487055892708
3200,500,354685.5113753755,599658.0574476152,306780.3670439945,1.1561545309857169
2000,900,1022910.4541872696,1354691.843606902,891089.3908885495,1.147932479778796
600,1000,3824106.260419823,3701437.778016093,3358656.037621242,1.1385822833850634
3000,600,468370.9999135601,703286.9489476155,398155.2758767407,1.17635261489931
1600,700,910631.7239250276,1197936.7310971988,821404.2397219724,1.108627981069658
300,900,6652274.763908074,6156919.419580721,5935770.270951502,1.1207096063779634
1100,500,1052826.6685692207,1162301.7841589556,907729.5764016383,1.159846165575839
3400,800,519631.8052160814,768733.1529205673,461973.4843982414,1.1248087233684954
1100,500,1025910.142595845,1128816.9719056888,888143.702278374,1.155117285596977
2900,600,478337.3126567805,716754.8458062089,424151.7082525572,1.1277505273465949
1500,900,1360719.4964062045,1715522.804826033,1209444.9745925602,1.1250776389100348
1900,900,1052597.6162289341,1488638.56636728,954824.9799414949,1.1023984901331656
1000,900,2018455.5158090324,2185608.456670481,1782178.781777099,1.1325774588093402
2900,700,552402.0236719704,935265.3249752874,496473.4192317282,1.1126517599407222
3200,500,404127.4048961268,679282.7126160545,314575.60562325915,1.284674964212312
4500,700,370187.09594505467,430495.7533712547,306224.6436853108,1.2088742809526276
300,900,6697059.673476259,6247174.256459227,6068123.537363589,1.1036459017750855
1600,700,951712.8047224714,1206058.5803100143,847135.6706853681,1.1234479170880574
1100,500,1071576.894824501,1271220.120465688,947977.8668209653,1.1303817655764725
3100,1000,713646.6518554192,1134619.602529631,623400.4690276874,1.1447643807013619
3000,600,480713.83438332425,710308.8447569851,404208.93714689644,1.1892706721836401
4000,1000,579545.1092383958,778992.6124739985,511731.1441895306,1.1325187372683123
600,1000,3770528.5039089075,3704174.5410437123,3349285.1022093534,1.1257711388683158
1100,500,1031959.1165931554,1165651.0322469599,902676.7584433239,1.1432210998461736
3400,800,534910.86300951,836935.9861517759,472688.5403641491,1.1316349294134065
2000,900,997136.0521505948,1361336.5436546537,883114.4995092379,1.1291129889778966
3000,500,391244.41830170323,596608.241906509,340497.2878709439,1.149038280886377
2900,600,473307.10594969837,737158.6957565949,418189.7266306558,1.131799936270845
1100,500,1022852.1145417804,1125104.8141317447,895582.4311491157,1.142108285028957
1600,700,982737.5423132441,1168435.8219032292,859980.0222831502,1.142744618304256
200,200,2310946.3438079874,2023855.8499795941,2018365.6152433166,1.1449592315460644
200,200,2496472.433958033,2171884.400298013,2147249.8832849334,1.1626371263966948
200,200,2322283.9154528277,2066379.0070184285,2030895.4220536863,1.1434778424506382
3000,600,436923.1561003493,666843.2189447826,388374.5755276315,1.1250045281845793
200,200,2371870.464592146,2112330.1069968496,2054351.8723653462,1.1545590103126853
3600,800,547428.5244209865,787632.7422651593,453792.2327431277,1.2063417681519955
200,200,2103423.8945520953,1813924.7796369677,1778677.6952878714,1.1825773157916983
1100,500,1070959.4519887252,1219668.0210957432,939109.7401209815,1.1403986203473495
200,200,2303864.809607164,1946463.6966316865,1933035.1299842403,1.1918380446743082
1000,900,2009314.024370159,2208869.695794853,1766228.9990184759,1.137629393179916
3000,500,396901.46231033414,555162.0957142891,332834.17801393406,1.1924901002616322
1500,900,1341005.557261527,1689249.6052639475,1188119.1878513992,1.1286793202007017
2900,700,543194.8663009779,820157.4832815145,494283.5428025092,1.098953979372142
600,1000,3839492.544945014,3736939.862953975,3391227.4982148977,1.132183714294036
200,200,2444591.8481068853,1980843.8038623424,1974423.4116150409,1.2381294881968887
200,200,2550592.2199353934,2201380.3986997344,2166579.146813661,1.1772439625325906
200,200,2413608.917610081,2014076.9105577203,2005535.610665102,1.203473478493682
200,200,2436409.0976141267,2159492.1983639887,2127014.2659441866,1.1454596880818753
1100,500,1082538.4219449617,1154284.4496861822,930529.4153431677,1.1633575511911516
1900,900,1047427.6433548258,1409413.2293906012,937988.8325142625,1.116673895303438
3400,800,562765.8753922008,823848.6674780812,470760.7094168519,1.1954393477087732
3100,1000,759364.6602630011,1148262.0931502038,650829.2584837751,1.1667647856399064
4500,700,393036.5230431681,436962.2735924892,319949.53683822486,1.2284328551533363
2000,900,1014139.0971076161,1388093.4836763178,900633.0962811811,1.126029124729165
2900,600,477722.2784341049,744095.5211891402,411884.76814835245,1.1598444889859076
2400,300,302059.64292258356,439146.224745588,261741.47202061463,1.1540381453146007
3000,500,391297.9867649016,555490.130463808,325652.6908354038,1.2015806955597281
1100,500,1034540.0616125717,1162870.030262043,892451.9768552567,1.159210902594437
2400,300,299589.9618155386,438081.97220924986,248516.61189469582,1.2055128207786936
3600,800,512377.29619054653,747912.7951613098,456290.18752143986,1.1229198220846492
600,1000,3873165.138506542,3809266.156508974,3435675.528700132,1.1273372896106786
1100,500,1063375.1382719432,1299852.5047668754,915129.0345403902,1.161994754986664
2400,300,306747.94679794903,430691.0487762548,263367.7447779912,1.164713420227392
3300,900,613122.4598685973,867366.7867038952,545645.6450443619,1.1236641681961
3000,500,421270.9998104839,707370.6981784829,347591.88450102066,1.2119701828344813
2400,300,299977.4140784516,440219.06163640553,248003.2950300038,1.2095702762423373
1000,900,2043476.4032685838,2238819.721409047,1801266.1925623622,1.1344666389156337
2900,700,567677.381928715,922902.9068669237,499674.79733781546,1.1360936852392918
4000,1000,589265.7497772581,829454.7853427961,491338.7148149847,1.1993065720439884
1500,900,1323197.3471551156,1609157.6781275803,1177485.9993456504,1.1237478389470783
2900,600,495944.0709843418,710224.1125466488,418147.1763588584,1.1860514647089646
1900,900,1039892.0215746799,1384872.288886536,929594.2100097241,1.1186515690150458
2000,900,989308.3899093746,1264715.261114434,876483.0492356028,1.1287250686389987
3400,800,550935.7625455443,882026.207356493,482162.8432745029,1.1426342162825847
2400,300,290307.75080426375,442098.5951594258,252214.21798871268,1.151036421020705
1300,700,1241570.4819313579,1505765.7460279851,1096339.5767093212,1.1324689068125673
3000,500,366435.8331426878,640798.5820769626,330981.4780958854,1.1071188492201103
4500,700,363175.54222778697,436678.2502194748,318538.2831393948,1.1401315366192846
2400,300,270046.1851398872,397087.35728267755,227685.7661165313,1.186047725977194
3100,1000,738077.6079281749,1105674.6266517197,650062.4588944339,1.1353949114111728
600,1000,3622518.9534423486,3503680.028264019,3188044.523281575,1.1362824223400596
3600,800,527948.3277491877,810385.0000975044,454775.95881041075,1.1608976189730411
800,100,318614.76254975895,294481.8035287654,253621.78484365094,1.2562594445353894
800,100,331742.89042981213,316310.7558798372,247639.86669007305,1.3396182725497747
2400,300,292061.79660529736,399129.0853948585,249447.16903555352,1.1708362846309552
800,100,332833.09053041734,342063.38787463796,254357.98510972978,1.308522279679301
1300,700,1240116.162190665,1429978.0269498024,1087695.024396032,1.1401322377835352
3000,500,387675.9729854181,559403.283597954,328380.22475467576,1.180570399070287
800,100,324307.35410659725,338572.9330653603,254446.49931810846,1.2745600940697122
800,100,342002.6303408967,290689.96454183524,261029.79914991642,1.310205315464674
3300,900,663624.3639339287,931834.6961030711,561076.0614694732,1.1827707676493606
1000,900,2001202.358335503,2120480.7729927134,1752966.0984712057,1.1416092758900407
2900,700,508337.7774057324,817440.027755528,453188.546053502,1.1216915825267122
2900,600,455104.0702810774,626332.0262614111,401766.80226996366,1.1327567825658085
800,100,334359.4093757518,284373.82828516274,230596.45951309722,1.4499763356373698
800,100,347907.63711117825,314287.8167008087,254588.93624697262,1.366546568126113
2400,300,286647.9155665194,427484.90975226497,252742.123499795,1.1341517258667486
800,100,316382.7749745955,277743.44819887145,248590.08120262725,1.2727087639378099
800,100,290460.7296878052,280333.3891131154,235863.4696086559,1.2314782368364925
3400,800,517176.77371733566,817618.7044335428,469286.4553050371,1.102049223605164
800,100,324142.0435309824,360231.1055947855,266605.93055865326,1.2158095765227968
2000,900,988171.979922535,1418287.9693306638,890365.5406427253,1.109849758122048
2400,300,293366.04142294347,420696.91569927905,251871.4422634828,1.16474515247367
3000,500,408829.6929610802,602265.1807747035,344340.2380443599,1.1872841097020221
1300,700,1227027.9112878095,1465953.3870835374,1088227.4329139327,1.127547306910112
1500,900,1351511.4794935465,1689568.6630116722,1200844.1283749081,1.1254678667767941
2400,300,301172.874941471,408092.2065517626,257808.0266661928,1.1682059664163464
4500,700,379531.0428595935,457059.6066480541,322012.6471732588,1.178621542325283
1900,900,1062813.146309562,1417382.0857140257,948034.8381907169,1.1210697154736364
2700,500,433378.3384744752,665909.0398405483,378330.3198566043,1.1455025297436783
3600,800,486743.521283216,757463.6100162078,432044.1084689661,1.1266060842909955
3000,500,399659.4971832398,581109.0581581792,341194.11895916145,1.1713551757645513
4000,1000,573687.9538092568,763776.1663612474,493403.4750575059,1.1627156735010709
3500,700,483995.1489439355,721101.4343569811,407211.8427777479,1.188558627476105
3400,800,532416.318419355,745197.9868709838,475315.17528793076,1.1201332212817194
1300,700,1202140.2672746181,1385394.750137774,1060008.3819876143,1.1340856239461932
3100,1000,750328.2764375005,1174031.546560358,648248.7294598749,1.1574697216339767
3300,900,608438.6222204444,916913.0347025325,550840.487348366,1.1045640910481074
2900,700,518906.6916895157,792756.420905221,467385.1976195135,1.1102334740860675
2000,900,1033630.7022494473,1432293.5245321256,910218.5306045383,1.135585211128302
1000,900,2022137.0363498337,2207167.9805541397,1780731.0812854506,1.1355656435727062
3000,500,387643.10515608604,596399.5672301286,327232.39151359414,1.184611044655652
3100,400,297169.31210600515,456578.03372990544,255009.4706090782,1.1653265715827343
4800,700,371897.58184250805,432229.7076148576,296925.3020254412,1.2524954232786907
2700,500,425781.99513236515,606563.2188286021,369815.7533488156,1.1513354725339713
1500,900,1317250.220808473,1521393.3833608276,1168644.0656474705,1.1271611772389134
1300,700,1255363.5815531968,1499665.5430124297,1107517.627516932,1.133493093349437
5000,300,176055.24402857342,200375.26913720483,142348.1066563424,1.2367937176263748
4500,700,331018.3169274278,395997.35688538157,292054.8407900346,1.133411505976047
3100,400,283523.9153382882,432526.2425285826,245575.05776809464,1.154530585944237
3500,700,454113.5927149326,682299.4363335376,404001.0090613834,1.1240407388337368
3600,800,495178.2597948611,760440.6745814325,436308.2908205613,1.1349274588928473
5000,300,190106.46854446147,209067.5729257213,148288.0517849619,1.282007999000095
3000,500,413805.81285951333,708401.722190666,335547.31266480975,1.2332264251297367
1300,700,1264324.006774776,1458094.7235868212,1102632.5185594435,1.1466413201984806
1900,900,1043050.6723736796,1284431.958443109,922613.7360374767,1.1305388502597697
3100,400,301976.6952043212,423145.49272134434,255090.15897844016,1.1838037829983235
2700,500,428580.207465905,609371.5522340023,361836.3231504487,1.1844587733324516
5000,300,171561.27018457477,183243.65260435158,143441.4983667211,1.1960365175910457
2900,700,549768.0373146168,742864.8020053152,474471.7364320829,1.1586950182717828
1000,900,2049115.4430124888,2257584.711710602,1820437.0612090765,1.1256172963494444
3500,100,84318.6047345758,103031.57396289289,57970.693678548785,1.4545039809619644
3500,100,101885.3869439714,117879.00761205082,82739.16147748545,1.2314046350553833
4800,700,351774.4735775603,393234.76268700435,294584.0691072587,1.1941395019887462
3300,900,632237.6027369379,1022042.8448114803,549747.7157238909,1.1500504406906482
3100,1000,732722.062993027,1094693.3578262627,656366.6125577221,1.116330491183523
4100,600,338836.94219095854,434635.4857430735,296616.8206692578,1.1423389321834119
3500,700,461582.3961986357,674053.6370643271,404198.76079660363,1.1419688553446803
3500,100,78194.84687428965,152114.93246106736,58138.96802508109,1.3449644795992333
3100,400,292065.4191897647,448920.3585202251,251851.43767628568,1.1596734244779956
5000,300,182083.7418739682,205205.3780639794,130823.99861272547,1.3918221718095123
1300,700,1277187.0669941439,1504038.7228531933,1114659.16329205,1.1458095075646997
3600,800,513505.24449767976,778453.7764201183,446428.06589947414,1.1502530502043076
5000,300,171271.6656141326,192191.64894276406,131967.49793690105,1.29783218058756
3100,400,318900.5162706992,496220.2946126607,267896.1969638311,1.1903883664080317
3500,100,94735.33140227952,159670.36751146722,70156.3045836674,1.3503466575737257
3300,400,274515.5254335977,423639.09002497385,239554.35117822498,1.1459425557641492
2700,500,438564.08530737186,761057.732991423,386213.205001134,1.1355491723958122
4500,700,345746.321248929,415607.34713953437,301203.79402146424,1.1478816937621
3500,100,82023.54897774557,109937.11199895678,59663.95409140947,1.3747588510825077
4000,1000,576905.0243518488,738112.833194769,483135.36349645775,1.1940856909682176
1500,900,1335291.1028988604,1702632.8999893905,1187154.0541903004,1.1247833406167298
3500,100,103447.85745337725,122242.04203052704,67781.74556486742,1.5261905191623784
3500,100,122885.37424732678,145575.0094236572,96621.71431835281,1.2718194363892106
3500,100,84376.53550215566,103410.313973019,56820.58998917194,1.4849640864030969
4800,700,359513.94019340107,415406.5543155426,294728.2630808568,1.2198149455886105
5000,300,167986.68107722944,188592.35276725207,144863.04739585196,1.1596241008115062
1300,700,1167161.1541181973,1349809.8936002022,1010959.0642731967,1.154508817780172
3300,400,275685.1596446229,411293.7362675046,230691.72093366468,1.1950370760114797
3100,400,317823.8075614417,443040.5091314186,264575.26991233794,1.201260449121895
3300,900,618127.557958379,899434.0779934189,540054.1762960906,1.1445658326313615
4100,600,349839.77809269127,433040.8924846692,298327.8428010061,1.1726688826897234
3500,700,455072.3285194666,682397.7742716699,393717.399023971,1.1558349456935229
3500,100,79889.86993401259,124859.82865938838,54138.05797390288,1.4756692966807805
1900,900,1059000.873402492,1433248.7422621688,937226.8848870794,1.1299301060170552
5000,300,169251.20235975046,182429.09969249016,119734.6411370657,1.413552508718015
2700,500,406287.4857440255,670186.4890244802,367757.19788431714,1.104770995867302
3100,400,305343.9784025444,443283.7063339825,246584.29301264716,1.2382945185680723
3100,1000,731079.2482812405,1141048.2031241455,664969.4571677675,1.0994177858860574
1300,700,1184261.7610560306,1377951.9251875991,1042628.517766607,1.1358424797288427
3600,800,532366.5111012664,776023.2714465474,444607.33667147125,1.1973857990891457
3500,100,112372.64797342732,151982.05488861774,100482.34120613769,1.118332302219122
3300,400,283880.3100603392,407983.7897914209,239630.14934338318,1.1846602392821064
5000,300,163823.69238293855,179296.42215184827,123414.4751336362,1.3274268857485823
1200,400,759985.9603175595,829195.075830677,658774.4657401188,1.1536360315115308
4100,600,359080.9270405108,441032.63667999656,282462.8074517173,1.271250294083019
4500,700,367330.9150495884,415362.3228799028,305770.67458956456,1.2013281376399358
3100,400,283974.60766385176,474062.6697402505,250191.68054371103,1.1350281793812025
2700,500,419866.42277208564,613553.1508316929,364866.91639408417,1.1507385402917643
4800,700,345730.10229508847,408102.8503930076,287085.60345497885,1.2042753037224534
1500,900,1384691.405894227,1723267.4428774721,1213624.7074727179,1.1409551876854442
3500,700,465141.8332119061,744477.4714274919,411363.6902205748,1.130731380211256
1200,400,770172.3974633608,793529.7783823705,634402.2325675779,1.21401274763219
1300,700,1216819.6412536455,1380795.6258201469,1058436.9505023388,1.149638285658997
5000,300,167488.52235442796,174300.33583148452,120898.29228647175,1.385367147763836
3100,400,314893.29421633895,450926.1865235942,257828.8286173906,1.2213269396791548
3300,900,613262.855246997,878272.8965019021,535220.9087934775,1.1458125891035267
4100,600,411755.13476605056,474978.2493137263,314954.4837664354,1.307348064526685
5000,300,160741.14060942177,173702.74643907204,123747.85279977255,1.2989408460242569
3300,400,271676.9550213837,434598.18342397566,236587.71418075322,1.1483138757316125
1200,400,750160.5580920901,833970.660455459,658982.9106943037,1.1383611713112889
3400,400,274128.6847954715,431304.53160227643,232508.63496710072,1.1790043188471684
3100,400,320453.3459580903,501659.91319798375,269327.545716116,1.1898275948939265
1900,900,1078900.3047108147,1428670.2630919125,958124.7690574088,1.126054079336894
2700,500,432885.616086886,661501.1810312471,382600.2644937332,1.1314305196827077
3600,800,519661.0069389235,770940.9231984527,455376.01864814165,1.141169024406736
1200,400,750184.9694735181,848533.5905896119,650616.2139970714,1.1530376177758381
4000,1000,606414.0011271802,793195.8514506922,504392.67532492575,1.2022656767101805
2600,600,530697.713636869,806036.239470236,467741.9095169065,1.1345951749010144
3500,700,458051.3837904406,690381.7122820164,409549.22117922193,1.118428164682051
3300,400,302991.2860968184,448878.5742121126,251660.06381450797,1.203970473122606
4800,700,375297.9263000152,400719.12100146426,299952.6907858358,1.2511903971149083
3200,200,148460.0957082646,191149.5192811175,126147.85095270729,1.1768737603300286
4200,600,340817.3727258296,410632.6473332748,289554.5154152278,1.177040434811005
400,900,5049911.262043801,4674778.019692327,4501576.5716159865,1.1218094775695377
4100,600,350357.8645301029,448102.3883703005,305911.46652132925,1.145291703230989
3400,400,269446.2408506787,405953.05631109537,223906.67031796864,1.2033863951799184
2600,600,527873.0842177214,807724.3257186722,470440.0598015866,1.1220836177096776
3100,1000,688530.5599332481,993560.9526758277,617040.8754738532,1.1158589119472755
1200,400,816535.1471810248,940728.0540885859,692065.1754898969,1.179852961974309
3200,200,181653.56596297934,259614.962219018,134203.11770530834,1.353571877233625
3300,400,296687.36610586004,434090.92311842187,248540.40506916595,1.19371884834297
2700,500,432800.09596159664,640610.107412288,379104.57662129053,1.1416377502452197
3200,200,187573.3178988489,271691.9092025777,137362.30372257222,1.3655370710561672
1200,400,793824.3087947476,873919.5037296303,683486.1139402064,1.1614344353222572
4100,100,73451.7276483871,87597.15124538378,49487.17753046848,1.4842577676442352
3400,400,282483.4496553924,396896.55757338763,232582.20377446013,1.2145531561362388
3500,700,457879.28845591523,742132.5850032073,414016.2606513328,1.1059451813210834
4100,100,95462.55898325714,96607.54508546685,82739.16147748545,1.1537772111605689
3300,900,609076.1736306516,895711.1370258731,545838.2401704128,1.1158547144672304
3200,200,196847.99746767085,295072.31869433506,154125.95210631838,1.2771891740326908
3600,800,498150.91730562755,723233.4425329273,443214.9855658683,1.1239487235965646
4100,100,72280.74269840914,98854.71894423684,54290.25884700422,1.331375908560393
4800,700,344073.1279054973,402404.61349484173,298629.6404431826,1.1521733991136114
4100,100,89314.1774241313,93220.00880798108,70156.3045836674,1.273074144286156
4200,900,487668.0779258347,613384.0403118043,428721.5782491416,1.1374936617779423
4100,600,341859.9354565114,427018.9340750057,300009.7448615649,1.1394961040824112
3300,400,287446.58644204435,393557.94976125157,231639.79040582007,1.2409205945941062
400,900,5166290.869278191,4916408.259317096,4628877.507123154,1.1161001476768477
4100,100,66187.55947618691,80675.66628251888,50932.64373656906,1.2995115631247902
2600,600,505189.82425190444,848219.6375121434,445422.1194430927,1.1341821660844744
1200,400,756069.1771690712,806853.3028352901,637009.4236160052,1.1869042264354885
4100,100,96003.24709489243,91160.55767591803,67742.26274582943,1.4171839440188008
4200,600,349364.9050259321,417101.18498603074,291224.7989247917,1.1996399561980813
4100,100,115361.99376188018,130290.62015260496,96621.71431835281,1.1939551536187942
3200,200,167911.41545934495,248570.1671036802,112828.85828240226,1.488195644407525
2700,500,420227.8974446694,680038.4373793334,363591.54612621566,1.1557691643875383
3400,400,281415.18445527693,392142.16276424605,229629.25199896639,1.2255197541493696
1200,400,748291.2532194164,854985.5399521191,646328.5080712535,1.157756843269123
3200,200,166412.45471117392,220722.19708418127,120814.69562401502,1.377418979136965
4100,100,76658.09028642389,80754.78968311734,50459.111537190256,1.5192120501353656
3300,400,270295.4527601151,441225.2827941029,235028.54838954672,1.1500537045913055
3200,200,164450.5868359037,197475.63328755912,123401.46322594005,1.3326469762745468
4100,100,76757.20258944153,81782.82842569456,54138.05797390288,1.4178048763116355
3500,700,425371.2874750773,635727.5364201479,375499.0810157588,1.1328157883220638
400,900,5133181.779117343,4827617.616299948,4544434.020624019,1.1295535936535568
2600,600,565957.442774657,892823.9646060094,482193.9634693158,1.17371324747136
