P,n,Paper,Min Time,Time opt,mtpa
4100,200,180140.2234622199,187081.16828851888,124828.15119872103,1.4431057556515794
4000,900,512083.1930078069,720041.4871096896,454443.40206240193,1.1268360167268754
1000,300,745885.3861730485,728644.5067570086,596439.86854727,1.2505625889660568
1500,200,357188.0723959244,331554.2713457486,269115.4153657755,1.32726723183227
4700,600,399485.2626533492,424103.6426401349,314954.4837664354,1.268390460348551
4900,800,382726.6261251776,425860.96327729453,320553.0299906165,1.1939572873055704
1000,300,798985.2957572863,786515.3214906557,632082.5874671788,1.2640520583851298
1500,200,377750.53027748264,417049.7340222732,286299.9844379911,1.319422112505558
1400,900,1339926.1392381145,1707162.295388817,1261592.142156054,1.0620913799829064
3200,500,396961.4768683395,646494.8823557955,325867.3917197068,1.2181687611437475
3600,900,536863.3075649653,807209.059733985,500175.17462399846,1.0733505675657469
1500,200,353381.426203907,423723.39945653593,270786.05627382477,1.3050207646089427
1000,300,720206.7671963101,754926.7992095251,595207.9080720091,1.210008733803951
4500,700,390450.0516524814,438055.9377916775,319949.53683822486,1.2203488572321437
1500,800,1152410.2684106897,1562735.082777078,1071427.358158738,1.0755841351588427
3100,600,508419.1943195593,818145.5023063013,404420.74355491,1.2571540961289216
1500,200,379739.23961013276,484618.35737670463,273913.5829820462,1.386346874353518
2900,600,502231.51141623623,723165.2418617732,418147.1763588584,1.2010878939553469
1000,300,785417.7542049383,761832.7839001782,605314.1231729104,1.297537467138497
1500,200,363308.39255344216,378884.09347661777,237157.02603838284,1.5319318116876801
2700,800,662149.476633736,996825.7744011569,595237.4211992989,1.1124123804239678
3200,500,349305.24845635175,529066.9359576494,310295.1357148926,1.1257193821346354
1000,300,693025.7688326004,688053.1951395386,546445.8386796751,1.2682423760552233
1500,200,387158.44674069225,365302.2605126536,257738.01733123203,1.5021394621932531
2700,700,573487.3004351702,936879.3990022213,530897.138565658,1.080223001360639
1000,300,738176.1796937007,724182.2230392274,598673.2056853285,1.2330202398964505
1500,200,392688.10153423785,340637.5135113182,263256.45488200546,1.4916561180247039
4700,600,312811.1313534635,344016.9612546655,266858.9388803085,1.1721965644694612
1500,200,383325.35049153096,437803.6055045207,288877.21957515477,1.326949044494678
1000,300,717521.3631390332,746892.677394079,606581.096399508,1.1828943687794344
3100,600,436881.8825292998,685875.7869479586,404592.5847540161,1.0798069440519158
2900,600,436393.3416176453,661030.7208817618,401766.80226996366,1.0861856657942948
1000,300,767131.0694713953,724756.8598779202,604491.4614323587,1.2690519526175899
1500,800,1134284.7992925637,1538029.5528891308,1067057.608011531,1.0630024009728125
1500,200,358843.9087110253,360117.0036608351,267404.74808868027,1.3419504001926728
4900,800,405312.0184604397,458519.9509897102,327987.9667832871,1.235752708965214
3100,800,570346.5260733264,925540.0216402535,529885.3790571559,1.0763583005218307
3100,1000,734037.8472424231,1070416.7628841102,660298.2505671362,1.1116761957372312
1400,900,1358668.799637725,1759022.3001085205,1286618.7089731158,1.0559995670528641
1500,200,371781.8016336132,411219.4171103687,283601.9021258916,1.3109284488105384
3200,500,361526.626468642,562271.6922746301,307856.4607075085,1.1743350314552112
1000,300,769805.1996979318,769518.6292562094,618739.2639988627,1.2441512030814756
4500,700,370558.8324316908,435791.00884192734,318538.2831393948,1.1633101954955016
4000,900,517506.4609587554,723000.812759376,453541.86547221005,1.1410334973596052
200,500,5758025.007391989,5163874.915286065,5107459.31806416,1.1273755988671113
3600,900,614791.9005425589,852654.4441952151,514319.72301368375,1.1953496493195965
2700,800,676716.2786934591,1032968.7210008489,592809.7822286284,1.14154033718774
4700,600,309721.53929584485,355864.7629905584,261710.62849625872,1.1834503668247942
200,500,5572370.127522474,5048181.901705072,4992512.670209011,1.1161454152682575
4700,500,303990.28251896455,314785.3417746054,218726.61253679788,1.389818454157343
2700,700,577347.6869183957,942906.5029162739,536687.7452887647,1.0757608907349914
3100,600,447118.3732101463,675849.9330058553,396787.0819136826,1.126847101608547
200,500,5550353.683381732,4925259.018864898,4884790.362531057,1.1362521769523417
1500,800,1123618.5115545597,1576688.4685106494,1092902.44475554,1.0281050398838574
200,500,5693071.90555154,5285778.54582854,5213878.267515309,1.0919073314430472
3200,500,372211.9521530658,610488.1155376594,322818.9731665874,1.1530051920491975
1600,800,1100970.888968964,1476619.7592076599,1021032.5236720373,1.0782916934021227
4700,500,288628.4182529891,318596.83198013634,212447.34766846854,1.358588005077869
3100,800,594962.557195948,895723.1746117602,528126.9199088641,1.1265522259282246
200,500,5562072.883825873,4999904.754920537,4964722.171438281,1.120319061522538
1400,900,1358234.0038419086,1641331.3605463444,1252118.641765147,1.0847486480411854
4500,700,394301.25292257575,454264.33621983574,322012.6471732588,1.224489958341363
4700,600,299173.10637245304,348003.3493667522,258031.95898487273,1.1594420611672844
4900,800,421364.13315375836,465426.73724638333,326650.2881667952,1.2899548796313935
2700,800,650298.1955451822,1083153.8222480118,607168.0248641889,1.0710349835873532
200,500,5362951.754844198,4962861.119628382,4925703.371320136,1.0887687200309173
3100,600,423541.42702236306,621678.8142045672,391209.7442673877,1.0826453922192618
3200,500,380851.2117688068,546502.1626070283,319869.48652421386,1.1906456470957465
200,500,5622779.26600444,5210324.772492688,5165103.570665399,1.0886092000048861
3600,900,582214.6378217562,830711.5845858867,504937.11340266885,1.1530438590626262
1500,800,1142926.4373415003,1458140.0095120051,1063715.965358084,1.0744658109524108
4700,500,281869.5028170167,305974.9330824231,207863.41968217265,1.3560322602601305
2700,700,534980.913246835,850300.258344412,486758.067983391,1.0990694318909358
3100,1000,711982.6542385567,1181000.7223867667,633985.438470948,1.1230268252780744
200,500,5796307.2734931605,5162644.296603687,5117911.784387422,1.1325531813923084
4000,900,501451.7035729352,710082.0214720496,445544.69544427475,1.1254801340927487
1600,800,1081335.368573192,1463649.5774754058,1026652.9219232397,1.0532628364291947
3200,500,381398.7908098715,591168.4091573689,306780.3670439945,1.243230766312944
4700,600,347530.1935098992,367767.3499973652,258690.3915727318,1.3434213439357283
200,500,5462102.420843761,4958987.305507324,4908485.872703912,1.1127876421563136
1400,900,1331432.697209431,1716521.446403687,1271950.7723467506,1.0467643293717541
3100,600,452635.15611046547,701526.5433073875,385311.55730007164,1.1747250959253313
4700,500,304575.7553038473,321948.41055341787,237834.46181356232,1.2806207854881992
200,500,5652990.198010521,5156835.516338655,5033209.689972146,1.1231382251514748
2700,800,632670.0124124135,940703.174289873,590953.3140878244,1.0705922064063242
4900,800,392110.051567356,433262.01740229916,334561.97288434894,1.1720102203692475
1500,800,1131589.3069335516,1383608.5747436222,1077381.0639859764,1.050314828021036
3100,800,556354.3277364224,924951.9102942426,501728.6420929929,1.108874959610747
4500,700,339212.1491948731,395573.77651828073,292054.8407900346,1.161467306199321
2700,700,545867.6704187708,819896.2348954426,502006.3233691071,1.0873721007243449
4700,600,339010.9396384127,374723.98637213017,258005.7045618488,1.3139668373384565
3200,500,408711.3642188204,675477.8305021334,314575.60562325915,1.2992468484930766
1600,800,1103380.2676239389,1448681.1930716648,1023245.9073234242,1.0783138830333832
4700,500,266113.2267944205,288583.74913673353,211264.77325269283,1.259619494046571
3100,600,477308.21463956864,694352.2990389656,391169.9391744159,1.220206786970778
1400,900,1384655.144994373,1701895.937521635,1300312.186577912,1.064863622203242
3600,900,562494.1725109407,843951.7937319106,503935.4060802334,1.1162029214938392
1000,1000,2187652.807794637,2499844.3566390555,2046924.5767581223,1.0687510583606346
200,1000,10714055.648691772,10313243.519546814,10234622.88379061,1.0468442042608601
2700,800,645052.9426587126,943776.8254056025,598545.0355477646,1.0777016002954327
4700,500,269227.4044168919,296184.1105797797,209604.39877958025,1.2844549350322134
4000,900,514605.5350554964,683717.675005746,441557.24975461897,1.165433327935328
4700,600,289708.0068086746,341332.0789066196,247898.6652304031,1.168654968510673
2700,700,581299.9671198921,841133.1272657374,509617.7909826076,1.140658700315529
4900,800,374639.79448773846,418184.09710873716,325627.3363341074,1.1505170257061657
700,800,2488454.4083629064,2618727.5304225525,2333788.625536085,1.0662724040791371
4500,700,355190.95909729,414258.69657401374,301203.79402146424,1.1792379981507755
3100,1000,686791.3001814457,1190277.5330568096,636649.6452354915,1.0787586317234297
3100,600,408769.1358176024,621826.3183870164,375846.363413837,1.0875963574709775
3100,800,560220.7288898252,871554.3249894218,506680.5957916196,1.105668410321805
100,200,5619539.606227375,4036731.230486635,4036731.2304866333,1.3921015012807607
500,400,1856703.261393628,1666857.24375361,1581058.717776285,1.1743417499414757
1600,800,1028702.6246078142,1403982.6792250439,972099.2440551737,1.058227985361367
100,200,5475501.1179999085,4294499.766569868,4294499.766569867,1.2750032403362637
500,400,1823939.951094956,1646792.858861558,1522565.3581621868,1.197938690327582
100,200,5145247.231986339,4061790.844107374,4061790.8441073727,1.2667435201521484
100,200,5530922.94751469,4108703.744730693,4108703.7447306924,1.3461479072585747
300,600,4420476.1640839055,4140815.6702446984,4053763.2158131893,1.0904623503514508
100,200,5340670.829857931,3557355.390575744,3557355.390575743,1.5013037055579554
400,1000,5536010.40668993,5330266.362173043,5117311.441895305,1.0818201060359052
100,200,5635011.430226739,3866070.2599684815,3866070.2599684806,1.457555360174101
500,400,1804244.0820071294,1708636.7768105161,1581558.9856663288,1.1408010060699576
4700,500,278052.25590731483,316018.4953009752,219791.64130491056,1.2650720211947506
100,200,5727601.93653057,3948846.8232300812,3948846.823230082,1.4504492559287219
1500,700,1033481.0159263356,1334252.462683552,950160.9664814118,1.0876904570743107
300,600,4341547.887701298,4230700.99275491,4077147.1849470837,1.0648494377957185
100,200,5660582.919071665,4333158.293627319,4333158.293627322,1.3063411339937794
200,1000,10644383.234673396,9984623.615006138,9826774.296299694,1.08320216926948
100,200,5075178.6979531385,4011071.221330206,4011071.221330204,1.2652925909079324
100,200,5346303.369442123,4254028.531888374,4254028.531888373,1.2567624615975217
700,800,2436269.873310443,2663533.2074567718,2346635.250110262,1.0381970837589563
2600,100,114409.13982892051,137218.69733418882,78037.4722595849,1.466079519443536
300,600,4216774.208638502,4005962.1667080955,3860325.03517347,1.0923365701637129
3600,900,549672.1208158152,835787.3220675131,495049.6616047497,1.1103373326910309
1000,1000,2092151.4902150044,2545444.22128913,1965354.8592599388,1.0645158966370132
1600,800,1063023.7565772228,1381937.4261608871,981693.6543462629,1.082846722978076
500,400,1811528.9549273516,1690883.8228073905,1561478.9135929714,1.1601366750185653
500,400,1935963.5912105062,1843699.402630975,1660956.4211757525,1.165571574623302
2600,100,137718.5409244343,169650.578622407,83036.60298715172,1.6585281185665015
500,400,1910428.6194083756,1777305.9688088372,1640366.6734564954,1.164635108919166
4500,700,379086.89841397566,420651.29973480996,305770.67458956456,1.2397751972873898
2600,100,135086.50038312672,171607.05722271113,78263.99541837838,1.726036342266842
4700,500,272867.55803375616,307006.0032641551,217783.4801866988,1.252930469289202
4900,800,384462.93017586693,435984.4584979301,329810.52979162545,1.1657084763751204
1500,700,1033494.445099174,1277803.7975936742,942669.0211432279,1.0963492189928943
2600,100,133462.46616859245,169460.25769318422,78291.23055941798,1.704692405713346
300,600,4604311.778835094,4358778.338390794,4179014.350067403,1.101769793817729
400,1000,5217972.4087111,5237451.486510677,4913387.148149847,1.0619908937312106
2600,100,135380.06305119532,121835.12287867672,80316.86127689737,1.6855746215538
2000,300,394937.412186084,505352.12200964295,314089.7664247376,1.2574029924044634
2600,100,153340.45329820286,145953.5711845294,70952.75677326068,2.161162726745395
200,1000,10384094.229057828,9995221.916034518,9868069.501150118,1.05229236861856
2600,100,161249.81375040737,176424.53040322036,96621.71431835281,1.6688775901772503
500,400,1748184.5913866404,1649876.9792762662,1528822.6166784125,1.1434842553446936
300,600,4477862.356512752,4280155.035267764,4180790.0424581664,1.0710565015314468
2600,100,139159.4724436359,109390.98657125435,76489.25575465453,1.8193335922891072
2000,300,383076.83779115503,485042.76188318466,298219.934273635,1.284544705987557
4000,900,514129.3585066435,673624.910507623,450316.54814059054,1.1417065631488417
3100,800,574600.5407191351,868328.6952376293,518432.59265745385,1.1083418536125744
700,800,2464530.8593721846,2668461.0214555576,2338847.788167827,1.0537371742787989
1600,800,1073249.1553636452,1452581.5774950355,1004463.1482738168,1.0684803690489173
2600,100,123396.10782637904,141423.03463349494,72573.37526420182,1.700294458913591
4700,500,284365.8762831801,307406.61100911774,208871.73926399625,1.3614377765283296
500,400,1794738.312434183,1685857.9800596891,1551188.4193710084,1.1570085813056363
2600,100,134347.1890639907,175829.83413887763,101090.2064453163,1.328983229811331
1500,700,1051620.639320769,1360521.8254718971,943130.4418587418,1.1150320174675017
300,600,4622549.460011078,4192962.891966687,4100133.1797747198,1.1274144661479173
2000,300,389926.5927584305,505235.45384087437,316041.2937335894,1.2337836874162513
3100,1000,687544.8020712816,1138278.6591741797,623400.4690276874,1.1028942649716635
500,400,1882409.0554646705,1728145.231013704,1598538.7374278216,1.177581131686317
200,900,9527758.45768561,9047423.906899324,9003153.143231973,1.058269064860682
500,400,1904496.0989187306,1807814.7447580188,1669830.783439919,1.1405323927466422
1000,1000,2034201.0221458294,2513177.882319304,1973613.9002300235,1.0306985687062422
2000,300,379270.18285798095,491103.53308724135,297603.95403600455,1.2744124455150765
3600,900,546533.93053528,770992.8418904984,490619.1663940211,1.1139677533436458
200,1000,9940357.799859133,9792699.852244733,9662707.269929156,1.028734237949445
300,600,4314986.061484491,4139617.8516628565,4042500.690763006,1.0674051513074831
400,1000,5249397.8248653775,5253307.747750727,4934034.750575059,1.0639158599873182
4700,500,349768.3016073238,335792.4587734883,288145.1780149138,1.2138613736899686
2000,300,383132.3295975436,496040.38415138115,302657.0615864552,1.2658958875410224
400,100,711891.5886662166,528687.1928203739,507243.5696873019,1.4034511844183124
400,100,776275.7946762353,539822.8757313087,495279.7333801461,1.567348192057788
700,800,2357725.129990057,2574393.023485083,2221941.1292689685,1.0611105303072375
400,100,878062.2524903237,562520.7993360598,508715.97021945956,1.726036342266842
400,100,786416.8930320957,556177.3515328796,508892.9986362169,1.5453482267188103
300,600,4393836.726009207,4157023.1562797795,3981552.758767407,1.1035485380255097
1600,800,1067843.9359322067,1481103.847143208,1000366.5075108104,1.0674527064978403
2000,300,356526.0785165113,453779.53096619004,273222.91933983756,1.3048908172782547
400,100,858481.3258363121,532660.5420419835,522059.59829983284,1.6444124935775308
400,100,904721.4666750147,497381.57141198555,461192.91902619443,1.9616985199714854
