P,n,Paper,Min Time,Time opt,mtpa
1300,300,530468.2089550662,585962.6637541392,420342.9528305193,1.2619890624619297
1400,500,794713.2037618384,942875.3215786701,697827.1946472939,1.1388395434538976
1000,300,730272.323961276,729771.1950517775,598673.2056853285,1.2198179524759256
2000,500,583074.270650108,878969.4989922836,521387.8267515309,1.1183120140777163
4200,900,474201.3699506931,604350.6029666972,428721.5782491416,1.1060823480994044
2800,400,335277.36264242476,494108.72065262933,278835.52028445917,1.202419843427356
4200,300,217457.8220619794,227272.66526492237,148288.0517849619,1.4664554523740267
3800,200,148316.15497577286,189613.74003258915,105554.50582447906,1.4051143891706515
1300,300,559736.9312003048,610906.824343046,460517.85052717576,1.215451106964797
1000,500,1158171.043503011,1353160.368125947,1042775.6535030619,1.1106617608613072
1200,600,1145556.8249659135,1456596.66233191,1044753.5875168508,1.0964851795231925
1000,300,710891.035175924,765647.5182486309,606581.096399508,1.171963714984806
3100,700,514018.11009578325,806664.3932510846,456130.17152091675,1.126911005211178
1100,1000,1896829.2887684156,2305906.8548646504,1786686.2356908533,1.061646555996987
3800,200,184392.23658216762,208449.0520362741,124853.127638188,1.4768731874824799
2200,100,131823.59577615286,141286.6895307507,92226.10357950944,1.4293523271587187
2000,500,546060.1104095029,792273.9346250461,496472.21714382817,1.0998804999622145
4200,300,211334.75526057393,229737.0900257628,150495.8541588521,1.4042563261410834
4700,600,359203.09413386113,359686.6669589159,277514.5116622374,1.2943578769352675
2200,100,152251.83761284617,175579.95474405147,90050.86061457201,1.6907316218164916
2800,400,361908.22525535343,536420.6173120681,296599.36092424154,1.220192195045873
2200,100,159647.68227096798,205306.3074114541,92493.81276717446,1.7260363422668425
2200,100,151617.75781268175,199121.4889150747,92525.99975203944,1.6386503060653481
1300,300,536640.8017048463,642964.2998920254,466600.8433842369,1.150106797520151
1200,600,1128367.91925145,1316470.7618296605,1045197.5106145416,1.0795738678979507
1000,300,754645.187296769,715080.1990086745,604491.4614323587,1.2483967689280788
2300,500,478038.0358356817,690744.527767235,424764.3793505267,1.1254193126236514
4200,300,215888.9853269195,221265.80681424408,141716.16858857358,1.5233899383328826
1400,500,829948.2545418792,1128618.9355636698,744839.752502187,1.1142641779708746
1000,500,1074576.9574151332,1233978.4984938402,992944.4342876563,1.0822125793836999
2200,100,156087.5137884204,143313.06024004702,94919.92696360598,1.6444124935775306
1300,300,575897.3656979995,616427.6078742745,464993.4318710452,1.238506452404495
1000,300,766925.3259411748,752542.0003177167,618739.2639988627,1.2394967808970088
1100,900,1773696.0062021601,2115427.7393999393,1683228.1844084195,1.053746617738305
1300,300,587287.7401196582,611835.5268925475,475953.27999912517,1.2339188840567243
2800,400,354594.5259796743,496041.52782143943,292922.6202600885,1.2105399223345292
2200,100,173784.83232538326,144552.46854067588,83853.25800476263,2.0724875390710853
2000,500,550723.9100924465,717180.8287091842,492570.33713201364,1.1180614596060159
2200,100,183170.17580364228,195285.608098933,96748.51380656994,1.8932608739588066
3100,700,540384.7855986612,783924.5020382258,456353.4396090686,1.1841365457036488
2200,100,161150.4498486926,140582.13714312544,90396.39316459172,1.7827088471912091
3500,1000,638286.6126268652,1057365.5926331396,561529.9597885539,1.136691999242951
4200,300,205513.9175308445,223436.60550190584,144122.41027926438,1.4259678084249527
1200,600,1139632.7295890937,1274968.2553825278,1025033.2949436799,1.1118006948756824
2200,100,140266.08065110177,177528.8275794584,85768.5344031476,1.6354025590759562
1000,500,1114812.7903691358,1215537.8040602952,985140.6742640273,1.1316280197262012
1400,500,763995.7223103325,984069.3962617402,709246.0244911831,1.0771942258801197
2200,100,145608.3995017652,198033.50928633247,101520.01014978602,1.4342827516164518
2800,400,326514.510999972,476537.6047802591,273004.03869257367,1.1960061564058244
2300,500,521401.784213926,833795.3101822749,453380.7189143747,1.1500307853020935
3000,100,102027.8495391448,121730.25384447197,67632.47595830692,1.508562980927113
4200,300,201163.27519009495,225290.6873508732,144863.04739585196,1.3886445080807759
4700,600,411296.08607393864,424450.6726047291,314954.4837664354,1.305890556487357
1100,1000,1900176.894953675,2305350.6790063623,1794194.454754567,1.059069650961331
2000,500,567430.6138752336,809438.516182754,516510.3570665398,1.098585161191906
3000,100,127060.79001959889,156873.59047005977,82865.58990685953,1.5333359741047463
3000,100,117074.96699870985,183606.13844409562,67828.79602926127,1.7260363422668423
2800,400,327330.67172151845,502444.74444110383,276997.9320305372,1.1817079980417773
1200,600,1077119.4767090315,1292704.9005606584,1010625.1726907515,1.0657952184599178
4200,300,192762.86752501648,210098.81626991442,142541.23944888773,1.3523305134030152
3000,100,123040.83444728874,141943.75759724667,70274.43572592597,1.7508619340204243
3100,700,508742.46019850654,752833.1677533642,444519.64405932213,1.1444768909484093
2400,400,384131.19894721004,529934.1460431574,329387.2328700594,1.1661994170209589
1000,500,1137336.6831298925,1293829.913447624,1033020.7141330796,1.1009814881440745
1400,500,760923.7115136676,951261.3296364662,703671.9101885909,1.0813614988691713
2500,700,622450.2054263754,955996.8200750924,570096.5798888471,1.0918329058345444
3000,100,114464.17677817495,114378.75151951927,69607.94643997772,1.6444124935775306
4200,900,541745.1306242619,651721.0991804731,440845.4768688718,1.2288775978196154
2300,500,471594.58233183913,720117.1866642154,431714.9714294158,1.0923748619844738
2000,500,569572.1085396984,797377.3145661816,511791.17843874224,1.1128994256548566
3000,100,137524.61234153897,133059.20509706842,67935.02440692892,2.0243550884411308
2800,400,355084.2703814507,513314.99806088966,285453.34596925386,1.2439310149816805
4200,300,203075.67512288486,206295.3369902655,144424.07057131143,1.4061068512995094
3000,100,147065.02562624653,167616.36845026683,96621.71431835281,1.5220701336522682
2400,400,384606.358764278,505159.1962231616,317201.1162837889,1.212500016614645
1200,600,1121177.7700291309,1352312.6574154508,995388.1896918517,1.1263723858088175
3000,100,122162.9945147946,104119.88479488413,66290.68832070059,1.8428379250460547
1000,500,1129886.0761376512,1265074.7413075503,1023582.3568774845,1.1038545834108104
4700,600,318363.8964977296,343546.22660125233,266858.9388803085,1.1930044308559666
1100,900,1754647.815272323,2146004.6308041736,1652521.462045098,1.0618003188296492
3000,100,112191.47249391994,145556.51580602914,62896.925228974906,1.783735406547924
4200,300,202715.07366991777,226518.40127591506,143926.53843627588,1.4084620937345116
2000,500,559046.0802637569,807690.5637122719,490848.5872703912,1.1389379429053916
3000,100,126845.29652320188,189089.96874531763,100775.01706203852,1.258697842195493
2800,400,359240.1594485591,529815.6589604405,298184.0684714141,1.2047597354551431
800,200,666110.2312248913,554109.7487868646,504591.40381082916,1.320098254140325
1100,1000,1816406.858494045,2315967.791153749,1756855.8672598463,1.0338963442271902
3100,700,513876.608221002,837913.7935112601,464442.87605548766,1.1064366248554718
1200,600,1121982.4736639708,1306235.4008211528,1010522.3428672411,1.1102995214143156
800,200,680096.1550094868,648159.5231704594,536812.4708212333,1.2669157144748395
3500,1000,621629.3458082357,1025061.4618055323,563889.6857800067,1.102395311502036
4200,300,200345.40993909136,220807.54042713647,147318.8723806816,1.3599439549156045
800,200,654377.0032542303,651489.9750270562,507723.85551342147,1.288844312017819
1400,500,804963.8027504075,1020965.4981366295,737871.9386664855,1.0909261628856266
800,200,654395.1418937843,704698.2397363491,513587.96809133654,1.2741636925914248
2400,400,379950.6146395768,530694.1478349345,329491.45534715184,1.1531425427687079
1000,500,1138517.4656269758,1239435.2777462972,981697.1745407823,1.1597440587109265
2300,500,487295.3752702406,670561.5209569759,428322.0322887075,1.1376845890145164
2000,500,601621.5586787253,921618.5942967084,503320.96899721463,1.195303982421711
2600,200,210255.5285948701,226182.7158376961,155258.89348025512,1.3542253450467177
4700,600,317634.974416589,352107.8612540241,261710.62849625872,1.2136877139520903
800,200,662841.576819089,559899.3492852747,444669.42382196785,1.490638981025308
2500,700,637661.5468001164,980490.5557136167,565601.4126859368,1.1274044450702119
1400,500,823721.7413088207,997538.9030622463,731130.2549124889,1.1266415741575546
800,200,707526.1289354067,568849.1331745555,483258.78249606007,1.4640729864876796
2600,200,227265.83934172083,274589.2041141651,165173.06794499487,1.3759255196337685
1200,600,1029376.9669729815,1230478.486439485,970936.4388190788,1.0601898598274693
800,200,708566.7631875138,539154.0391926862,493605.8529037602,1.4354910076920526
1000,500,1141756.09638772,1406861.9970186935,1006641.9379944293,1.1342226598093894
2400,400,401516.91521161585,551514.7291568533,325308.1069985357,1.234266550920673
800,200,745692.3409680933,661599.6717038987,541644.7867034152,1.376718394183321
2600,200,228956.69780834924,327111.68966135883,156222.72477336045,1.4655786995170348
3100,700,506165.040632346,761055.0751379534,462394.28197654086,1.094661115766189
800,200,639626.5725340155,560463.5226517197,501383.9026662755,1.2757221943755845
2600,200,233834.73239982888,396220.69583976234,158027.06710502662,1.4797131699243624
800,200,665187.0789551961,649773.3737864789,531753.5664860466,1.2509311095944493
2300,500,498469.6689790539,762406.7196265011,449139.4409274259,1.109832768081481
2400,600,553892.1459116947,843761.8162343114,506720.40197664866,1.0930922531459861
4600,300,207016.9309842228,215878.13764434346,142348.1066563424,1.4543005583067166
2600,200,232207.48217247392,304840.3895365177,136821.3611759901,1.6971581058442393
4700,600,321935.9798730191,349977.7935168551,258031.95898487273,1.2476593253779575
2600,200,231932.3465630701,245175.94172782535,148695.00999878772,1.5597856751545396
1100,1000,1926434.8362888277,2357288.667199737,1834155.1829997299,1.05031180248237
1100,900,1766472.409354899,2171974.9440115034,1649243.147171673,1.0710806422838655
2400,400,414437.63858011644,567838.3608592149,346032.58774494845,1.1976838403601096
1400,500,788610.2116271673,1043373.8124343847,701212.2675291302,1.1246383558091506
2600,200,221888.6080758769,220030.00821090836,151878.72397038777,1.4609591276203977
4600,300,209978.3493952943,204958.09100747903,148288.0517849619,1.4160166437400623
2900,1000,773008.7440803905,1205390.5374142323,705836.0609510767,1.0951675422176677
4200,900,490460.8419638243,614402.4550650686,432803.2400594304,1.1332189701178683
2300,500,521068.41548883216,711973.4039838515,445035.8073380367,1.1708460463116022
2600,200,239992.2056725773,294578.44261215656,166659.9343702816,1.440011401536782
2500,700,655461.2728265257,942990.5404218858,565878.265115245,1.158307913969865
2400,400,410863.4788541398,547979.2165848451,341743.0569701032,1.202258452583818
2400,600,567465.202067591,862159.1295514987,509643.39811838546,1.1134554164003398
3100,700,513793.323269469,828030.51172604,467437.71363860153,1.0991695968860298
4600,300,196554.4000119766,208401.68528256638,143441.4983667211,1.3702757029870645
2600,200,202360.76505312027,270947.41953545116,154271.97005116168,1.3117144027266312
3500,1000,630899.9783039805,1014164.1355444519,552154.7011388089,1.1426145190881487
4700,600,348383.300963302,361225.6108765726,258690.3915727318,1.3467191372871408
2600,200,234981.5400620184,300282.49190900143,163616.48199570668,1.4361727938153832
4600,300,203427.8626954339,218718.64934616667,130823.99861272547,1.5549735893460617
1400,500,807103.5188926987,1126778.337621326,719029.9557103066,1.1224894213140078
2300,900,832090.3410028275,1172480.9135850584,782882.8820201715,1.0628541766754176
1100,1000,1924902.3754002878,2301782.959971486,1831994.2023388594,1.0507142287583744
2400,600,552302.4874436889,890376.4347356866,482540.62939668377,1.1445719879261314
2400,400,380002.7304126872,552884.986543082,318504.7118080026,1.1930835442138015
1100,900,1685002.8369658438,2039364.753295267,1620162.5288882717,1.040020866376946
2300,500,496066.882321778,743215.5425729426,426824.8584959923,1.1622258461462966
4600,300,192912.52646181858,205804.39033218723,131967.49793690105,1.4618184740765319
4800,900,429851.4720887503,499556.26909320557,375131.3809679989,1.14586913784592
3100,700,462258.61010107805,762115.3061566952,423950.5753403728,1.0903596715960329
4600,300,194670.94569910772,200310.9782338404,144863.04739585196,1.343827492232377
4700,600,334212.7118492134,364245.5800834751,258005.7045618488,1.2953694664107567
2400,400,380993.24979217467,573422.7286600851,323164.2540356268,1.1789461397242673
2500,700,605641.0750498808,886984.8009594927,551204.3586335594,1.0987595899119347
2900,1000,760601.1641340606,1255494.3775404764,677708.5721585995,1.1223130345119234
2400,600,616871.7703441727,980644.7107606648,522376.7937584254,1.1808942849583146
4800,700,375911.5709801208,416346.78258638084,296925.3020254412,1.2660139382392945
4600,300,183927.02446419952,194088.2462268895,130146.34906202793,1.4132323018645698
3500,1000,660060.1317714067,967386.860544646,576448.7717999151,1.1450456034634644
2300,500,533165.1807005531,856697.4492586346,437670.4078236649,1.2181887812606298
200,100,1429622.8384053528,1025215.9451056281,1014487.1393746038,1.4092074536170718
200,100,1552551.5893524706,1020213.1882779835,990559.4667602922,1.567348192057788
200,100,1756124.5049806475,1039707.8625442226,1017431.9404389191,1.726036342266842
200,100,1601594.366812175,1039419.3832380222,1017785.9972724338,1.5736062110348246
200,100,1716962.6516726243,1045505.9972378191,1044119.1965996657,1.6444124935775308
200,100,1777970.7494946641,938071.1030329628,922385.8380523889,1.927578109014376
2400,400,405749.0672556219,528324.863640781,333028.9036307962,1.218359916607854
200,100,1769199.875978424,1037835.8242406142,1018355.7449878906,1.7373102520273618
4200,900,489398.8420139948,609451.2613961046,431944.6337830572,1.1330128996573987
200,100,1769665.4498663037,994447.0011055405,994360.324810509,1.7797023932984668
200,100,1542926.8871621196,949031.0021073673,943453.8784346236,1.6354025590759562
200,100,1614689.491720769,1095932.9029771297,1066423.722234613,1.5141162542195752
1100,900,1733848.7386314275,2018531.4347535274,1605662.7263804325,1.0798337098725326
2300,900,887003.5204294126,1340941.6669581844,805022.1751518529,1.1018373751780135
1800,1000,1202737.3199318477,1605884.7751976843,1137180.320421179,1.0576487284676086
4600,300,188811.66629729397,180674.41193948835,131865.45573902348,1.4318508607058804
4700,600,291551.11655041855,324315.9110872319,247898.6652304031,1.1760899006029089
1100,1000,1899942.4961484137,2298092.6674848665,1826882.7830232836,1.039991461851879
2400,600,574698.2004415399,839712.2520141773,522598.7553072708,1.099693014200993
3100,700,480468.32606635964,724155.9405218612,437231.3139021255,1.0988881875324985
4600,300,186185.90396808917,196753.703060214,131411.18726790408,1.4168192818204854
2400,400,407608.9674956591,588857.7211285426,347881.4132166498,1.171689409120035
5000,300,197118.3145130298,195439.5334189173,142348.1066563424,1.3847624611468417
4800,700,347557.1324774762,402111.905227144,294584.0691072587,1.1798232454686133
4600,300,188647.35184488285,194178.87904692572,134508.53565192668,1.4024935364180415
1600,400,577265.3588663586,727305.3133370667,494080.84930508904,1.168362140889019
2500,100,119145.56664690716,137340.35524863508,81158.9711499683,1.4680517133065418
2500,700,627446.3384312722,944929.3861008295,575909.1663088046,1.08948836923848
5000,300,204723.2377446806,202630.91222384223,148288.0517849619,1.3805781064650948
2500,100,140915.86619588488,170774.54737210076,83088.51270910182,1.695972904091331
2400,600,579480.7582000744,798960.7512998284,512516.64747183997,1.130657435340993
2500,100,140489.9603984518,186846.14658172624,81394.55523511353,1.726036342266842
2500,100,135660.37657567518,178799.54252304393,81422.8797817947,1.6661210821728687
1600,400,566084.4976285934,689607.3163596785,475801.6744256834,1.1897488555749323
2500,100,139219.49431284502,128956.98741374329,83529.53572797326,1.6667097823485415
4800,900,492444.92938295467,550357.8888058047,385739.7922602628,1.2766246554379246
2500,100,156490.13730348623,143008.75753103604,73790.86704419111,2.1207250107221136
2900,1000,725673.2832288066,1223722.627557709,680556.5173206978,1.0662939296882061
2500,100,165761.1309667219,191515.53510538756,96621.71431835281,1.7155681011885793
3100,700,523701.32024317933,729475.1115636184,443860.6566622711,1.179877766552439
5000,300,194297.47235146697,190280.73850985523,143441.4983667211,1.3545415696560001
100,200,5394434.7790299235,4036731.230486634,4036731.2304866333,1.3363373658096176
2300,900,859519.8279292914,1280679.100521934,790336.3514128729,1.0875367511474578
3800,500,350503.09532852744,504451.91705915495,268813.6483191662,1.3038887627921711
100,200,5666012.552287046,4294499.766569867,4294499.766569867,1.319364969208659
2500,100,143606.09494843852,116821.75474971093,79548.82598484072,1.8052572513867762
100,200,5199843.528662554,4061790.844107374,4061790.8441073727,1.280184954921105
1600,400,561616.9645063704,678490.4042090591,494237.18302072777,1.1363308625907589
1100,1000,1924762.8156175558,2283588.603264037,1849760.4535717624,1.0405470675410802
100,200,5369003.781006626,4108703.744730693,4108703.7447306924,1.306739087210227
100,200,5372272.501704204,3557355.3905757437,3557355.390575743,1.5101871789185293
5000,300,194901.37039414406,199671.44896943343,130823.99861272547,1.4897982974141082
100,200,5596748.429413159,3866070.25996848,3866070.2599684806,1.447658229951255
2400,600,545708.1010459103,834321.3801344702,505312.58634537575,1.0799416357164011
1100,900,1761354.6575029613,2078311.940128084,1637514.7205112383,1.075626762581444
3500,1000,632510.4648753989,928918.121833026,575769.6064493558,1.0985478528051376
100,200,5656883.2199086035,3948846.8232300812,3948846.823230082,1.4325405550376298
100,200,5762985.00458353,4333158.29362732,4333158.293627322,1.329973339090571
4800,700,361049.9527199437,409820.4749912692,294728.2630808568,1.2250265683576196
2500,100,124235.85010209994,148122.5485608683,75476.31027476989,1.646024423422687
100,200,5181167.945069922,4011071.221330206,4011071.221330204,1.2917167657151885
5000,300,178898.51666149742,182286.27137423767,131967.49793690105,1.3556255855289152
100,200,5380416.1843413785,4254028.531888374,4254028.531888373,1.264781405204398
2500,700,620087.6401864951,924882.6263428243,573368.9096509106,1.0814811018686532
2500,100,136878.75323484797,196971.35966776978,101184.76326029963,1.3527605226759776
1600,400,559715.312869891,690620.700872443,487962.16049780353,1.1470465502876024
4200,900,489799.1253626459,572615.176475839,424328.28137549973,1.1542929068383476
900,100,324752.1808382983,254493.8867521276,225441.58652768974,1.440515859740948
1100,300,696036.3847790698,718854.0325365489,571072.302590432,1.2188235738658488
1800,1000,1195756.1252921284,1704100.0857942854,1091863.810699966,1.0951513490730678
3800,500,330947.17630435125,436910.74519936787,262763.8247478427,1.2594853063276108
1100,300,701215.1351752965,670961.684966296,542218.0623157,1.2932345561867733
1600,400,609984.0258957959,735042.1406891395,519048.8816174227,1.1751957233681107
900,100,347003.99698488583,285752.2239082254,220124.3259467316,1.5764000434411694
900,100,390249.88999569946,319096.1049427657,226095.98676420422,1.7260363422668423
900,100,349518.61912537593,317949.0780116614,226174.66606054085,1.5453482267188106
5000,300,187364.95454125444,187922.67895459855,144863.04739585196,1.2933937115740912
2400,600,561791.7464005218,864765.5352514895,497694.09484592587,1.1287892547216962
900,100,389224.2599360044,267742.9302251349,232026.48813325906,1.677499250484119
900,100,404882.24711737916,258279.1564312125,204974.63067830863,1.9752797981756562
900,100,399456.0081559102,304636.71803771664,226301.27666397564,1.7651513683196938
1100,300,708315.5260554648,749577.5578522627,574620.5340610717,1.232666575713049
900,100,394844.06472240714,255154.13329868016,220968.961069002,1.7868756897449916
900,100,342872.6415915821,261832.70199547417,209656.41742991636,1.635402559075956
900,100,358819.88704905973,331881.5251622143,236983.04938546955,1.5141162542195752
5000,300,175865.97650614078,183156.1821010543,119734.6411370657,1.4687977918171482
1100,1000,1985514.974061232,2451321.890644466,1874004.8338364356,1.0595036566669438
3800,500,321798.92132539017,438530.84172721097,257094.22960689774,1.251676950577332
2900,1000,731940.5636078893,1196304.3142154505,666393.6048227004,1.0983607260196147
4800,700,343519.9254036371,401784.3696795572,287085.60345497885,1.1965766352247906
2300,900,848620.0635731992,1322566.6825253717,788768.4616908,1.075879811109716
1400,200,381723.42316233815,344918.0189434845,288337.9450347595,1.3238750907943138
1400,200,406070.1553651189,442951.4875916204,306749.983326419,1.323782159534826
2400,600,574393.5162409769,841580.8490865189,505261.17143362056,1.1368249703637452
1600,400,609994.3368125866,687621.4808959049,512614.58545515477,1.1899667979032778
1100,300,656281.0616186332,711473.5258760295,541098.098247281,1.2128689118377085
1100,900,1742798.8006833675,1975923.9227070473,1593605.5440647325,1.0936199407527756
5000,300,182893.39143718194,182637.7087448872,123414.4751336362,1.4819444091881486
2500,700,641836.9181363604,1011747.6082963698,579622.7649118659,1.1073355930627644
1100,300,694279.2374156652,712705.3920802878,550285.5665208277,1.2616708117663986
1400,200,382698.07344145834,442605.15478780057,290127.9174362408,1.3190666959016826
1600,400,550326.3015005663,698063.5761014754,477757.0677120039,1.1518956781447507
4800,900,452883.136764697,497503.6174905524,378702.83505200164,1.1958799746046507
1100,300,638295.7067577364,634074.2004491716,496768.9442542501,1.2848945453221645
1400,200,374675.24842937407,498344.15007645794,293478.8389093352,1.276668702322088
1400,200,384353.02697990125,404552.55340139876,254096.81361255306,1.5126243478439005
3800,500,353065.9252176496,491827.58603832603,274414.6456587005,1.2866147299469235
5000,300,180869.0236168926,184339.66883845933,120898.29228647175,1.4960428323364452
3500,1000,633539.0867087028,961136.9322538305,574163.1603787463,1.103412985066456
1400,200,407275.3717306355,377978.21891198604,276147.8757120343,1.4748452099459217
1400,200,404807.020135952,352952.4217210439,282060.48737357726,1.4351780495926114
1100,300,664711.7466847817,699785.9005009505,544248.3688048441,1.2213389782765398
5000,300,176302.1567768925,179098.8169384807,123747.85279977255,1.4246886130796488
2400,600,522703.47393627744,772778.9999726941,485468.2194095394,1.0766996747429238
1400,200,415327.6044358557,450944.49197171326,309511.3066876658,1.3418818487783752
4800,700,374982.16173371463,419009.6337878371,299952.6907858358,1.250137682550244
1600,400,567769.2669702747,731955.7140668685,484746.3810534401,1.1712707699568816
1100,1000,1826354.6462634716,2131071.9197595064,1738933.3763354046,1.0502729265639243
4200,900,490604.8332739287,583733.9827434521,420530.71405201807,1.1666325832582178
1800,1000,1182517.0117852364,1703983.6055697189,1096452.1667944575,1.0784939348903788
2800,200,194297.09693299723,218477.01409926283,144168.97251737976,1.347703972223111
1100,300,651748.4280538217,706604.2827339843,551437.3603631891,1.1819083633081469
1200,400,770285.0824409666,846958.892081744,658774.4657401188,1.1692697918635448
1400,200,365331.15517959336,367480.20647188317,286505.0872378717,1.2751297322559445
2300,900,829131.492115448,1237786.2689802146,774860.3399030864,1.0700399148305222
1600,400,593988.9259484432,725061.5686432746,499543.35544619424,1.1890638109236582
2500,700,574132.5617919062,882751.0144172712,525698.7134220623,1.0921323319483918
1100,300,683752.4239863991,680008.7403954045,549537.6922112352,1.2442320766663144
1100,900,1731003.5964251624,2054277.6685131728,1618846.437532228,1.0692821482585506
3800,500,310704.5441422799,429031.18454433675,261301.16691780428,1.1890668067319274
1400,200,385329.58935918787,406466.9008488179,303859.18084916956,1.268118963140557
1100,300,692634.526373882,667735.6788849332,562490.2399989661,1.2313716347774408
2800,200,216133.70959412478,293011.5851127982,153374.9916632095,1.4091848172270798
1200,400,760858.7447135363,825074.0941941412,634402.2325675779,1.1993317577621987
600,500,1873479.6888437544,1950804.1174387815,1702486.4393547198,1.100437363573859
700,200,767907.6262148499,622454.7392154874,576675.890069519,1.3316104235297188
2900,1000,774928.5784427666,1222787.057053321,695714.034930932,1.1138607812040169
2800,200,219421.9806446868,281353.479247955,145063.9587181204,1.5125878445869136
1600,400,590880.1505362181,745548.2068820497,521822.1198249747,1.1323401751048925
1200,400,740227.6318553791,847775.7172091876,658982.9106943037,1.1232880547319142
2800,200,221893.0536724444,358602.1554135258,154364.66132239698,1.4374601788489114
600,500,1925631.266052812,1822590.999513544,1664170.8900696703,1.157111494704847
3800,500,304009.8432872621,389124.00623685133,259247.54585895455,1.1726623767256827
700,200,793008.536729188,703054.1375407886,613499.966652838,1.2925975221412338
4800,700,347961.67280073214,387624.3117523719,298629.6404431826,1.1651946949550558
2800,200,218499.69412279793,271816.94592672144,127048.40680627653,1.7198145149192337
1200,400,758890.1262655351,837158.380966261,650616.2139970714,1.1664174822869555
700,200,736492.6317090723,704293.561304265,580255.8348724816,1.269255020711555
700,200,749092.5109039905,764482.5258562457,586957.6778186704,1.276229171561171
3500,1000,630263.9193033614,897827.9481943311,581353.2854082682,1.0841323772011449
700,200,753586.2368776606,623851.3381789761,508193.6272251061,1.482872268573051
600,500,1850082.8625334168,1774223.8009979331,1628263.454177019,1.1362306620512546
700,200,802527.3811221835,620122.8195418323,552295.7514240686,1.4530754202850638
