P,n,Paper,Min Time,Time opt,mast
2000,900,13463006.650067639,22615641.81082954,5455372.635947352,2.4678436375464425
2000,800,9632818.560195541,15162649.108074972,3933755.1766533446,2.448759042597738
3000,600,6977834.615938168,10650877.011707673,2810725.9735978567,2.4825737839559734
3000,400,6977276.631052373,7793561.315811713,2853029.49123667,2.4455676509772117
2500,1000,12667075.039027844,20402793.975345396,5125202.312912612,2.471526832631363
3000,500,6723909.996317772,8978106.294294672,2697899.6227752627,2.4922758206256215
3000,800,9993305.257023117,17338995.87188325,4076278.222793577,2.451575851997279
4000,100,2668379.8223964674,2522844.7746260227,1071295.3070892019,2.4907976397718725
2500,800,9558131.80310671,14999819.490669383,3927159.5765075656,2.4338536840427514
3500,500,6712326.209181294,8346536.833121756,2706386.5985796703,2.480180109044276
4000,100,1409153.8024340856,1661886.6084213175,585521.7543954107,2.4066634447922923
3500,300,5877902.789056253,6487236.04251918,2347840.1858229856,2.503536154014622
4000,200,3564960.579259075,3693523.4326921892,1442992.4660309905,2.4705330507127625
3500,600,6982703.82711845,10593454.152291097,2807753.160181791,2.4869365035872124
3500,400,6972586.3366003,7757668.917499642,2850472.2953804936,2.446116156926047
4000,300,5212050.634411873,5888690.639647291,2108247.4699185155,2.4722195609291164
3000,900,10940345.181435505,18802516.55616736,4499374.453586098,2.4315258252657355
4000,200,4802093.087459818,5042394.030306421,1941083.9994460559,2.4739233793232205
2500,900,13378355.783359073,22432656.782211352,5446166.850689814,2.4564718911732504
3000,1000,12646451.36698068,20267638.4609541,5119388.215305865,2.4703052074016427
3500,700,8024653.263174865,13000896.947452996,3210020.61466739,2.4998759280573495
4000,300,5876228.081225395,6466160.283998721,2346030.74860127,2.504753224026952
4000,400,5664467.966369607,6283980.377982955,2297630.317173702,2.4653522039774556
2000,1000,12160434.182725955,18811078.075135265,4916225.825019497,2.4735304307705857
3500,500,6714728.749151533,8930970.371475283,2694897.3262741426,2.491645482625881
3000,600,8110868.907840171,12362292.003101872,3258039.24846717,2.4894939223510404
3000,700,8010644.393133184,12228466.641189618,3243486.7879052693,2.4697632261072573
4500,100,2669950.7143708286,2517277.4221462267,1070733.4156123782,2.493571859662024
4500,100,1408816.4939123285,1656428.299212247,585063.4493131369,2.4079721533899883
4500,200,3558076.941470304,3682410.1099277274,1441937.2091870683,2.46756718586676
3500,800,9986123.160819493,17262002.919851415,4072285.5892552827,2.4522158237545666
3500,600,8108809.816521637,12304616.498720365,3255160.6682775067,2.491062851534292
4000,500,6715454.03376839,8310342.730278811,2704031.519165149,2.483496951190029
3500,900,10935687.613070318,18717639.30603203,4495761.106491063,2.432444107690947
3000,800,9564977.523877284,14891266.412398968,3922762.5097437133,2.438326944371199
4000,400,6970073.114059393,7730749.618765583,2848554.3984883614,2.446880817076266
4500,300,5212493.576718846,5871400.46037442,2106980.8038477413,2.473916025812792
4000,600,6982481.537573823,10550387.00772868,2805523.550119741,2.4888336928327717
4000,700,8014270.198032876,12950445.370117527,3207522.459376717,2.4985858398604015
3500,1000,12614514.58367154,20171098.807817496,5115235.288443901,2.4660673209245445
4500,200,4800078.05572859,5030601.982777129,1939993.9499665615,2.4742747552441213
3000,900,13382775.70724349,22310666.763132628,5440029.660518124,2.460055650867329
2500,1000,12173945.358948251,18616326.321139794,4907807.261388753,2.4805263757451255
4500,400,5658925.706667859,6262190.3366251085,2296226.4477431965,2.464445835570629
3500,700,8006648.482310716,12161693.189797523,3240498.1876165103,2.470807887783409
5000,100,2667666.159517574,2512823.540162392,1070283.9024309192,2.492484614090285
5000,100,1403308.693281093,1652061.6518449918,584696.805247318,2.4000621872519283
5000,200,3563428.2523522913,3673519.45171615,1441093.871401675,2.4727245900271124
4500,300,5874194.769240184,6449768.027371694,2344623.408539936,2.50538945736203
4000,500,6709820.834325268,8895618.429360736,2692645.603898302,2.491906407813588
4000,800,9982258.212197917,17204258.205827594,4069291.1141015626,2.4530705551160468
4500,500,6701128.172622827,8282191.761400953,2702205.559938039,2.479873578817032
4000,900,10929708.650931034,18653981.36843061,4493072.091495236,2.432569170572504
4500,400,6966524.580250329,7709812.386416879,2847062.7009055917,2.44691645815683
4500,600,6990277.298812725,10516890.33973565,2803789.40896037,2.493153471681271
5000,200,4797727.206704192,5021168.3447536975,1939121.9103829667,2.4741751310296243
4000,1000,12610821.495543236,20098694.06796503,5112120.593297429,2.4668474198510606
3000,1000,12104032.005184088,18486491.818476144,4902252.67818087,2.4690755046261015
4000,700,8006989.3401689185,12111613.101253482,3238256.7373999413,2.472623386432876
4500,700,7983452.899043561,12911205.254412154,3205613.686201077,2.4904600742782037
4000,600,8102332.0873012375,12261359.870434213,3253001.733135258,2.4907247988128716
5000,300,5207167.974114465,5857568.316956122,2105967.4709911225,2.472577590034587
3500,900,13376358.161076676,22223531.0352192,5435645.953252628,2.460858980904085
4500,800,9980570.962531332,17159345.650475703,4066962.077870891,2.454060493171919
3500,800,9566935.680339115,14813728.499348674,3919621.7477695327,2.4407803344246664
3500,1000,12092997.105872344,18393752.88800212,4898290.397929706,2.46881996032402
5000,400,5653531.369553833,6244758.303538833,2295103.3521987917,2.463301430036929
4500,500,6707052.831489027,8868122.474382753,2690894.2642726493,2.492499582959997
4500,900,10926314.486704225,18604469.639185004,4490980.63538737,2.4329462479995247
4500,1000,12608573.58699495,20042379.270302013,5109698.05262795,2.467577038238156
5000,500,6707819.222749815,8259670.986298684,2700795.335292894,2.4836458857488255
5000,300,5879828.327478264,6436654.22207008,2343497.5364908683,2.508997016605644
4500,600,8062082.474387943,12227715.826211683,3251322.5613579536,2.4796316951772135
5000,600,6974680.022831501,10490093.00534125,2802402.0960328714,2.488822011910774
4000,800,9545498.460922064,14755575.064560967,3917266.176288897,2.436775555028836
5000,700,7984625.111110808,12879813.16184786,3204102.7532705,2.4920003276925877
4000,900,13368093.409193827,22158179.23928416,5432358.172803508,2.4608269528544136
5000,400,6966970.458333728,7693062.600537919,2845869.3428393765,2.4480991988840404
4500,700,8010448.772780616,12072661.921274783,3236513.387231497,2.475024143074139
4000,1000,12079784.462529466,18324198.69014657,4895318.687741334,2.467619624597514
5000,500,6707083.932011406,8846125.710400367,2689493.1925721257,2.4938095959993913
4500,800,9546760.712395297,14710344.615281602,3915434.0651372927,2.438238150247218
5000,800,9979019.249541627,17123415.6061942,4065098.848886354,2.4548035903912666
5000,600,8061025.788468069,12200800.59083366,3249979.2239361103,2.4803314830749015
5000,900,10921609.980186569,18564860.255788535,4489307.470501076,2.4328050711499936
4500,900,13358270.653129468,22107350.064667996,5429801.01023197,2.46017683299204
5000,1000,12607751.795662928,19997327.432171594,5107760.020092366,2.4683524179029335
5000,700,7994129.8491513785,12041500.977291808,3235118.707096744,2.471046837204147
4500,1000,12076711.116670022,18270100.980703384,4893007.357594819,2.4681571545002514
5000,800,9541332.657404624,14674160.255858144,3913968.376216009,2.43776437116467
5000,900,13350518.063841654,22066686.724975042,5427755.28017474,2.4596757544698757
5000,1000,12070937.269676372,18226822.81314883,4891158.293477608,2.467909755808363
