P,n,Paper,Min Time,Time opt,mtpa
3800,700,436928.4595813914,607781.523435269,378887.6094136873,1.153187511878575
1300,800,1307445.498307742,1683698.8137544305,1236262.3363370053,1.0575793339960915
200,1000,10211998.542307917,10161551.230323382,10075968.112863727,1.013500482327899
1900,400,456467.9636928202,636259.9639552766,420668.0887967952,1.0851024259967537
700,400,1232946.860828758,1370066.37522472,1192736.2738856564,1.033712890119544
900,900,2037488.6930362755,2347448.0177133665,1962476.6655760843,1.0382231436306895
1800,500,589049.9108641613,847561.1423309722,551635.7968264758,1.0678239415442699
4800,1000,486195.6976373676,539365.1765984424,411169.5625479216,1.1824700608297136
1100,700,1282884.7883257102,1527773.1084585795,1232197.3391787175,1.041135820972294
2700,500,408459.7273103573,610273.3821446794,369815.7533488156,1.104495207712507
700,900,2665555.7522824425,2980488.8670838866,2596819.4403565824,1.0264694228861833
1900,400,483567.79873938486,685440.4472573729,439429.1535368208,1.100445418441873
100,700,14701147.784188062,14397729.157720087,14397729.157720117,1.0210740612734233
3200,400,284936.4642529116,466882.45716307306,243981.08024890177,1.1678629505297233
800,900,2316186.447468728,2612840.83626859,2272217.0103120096,1.019350896924533
3800,700,416570.6962707209,631949.4948942467,377216.3879282307,1.1043282041870826
1300,800,1285998.764346356,1685891.820536425,1231220.3169363819,1.0444911821681746
200,1000,10216519.40636957,10140735.95691864,10047855.30662806,1.0167860796751573
1100,700,1301575.242431799,1532943.58083096,1250880.032411855,1.0405276355096957
4600,1000,527961.136966461,586425.3224328036,427251.0563608562,1.2357163993072613
3500,500,343168.8349039383,518908.3345866849,291854.8181750948,1.1758203515353935
100,700,14742947.076909449,14334222.741272772,14334222.741272766,1.0285138819881623
900,900,2052007.673826663,2438288.6061190045,2001406.8806248468,1.02528261179257
1800,500,579587.9001696222,809975.2174078092,547300.3745911262,1.0589941594734282
2700,500,410904.0646420629,601856.0166739105,361836.3231504487,1.1356075616300474
3200,400,312446.1457124807,487574.6571262239,259524.44080871134,1.2039179999342589
1300,800,1323754.3517120068,1758792.3921156237,1261041.2824102384,1.0497311786509513
200,1000,10335880.367061447,10249949.730281742,10173682.494644694,1.0159428871996086
3800,700,439773.0866868061,671144.0652218967,381330.76638938545,1.1532588646092718
3500,500,340521.6356638787,492518.25049250154,285286.43829765776,1.1936131198377908
2800,1000,787100.9355386468,1254548.5475902073,701912.4497356924,1.121366255627796
100,700,14777348.512812022,14490569.122796662,14490569.12279665,1.019790760982894
900,900,2043007.39947497,2268493.2148551107,1947740.1094124508,1.0489117052126926
700,900,2650343.9668335505,3019120.556130821,2591667.802698343,1.0226403106424813
2100,900,909115.3230204706,1279848.024065157,857443.1564982831,1.060263081150722
1200,900,1548504.825589122,1850350.9825200527,1500525.5238719955,1.031974998727992
4800,1000,513157.1716053155,571015.1981507225,402612.8029137148,1.2745674451770772
1800,500,611112.5509135148,871258.478089753,573900.3967405998,1.0648407883741797
3500,500,330156.2596269963,489557.61724558566,279130.8778589175,1.1828009217735802
1300,800,1276610.0993159935,1628125.9811932223,1227364.575413174,1.0401229796666094
200,1000,10475824.517163096,10417912.075730592,10307026.586100396,1.0163769763910704
3200,400,293223.6435039235,410176.3089657426,256307.29272757738,1.144031605123244
4600,1000,510050.379749723,564559.778062846,429046.50005000515,1.188799768067743
3800,700,386935.3052868686,575848.4212230514,345854.416725041,1.118780870144236
2700,500,436874.5675348109,745514.6391777245,386213.205001134,1.1311745996192133
800,900,2332229.659081746,2700401.949129013,2267709.32736105,1.0284517644930176
100,700,13401473.980261182,13142467.835551554,13142467.835551558,1.0197075730335052
3500,500,360150.80007695104,583081.8193064696,297935.9010008748,1.2088197456804426
900,900,2052061.1744369983,2392453.5162328715,1978590.0903171673,1.0371330496798625
1800,500,615413.4316754359,873799.4234141279,568656.8649319358,1.082222812432057
200,1000,9831201.749440305,9613355.406745197,9564133.569844726,1.027923928251863
1300,800,1290233.736528559,1588372.8175629578,1243131.996906896,1.0378895722568957
2100,900,960475.988488207,1366149.629323694,881690.9537377435,1.0893567461665234
100,700,13883319.846946016,13554170.730965905,13554170.73096589,1.0242839729935045
3200,400,299207.19466891047,417572.22676105844,238878.53385600194,1.2525495273228493
3500,500,329227.5705419551,535284.1426260025,283698.4097964732,1.1604843706319847
3800,700,409305.9082225158,563840.3051917815,356688.70344647084,1.1475157588890148
2600,300,271912.1367883245,409930.4825600587,241607.51263441352,1.1254291467325612
900,900,2083741.5902431533,2444684.788661197,2022707.845787863,1.0301742758265304
2100,500,530302.0697966174,727854.9327137396,486424.69695849135,1.0902038344526537
700,900,2578849.757387774,2890254.8078782056,2545969.6882529985,1.012914556401234
4800,100,60345.938351295445,68386.20787254984,42511.79157511906,1.4195105902479586
2700,500,401576.1897788602,654552.7111300493,367757.19788431714,1.0919601087051498
2600,300,266278.18714695005,416820.7675067121,229399.94944125766,1.1607595720727732
4800,1000,533400.150387911,598789.9910893161,420327.2294374381,1.2690116486191214
4800,100,86450.2011067801,86502.2383183395,82739.16147748545,1.0448522750657134
4800,100,60542.91748279349,68492.09255496688,54290.25884700422,1.11517091221484
2600,300,271530.1744668941,414294.01170378336,243108.68748737648,1.1169085616530814
3500,500,339153.11868183094,475143.93102606235,281468.76407543634,1.2049405190514662
4800,100,81221.09799442481,86692.48507821995,70156.3045836674,1.157716308982063
1200,900,1608133.518999672,1992636.9521119343,1542959.1690410513,1.0422398409927636
100,700,14117070.3754936,13759680.3565304,13759680.356530404,1.0259737152101485
2100,500,518058.9356700964,703342.0438975024,475477.39716276294,1.0895553369338338
4800,100,54548.4435970069,66271.1234149874,43958.40781420668,1.2409103584360872
2600,300,261771.25204048716,429465.91054716625,228926.11848923427,1.1434748195968627
4600,1000,522358.32167698705,588956.0409349891,420117.70738822414,1.2433618304840552
2100,900,933409.554102342,1364384.0072912548,865606.4801188608,1.078330136777824
1800,500,582454.5318848306,838512.067230308,545387.3191893235,1.0679649331609042
4900,100,64833.279830829866,67916.12775824116,42511.79157511906,1.5250658094770801
800,900,2285586.4844597597,2630520.667548902,2227723.4772213735,1.0259740528077381
4800,100,86272.25848503911,92055.11891855909,67742.26274582943,1.2735367108821662
3200,400,271254.28574697755,436323.6044647907,242373.19052672005,1.1191596114961961
3800,700,419289.004161628,544227.9193712539,362096.8514876422,1.1579471139807402
4900,100,86207.16407078198,89173.68907615718,82739.16147748545,1.0419148868730101
4800,100,109276.94033114117,110628.29782736106,96621.71431835281,1.1309770386715707
4800,100,63633.40991650241,67052.8189443399,50459.111537190256,1.2610885918909254
2600,300,262572.04846599954,407862.7457250201,232813.12429727326,1.1278232241354567
3500,500,342566.696157774,509115.9730450604,295148.7754665942,1.1606576907399255
2100,500,508529.08542480285,736775.6963115991,465218.1297648626,1.0930981681256298
4800,100,66859.09224575598,63060.26163118527,54138.05797390288,1.234973967444219
4900,100,58386.189236960265,61635.205311543716,54290.25884700422,1.0754450333622247
4800,100,106880.93365625668,104080.7822445842,100419.32952364009,1.064346218634087
2600,300,243741.87594445518,373531.20663052174,210171.47641525965,1.1597286182777091
2700,500,402293.2039182728,630352.8041626661,364866.91639408417,1.1025751742417922
600,300,1095524.8563483264,1160590.4501162881,1046965.8880824585,1.0463806594069696
600,300,1037507.8423555075,1089902.697247679,994066.4475787833,1.043700695142194
2100,500,550735.1036922148,891734.5910962434,496559.83500145806,1.1091011895688214
4900,100,80196.52918257251,77252.54679814039,70156.3045836674,1.1431122214672993
2600,300,254234.43573465175,389729.05706557643,230258.92526358788,1.1041241308827356
600,300,1078059.2183803522,1162839.7750023645,1053470.9791119648,1.0233402151135804
3500,500,327934.94954610174,518508.83086922514,292452.10196499556,1.1213287486829322
1800,500,635199.367432573,1003262.4721728832,559245.5211080163,1.1358148495746048
2800,1000,767513.0257790737,1288437.1151569046,704862.1072250084,1.088883936179684
600,300,1024584.5355950773,1129069.550849196,992013.1801200152,1.0328335914560345
4800,1000,488228.9029206954,567954.4038519253,419832.00470265525,1.1629149218065975
2600,300,255903.79200231945,363094.51604592084,233300.42169211846,1.0968852526980435
3200,400,293708.47970783495,434101.6708563769,249771.67772309712,1.1759078626738746
4900,100,56338.69863270971,70702.94333783016,43958.40781420668,1.2816364703387166
600,300,1035136.0163297042,1142399.0020634197,1008856.8719548507,1.0260484367063216
700,900,2562845.1539021325,2896343.3816145975,2523184.284312108,1.015718578241239
2100,900,938339.2649630711,1404841.8068023324,863889.2675661144,1.0861800235193442
600,300,977109.0476779036,1022722.7087072167,910743.0644661252,1.0728701494429518
2100,500,516205.6858020668,764878.3566243813,472830.68299412203,1.0917347464282134
2100,1000,1043119.9612692267,1454762.936502195,974725.9889324391,1.0701673835656065
2600,300,261543.0920329565,392282.9642174538,232496.7159355226,1.1249324145528543
600,300,1036401.5519231171,1088531.0625252952,997788.6761422141,1.0386984505879475
4900,100,86209.79076525658,86881.80050448047,67742.26274582943,1.2726145728069012
600,300,1056853.032003144,1120112.828974409,1010968.49399918,1.0453867141026862
3500,500,333905.67153598554,509436.10434699466,280484.9070116521,1.19045860646653
4600,1000,541930.7571573306,624827.4956077777,438602.3263695006,1.2355856879354101
4900,100,107221.19554434772,112761.42794542812,96621.71431835281,1.109700819332095
2600,300,261699.29728504806,401582.0513321597,237976.63999956258,1.0996848148016927
600,300,1038430.7033720708,1102126.9089675257,1007485.7690539312,1.030715008855359
1200,900,1568031.3892366416,1940495.9383816551,1514811.3402080066,1.0351331202876572
800,900,2272672.3868948566,2591376.5919030462,2207786.2487730947,1.0293896830627605
4900,100,63838.40325426376,67280.35083020132,50459.111537190256,1.26515115525196
600,300,1051630.9121895437,1121223.306757061,1031232.1066647712,1.0197810031252292
2100,500,508640.7556952383,720828.2772657207,469114.6067923939,1.084256913620975
3200,400,302118.7026695392,473485.1494125786,260911.05991248734,1.1579375085551122
2700,500,425463.11507308215,630931.388228592,382600.2644937332,1.1120303736226274
3500,500,376090.9993833022,592436.7856660788,288155.671889586,1.3051660476334845
4900,100,66591.66856087251,65731.44454189518,54138.05797390288,1.2300343058661776
4200,100,68997.3755993761,72327.83081869561,48308.91139879065,1.4282535789267103
2100,900,899424.2181271762,1251097.8091071858,848656.5627509995,1.0598212016550117
2100,500,522620.354685776,802015.4188802185,491914.62577765697,1.0624208496740202
4200,100,88641.98739139142,91798.55449995978,82739.16147748545,1.071342588062271
4200,100,64682.50818284948,86018.35487807686,54290.25884700422,1.1914201471231098
4900,100,105057.66500537375,104485.61187252603,100419.32952364009,1.0461896679029483
4200,100,84753.83701023128,96771.94112055603,70156.3045836674,1.208071569806746
600,1000,3471272.471786709,3739403.943113536,3411540.961263537,1.0175086599285765
2100,1000,1004704.691520263,1530398.3465495247,935883.2663142566,1.073536334800645
4200,100,61007.07318289351,73739.27085109237,49719.961742841224,1.2270136791019841
4800,1000,516517.1515434479,573999.0232020076,418660.63777616917,1.2337370770920106
2100,500,528424.2299724257,720726.4708161127,487420.16994165926,1.0841246681188315
4200,100,91167.44204500453,97717.19824975576,67742.26274582943,1.3457985952885414
4200,100,110943.22123487611,132680.43184837286,96621.71431835281,1.1482224468646485
4200,100,71112.81399412257,86577.4361140687,50459.111537190256,1.409315618680875
700,900,2636851.1066469257,2962872.951535706,2573237.4179462316,1.0247212667813084
4200,100,66622.70880081353,87563.44030968663,54138.05797390288,1.2306076592723154
2700,500,412897.00379520736,688902.2138853114,379104.57662129053,1.0891374814703807
4600,1000,521394.6860640726,580936.1446953164,438085.57012450986,1.1901663090977526
2100,500,504695.6521054068,776788.3720578792,467474.84501942014,1.079620983850886
4200,100,110479.64912957628,113929.66654678635,100419.32952364009,1.1001830987486114
1100,1000,1938966.2341465373,2334074.7367276633,1860840.5243255657,1.041984097400978
5000,1000,490965.56027702254,561816.8803503204,409384.9153516244,1.1992761380944574
600,1000,3342280.9272114285,3725026.7775219893,3275591.432099898,1.0203595278879998
2100,900,912884.9754235585,1354711.4096968789,841061.4281040361,1.085396315797564
2100,500,546841.2060981571,899900.9088781016,479353.30380687106,1.1407894798164917
4100,600,335370.14231502236,448350.1043603218,296616.8206692578,1.1306511261172758
800,900,2316172.686477638,2618739.8977151597,2251582.7407029527,1.0286864633517843
1200,900,1578504.973038639,2023470.1077863532,1511806.2182407002,1.04411858741761
2100,1000,1024085.4637492182,1525418.4330554637,939816.1429666779,1.0896657515549062
1700,700,899132.1564601358,1195521.6594138932,838377.3233659515,1.0724671712854341
500,800,3379640.9388804478,3521615.1628215364,3267304.075750519,1.0343821268316216
4800,1000,485996.95244409685,540283.4947279732,423903.4372768622,1.1464803294970212
2700,800,678992.8811986729,1070417.0961436825,605056.3103241703,1.1221978345038492
600,1000,3374946.405850251,3720816.9583755047,3289356.500383373,1.0260202582045768
2700,500,406861.45954937604,689787.6238199061,363591.54612621566,1.1190069292979101
2100,900,908864.5680045091,1325421.2170122121,857745.8059820773,1.059596633018687
2800,1000,767207.3357552051,1220812.5298909834,690193.3764235111,1.1115831619984098
700,900,2603395.9630259075,2796334.3143806253,2504237.283530294,1.0395963593976314
500,800,3339990.942116106,3552319.5373303443,3285289.350154367,1.016650463971817
4600,1000,513936.6497084865,597033.2006532681,436863.27420122,1.1764244789132041
5000,1000,499900.1563853488,547975.619017181,393070.97185198776,1.2717809051887656
600,1000,3298662.078304756,3658009.313248301,3220902.4233097183,1.0241421951911023
2700,800,658610.2997786604,999678.3923125064,608386.9166952531,1.0825517145507004
2100,1000,993292.8626805543,1476260.0277702718,920257.835231348,1.0793636572850756
500,800,3351102.46616951,3560938.4763354147,3274386.9034349574,1.0234289853328191
2700,500,447165.75605659443,736548.2275925085,372830.34740534413,1.1993813249607395
4100,600,363480.6850446906,443318.04983050557,298327.8428010061,1.2183934346588745
2100,900,887861.2104537804,1205236.1061712494,834745.7611767646,1.0636306906214623
1700,700,887995.3679618625,1187088.9168089328,831766.7833616717,1.0676013826531243
800,900,2281456.025006708,2505412.2748748604,2191207.623089007,1.0411866045767382
4800,1000,505628.65976239834,584420.4510358047,429459.4410875165,1.177360680398594
500,800,3199694.8741655657,3343745.359554254,3110717.580976556,1.0286034623435911
600,1000,3421214.4392224215,3766016.9229463874,3362617.8354995046,1.0174258885753553
1100,1000,1861709.7059637571,2382201.0062417844,1786686.2356908533,1.0419902883753367
1200,900,1576040.548107008,1923225.1585789267,1485148.984814249,1.0612002999174706
2700,800,676752.4416298128,1049182.5898012463,606367.9450805477,1.1160755563025606
500,800,3234864.8509257273,3421176.4589461163,3141419.6939080413,1.0297461549626425
700,900,2625331.4134819787,2959196.103110915,2543901.544693501,1.0320098350340396
4600,1000,504501.9529360983,582474.3101321715,442334.021506291,1.140545217883321
5000,1000,491160.30497254344,531335.6844939648,394722.78004600474,1.2443171000044613
2100,900,921094.1620270495,1329484.0290053026,847967.1815645003,1.086237984266832
2100,1000,1072379.2398683368,1504097.1673440519,960747.9529998585,1.1161920631940132
600,1000,3427518.8963746494,3738345.8359321314,3358656.037621242,1.0205030994487245
500,800,3332254.8883502856,3469252.0455802702,3214282.074476214,1.0367026947668543
2200,700,692519.1669215943,1017192.2585481586,647837.0226009625,1.0689712732706138
4100,600,377066.5292294348,425550.2381364778,282462.8074517173,1.3349245255727642
1700,700,878534.4523792737,1212744.0946743616,832173.9192871251,1.0557101490657903
2700,800,638863.1219070216,995622.5629780724,576058.8112919548,1.1090241298005885
4800,1000,453392.79950411513,530347.4135346826,398505.5654101969,1.137732666386781
500,800,3286249.5115706543,3469137.0017550695,3201172.824034593,1.0265767242859556
800,900,2288567.728981224,2619117.6288632536,2225913.8516068133,1.0281474852807906
2100,900,932179.8922473143,1367651.175556419,866874.7910519412,1.0753339488810445
2800,1000,814443.5357389397,1275290.41658372,720560.9647498939,1.1302909477224212
600,1000,3435838.3560825237,3741917.8189507267,3349285.1022093534,1.02584230700936
2400,100,96595.4710352708,136552.97154726123,84540.59494788364,1.1425927519769477
2400,100,114583.63275370885,168460.89206562148,83145.65632235991,1.378107261664546
2400,100,102174.4038497016,177140.5222133477,84785.99503657658,1.2050858612395088
2100,1000,1043983.8203760686,1472960.4646683645,959616.0107489263,1.0879183013644156
4600,1000,510212.18981061626,601304.9809656616,448131.59070001723,1.1385320749506282
2400,100,109843.44596077914,186367.71860605717,84815.49977270281,1.2950869387688424
500,800,3383349.6421487737,3569402.2752171927,3278707.3342666198,1.0319157208051204
5000,1000,505840.7403594293,540109.4077526983,386508.2907971662,1.3087448637030326
2700,800,630283.1511485075,978152.3144699524,581744.3877607484,1.083436582129472
2400,100,97544.03445851862,144551.22427467906,87009.93304997214,1.121067802712783
700,900,2638536.238847799,2992360.720835384,2600624.373155824,1.014577985995713
1200,900,1527119.685200992,1931863.9227466362,1471857.4991820632,1.0375458806641533
2400,100,121516.8186866316,151230.84392537724,76865.48650436573,1.5809022256006902
1100,1000,1868635.3667455404,2329080.6858635913,1794194.454754567,1.0414898796469396
2400,100,136304.34429675195,176334.37090397155,96624.49385290666,1.41066037048795
2400,100,104430.08217426039,126753.073559998,82863.36040087574,1.2602684910320958
2400,100,106214.89145012226,174343.1120266551,78621.15653621864,1.3509708598752543
500,800,3274305.8718454624,3408348.4590307088,3191147.896074252,1.0260589538559184
2200,700,698688.3927648457,958854.1395340922,642728.8780522009,1.0870655055709197
4100,600,405282.0210015895,494034.4384983815,314954.4837664354,1.2867955272614546
4200,800,465688.5247169313,565998.6138290218,388964.77092268085,1.1972511639351053
2400,100,114213.74817610881,178305.02286642473,101287.19980986493,1.1276227241992023
1700,700,854459.8208384804,1143783.5860373818,810594.6450493521,1.0541148107220195
600,1000,3475770.1949980124,3728635.115451139,3391227.4982148977,1.0249298216730127
100,800,16564592.99706987,16336520.3787526,16336520.378752597,1.0139609055679877
2700,800,653095.2881422978,1018986.2537322005,595237.4211992989,1.0972013265335794
500,800,3295415.8706011535,3473620.672203401,3232143.191957929,1.0195760753424095
2000,500,567500.4201224643,807478.7372296704,510745.9318064159,1.1111207838999677
2100,1000,1032636.6601388226,1481371.6425765175,956938.6006312439,1.0791044059228507
800,900,2335799.2429961283,2685667.986992018,2275546.326511346,1.0264784398290658
900,600,1402412.6405645516,1594986.9087604496,1351254.405271063,1.0378598101837277
2000,500,542627.4809348511,783370.0924350949,499251.2670209011,1.0868825314611252
600,1000,3508507.434108507,3867086.873588357,3435675.528700132,1.0211987147214483
