P,n,Paper,Min Time,Time opt,mtpa
1800,300,23986908.891210824,494472.47554047586,343744.03555492376,69.78130937599403
400,500,49020692.63588768,2732008.057336632,2516604.844986073,19.47889941225912
4200,300,21533776.940010227,209070.53809291913,142541.23944888773,151.07050439063835
4600,800,40576843.79918317,476210.0542962706,357096.66849503986,113.62985818431623
4000,300,19739132.47824811,269842.5305175462,148801.97701800228,132.65369771169128
3600,300,23401338.516343057,286750.38501410396,175578.49651866077,133.2813469777942
1500,800,44249214.82273767,1454926.2960338672,1091462.301144986,40.54122142039954
2700,600,38044890.34928364,827212.2861583204,428925.00390816334,88.69823396313215
1100,500,42489748.557202,1268328.5225030172,947977.8668209653,44.821456327552205
2100,300,27238605.446422126,450334.58179231884,299133.11088070244,91.05847683068819
3700,900,46896227.01171676,856194.9510360277,500419.1899592599,93.7138861831711
1000,600,43588266.66190574,1463565.0057647736,1216128.9647439567,35.84181277277842
4200,300,23140100.003513817,226783.61449463275,144424.07057131143,160.2232918098515
4400,700,37395416.85824007,432594.063156946,321521.7415427529,116.30758367632063
3600,300,19739132.47824811,318935.8661027298,165335.53002000254,119.38832794052216
2100,300,28845219.4795902,489099.4998003196,284018.98502250947,101.5608850137399
1500,600,42056382.25728368,1144551.4855311057,772065.0070346941,54.4725921704593
4200,300,18421876.543948155,220648.30397023898,143926.53843627588,127.99499483623393
2100,300,24526264.73760841,457460.8062461094,300991.7083177042,81.48485177445596
3000,500,30858618.208655145,601986.1199566671,325652.6908354038,94.75929134653508
3600,300,21634170.48063442,314610.7377061481,168142.81199247512,128.6654494728125
1000,600,44464601.856207676,1531094.2097338678,1223144.1554841253,36.35270761573349
2300,700,43854580.14477559,998270.9075020347,614784.1442238443,71.33329731550143
2700,600,37433609.642237574,897644.8699849194,464334.92778526706,80.61769081379303
4000,300,21634170.48063442,239360.95410511963,151328.5307932276,142.96161052534723
1100,500,35841200.30115774,1166810.0276111397,902676.7584433239,39.70546484764523
1500,800,46326695.827292785,1460558.2678706963,1036905.8603255186,44.67782235578196
2100,300,24201440.624913998,473193.2161726912,283432.33717714716,85.38701287915475
3100,700,40449239.234354354,753192.942938969,456130.17152091675,88.6791573104685
4200,300,20064483.60034855,220569.0320545515,147318.8723806816,136.19764580128344
3600,300,20319052.97525379,277916.2387510657,151790.5107443542,133.86247187398408
2100,300,22610046.99383104,470808.3041848646,288244.82055852877,78.44042765458822
1000,600,47250870.97318554,1510421.5536607434,1158097.510552041,40.8004253032735
4600,800,41582567.64731804,496639.6663972957,355911.61993858236,116.8339703393042
4400,700,35710625.13989108,438750.7877422111,313184.29467815877,114.02431650216946
1100,500,37146837.99708515,1147513.9807157037,895582.4311491157,41.47785475137369
3600,300,21533776.940010227,304502.2282270125,166298.11269036902,129.4890037634043
2100,300,23002819.748573005,436610.37548224453,260212.3041331786,88.40020007970104
1500,600,48983430.58328671,1264665.8797139903,835802.8700134807,58.606439796619334
4000,300,20319052.97525379,258744.27353986536,144863.04739585196,140.2638791639531
3700,900,47340862.59607559,824805.9882760168,491290.1643917859,96.36028975805627
2700,600,34705286.31661241,762598.7515675254,464532.22693979624,74.71018005627033
4700,700,40449239.234354354,419074.00881739164,300851.815258477,134.44904495458127
1000,600,53715727.92036482,1650249.7429144315,1253704.305020221,42.84561176448894
600,800,62570818.342630334,3010036.8601487367,2722753.396458766,22.98071445765541
1500,800,56829400.179166414,1441543.1486775298,1047139.8979693472,54.27106759027338
2100,300,26527945.306660846,458310.8133987907,285082.47889777547,93.05358017520679
3600,300,23140100.003513817,288187.61943910987,168494.74899986334,137.33425012272986
3000,500,32944167.99244641,683906.6006867372,347591.88450102066,94.77830024639046
1000,600,44225128.60922708,1531889.6424605034,1254237.01273745,35.26058325507633
3600,300,18421876.543948155,282314.41710118146,167914.29484232186,109.7099955739148
2100,300,25761870.10341616,442288.16323566827,288848.14114262286,89.18828420189095
2700,600,38696489.06313024,724483.558632095,455570.35330830223,84.94075345799074
600,800,60395974.5322184,3032447.518620656,2737741.125128639,22.06051331072457
1100,500,38898887.45220925,1181280.1975369446,939109.7401209815,41.42102439188638
2300,700,40562026.48708216,1024888.9562214224,615085.0707774403,65.94539261994045
2100,300,22282109.22942254,456324.58757749706,287853.07687255176,77.40792445754555
4400,700,39335179.643973544,429561.7456729745,327221.1172209118,120.20978345788663
4000,300,21533776.940010227,235849.81730157035,149668.30142133211,143.876670848227
3600,300,20064483.60034855,279120.22764500475,171872.01777746188,116.74083925824294
1000,600,51591151.40697405,1446411.3023280324,1230039.953932416,41.94266311597282
4600,800,39204591.57084473,454832.92254267144,338121.4761931039,115.94824443643053
1500,800,47775856.29098004,1526394.2000199885,1071427.358158738,44.590849698931976
1500,600,37785935.512733355,1134571.5324329971,836158.0084916332,45.18994631277451
4200,200,11205214.348820124,132298.66852958984,96112.64834491984,116.58418056079286
2100,300,23986908.891210824,453374.87063943106,294637.7447613632,81.41152760532637
3100,700,37395416.85824007,791858.4781332067,456353.4396090686,81.9439794083168
600,800,61126980.81241886,3025750.2793833734,2728655.7528624646,22.401866101392347
3700,900,49526936.03574959,862078.5337695311,490315.53024022706,101.01033514374748
1100,500,43296239.73643498,1182166.8470618005,930529.4153431677,46.528609437314635
4000,300,23140100.003513817,235170.2011670549,151645.274099877,152.59361124747764
4200,200,16291699.570063746,167516.48052431535,115155.9162563489,141.47514170089838
3000,500,27326961.57661043,566046.2062540075,330981.4780958854,82.56341633924845
1000,600,47810190.09248381,1517312.193441117,1212750.2072289018,39.42294943138264
2700,600,35815098.88549628,756046.2173776859,449166.7434181118,79.73675569332478
4200,200,15161958.491303775,195700.03369495185,137320.72161632078,110.41274989558279
4200,200,21228747.781150576,182829.31484866978,153927.2635835206,137.9141504041089
1000,600,46776411.20265165,1491302.875309146,1194465.827630222,39.16094552110745
4400,700,34259672.20971298,440629.1757068855,325777.7895743811,105.16270079207123
600,800,67400858.60156195,2931819.5407634643,2592264.6508137966,26.000762916086757
1500,800,48547250.923102565,1493856.3640140956,1067057.608011531,45.496372977997595
4200,200,18329237.06845296,158379.78671106836,112828.85828240226,162.45167546210777
2700,600,40714456.607977,779338.6207580561,442394.7509741563,92.03196131582368
4000,300,18421876.543948155,247728.40599202883,151122.86535808968,121.89999508212755
1500,600,41736614.80926167,1083457.6613430202,820026.635954944,50.896657473398065
4700,700,37395416.85824007,397604.31103629456,300999.07718896016,124.23764619970613
4600,800,51070524.08719248,465523.8291205995,341458.66238130885,149.5657592372389
4200,200,16965597.733780075,162717.78154422066,92049.29190401144,184.30992116128084
1000,600,46472918.39057992,1528186.2437616766,1212626.8114406893,38.324171915155574
1100,500,39012964.879418,1144338.9797953418,892451.9768552567,43.71435762503259
600,800,67656790.98292619,2907419.123391534,2617849.744923368,25.8444133832084
4200,200,14384115.300678365,142051.18904129497,94020.16245785909,152.98968779303578
2300,700,42870558.80213236,942201.0668679547,599135.172427782,71.55406788824412
3000,500,27449003.873062063,566673.9548900186,328380.22475467576,83.58908912242963
4200,200,14911543.199690048,175820.38126308407,115640.3076979828,128.94762645075667
4700,900,51761717.48992782,512430.261006618,383112.8997119988,135.10826059064877
1000,600,41305949.610667035,1417696.9227524663,1165123.7265828946,35.451985628865536
2700,600,37151695.70148339,744068.5063575977,449121.04127432936,82.72089768065581
1500,800,43189475.74031021,1559508.4563085206,1092902.44475554,39.51814358871785
4000,300,20064483.60034855,236611.61610953198,154684.81599971568,129.71204362026995
3700,900,46041658.815972604,803725.303301258,481669.9410208375,95.58756919394477
4400,700,39123539.120235816,460210.7876982268,329331.11642719654,118.79697109909942
4200,200,15810754.685634166,148218.24010292356,95501.69574595724,165.5547010148609
1100,500,35581287.98602504,1263433.7386057521,915129.0345403902,38.88117046127294
1500,600,39606434.00574031,1113226.5636861615,808500.1381526012,48.987541419893674
600,800,62787869.122963585,2981339.98355617,2678568.395396845,23.44083101662267
3100,700,35710625.13989108,802350.8716726609,444519.64405932213,80.33531389925575
4200,200,23070767.62445122,169939.86699510113,124828.15119872103,184.82023007553445
3600,400,25357510.847488068,373511.0872836563,219591.4885800396,115.47583657025682
1400,400,30568623.906606823,768177.961773514,564663.8277772446,54.13596976264239
2700,600,36079253.594808504,725974.6771129128,431527.3061418128,83.60827479814633
4600,800,43748277.87097534,480958.2026719366,349378.4863561102,125.2174349006256
1500,800,49020263.05039628,1484096.374846041,1063715.965358084,46.08397791030084
600,800,65246623.60647473,3008501.100127852,2667644.0200288277,24.458519621283518
3000,500,33378963.911406633,568980.3760832701,344340.2380443599,96.93599592362064
3600,400,26772477.456306867,365495.9241909328,211467.41085585929,126.60332553348167
1400,400,30119451.298378125,753494.6015556547,543773.342200781,55.38971656182609
4400,700,38357975.820206545,411953.1577018671,298692.4508079899,128.41963603848967
1000,800,55140710.161899604,2028646.0587110615,1633652.0378752595,33.75303239826765
3700,900,41211289.24108031,795638.1588614171,477359.18892391236,86.33182349329216
3600,400,29129188.58141572,387120.19458665315,219660.97023143456,132.6097601714371
1500,600,43344136.59506874,1127231.4082525698,796310.5517534814,54.431197099705194
2300,700,46759366.67570241,1033774.598833311,625988.2242487008,74.69687905363095
600,800,65613510.03697032,3083235.516047022,2732256.1118888496,24.014406904047775
4700,900,46896227.01171676,553860.877996904,393947.0218828216,119.04196352997411
1200,1000,62690757.46932855,2129828.387758165,1705770.4806317685,36.75216459726146
1400,400,33597820.3905432,770837.1045817385,564842.4948808318,59.48175056770744
4700,700,35710625.13989108,394522.7631728204,293193.8077838082,121.79870171822647
1500,800,49095057.88318481,1438309.13356498,1077381.0639859764,45.56888878439008
3000,500,29806424.627209287,598091.5465924009,341194.11895916145,87.35913947794894
3600,400,22708212.44410961,394164.22671557014,216872.07133235713,104.70786904280176
4600,800,44721896.90302397,469870.3994525429,347953.5678298471,128.52834699166942
600,800,63460179.90166442,2889924.780284695,2659289.91339521,23.86358086871489
1100,600,43588266.66190574,1394395.597457703,1105571.7861308698,39.42599405005626
1000,800,52985317.656149566,1997794.3221064724,1642644.6750771834,32.256104110683545
1400,400,29320114.370819964,740132.6023503543,557671.0405689183,52.57600312346955
3100,700,39335179.643973544,872287.4078734777,464442.87605548766,84.69325652714741
4400,700,38108996.0798847,423885.16534874326,308049.33479467937,123.7106910335809
1500,600,43674482.182571165,1103888.4504227878,808417.8742937929,54.02463697468806
3500,800,45010185.37332257,813201.5564276867,466757.72510721703,96.43158099415164
3600,400,27214535.78656438,411790.96155391354,230688.39182996564,117.97098055381781
1200,1000,60404915.055065334,2269592.8391113076,1637795.716049949,36.881837254252
1100,600,44464601.856207676,1407694.6679631115,1111949.2322582956,39.987978377306845
600,800,61062047.98046056,2971404.0047518504,2693452.659964941,22.670548062001345
1400,400,31314838.15858954,847651.6825491459,593198.7218484831,52.78979371534803
1000,800,49463038.54135618,1981903.307840475,1637193.4517174787,30.212091606808933
3700,900,47250927.086924255,767951.4976433686,486828.7006925303,97.05863072515695
3600,400,28786359.29639403,371028.98089447146,227828.70464673545,126.35088866887656
3000,500,28871555.186617114,632860.256328137,327232.39151359414,88.22951497274899
1100,600,47250870.97318554,1381774.193999553,1052815.9186836737,44.88046783360085
2300,700,37695453.63041922,981492.944149531,623227.0757075116,60.484300345304916
4700,900,47340862.59607559,508282.4948561291,386760.3421807676,122.40361131428769
1400,400,33226165.766829774,762074.8536157386,585845.240520177,56.71491968993036
4600,800,38355498.02837613,474811.35316662246,356381.2319855021,107.62491002875389
3600,400,30045591.822291743,353565.8505234622,212336.4745386684,141.49990898911796
4400,700,40777052.009361304,435373.357565583,312720.00810296374,130.3947651342327
4700,700,39335179.643973544,403335.07055901544,306334.66293021524,128.405905057288
1500,600,37035576.365232825,1028481.8771505768,776749.151055263,47.68022767056475
1100,600,53715727.92036482,1571216.3734631168,1139731.1863820192,47.13017294093784
1000,800,53955365.43919559,1959652.8222567386,1555358.790488278,34.68998006707972
1400,400,32729039.235568333,749962.9847310246,546008.0773851473,59.942408530490795
1200,1000,63601865.89948484,2225234.779998228,1644678.2501916864,38.67131208920169
3600,400,21518244.092077468,390105.5043853389,215442.83602375118,99.87913494466449
2700,500,33003225.23046021,649166.5610939238,378330.3198566043,87.23388927160048
1100,600,44225128.60922708,1419537.7545954627,1140215.4661249544,38.78664158058397
3100,700,34259672.20971298,791124.7079089122,462394.28197654086,74.09190283077747
1600,300,27238605.446422126,549899.3453037905,392612.208030922,69.37788710909577
3000,500,30083577.450751632,684968.2662235643,335547.31266480975,89.65524775578578
4200,1000,49000040.6763183,662630.241110497,487362.99446621956,100.54115973656393
3700,900,43565816.8118507,716352.8671308879,473774.621208434,91.95472881331101
3600,400,29981903.91106029,380552.3112210775,222019.26908719746,135.04189989601747
1000,800,59271833.717305444,1937776.1281143338,1570709.8469540207,37.73569881938896
1400,400,29846974.266593587,775863.7867534924,553995.8640610744,53.87580702823289
4600,800,43017560.03084465,465817.17135258205,346863.90174720134,124.01855544540457
1100,600,51591151.40697405,1398706.8908680032,1118218.13993856,46.136929427570095
2700,500,30966236.555399515,649978.2573494117,369815.7533488156,83.73422785532803
1600,300,28845219.4795902,571173.7274219684,372774.91784204374,77.37972191523039
3500,800,40576843.79918317,766000.3582045962,469327.0500220524,86.45750079241452
2300,700,40698059.22412253,1075049.5049835301,630024.7444694195,64.59755681246574
4700,900,49526936.03574959,511009.62200181495,385993.0769976256,128.3104257231387
3600,400,27800387.913448174,425673.66497860965,231920.94214443318,119.87010597833357
1400,400,33119457.266554296,795272.410822762,570906.6919385077,58.01203197338172
1600,300,24526264.73760841,588394.6625886672,395051.61716698675,62.083696590061685
1200,1000,59058866.740333915,2181037.3719903193,1610451.2116548591,36.672248319554186
1100,600,47810190.09248381,1365688.1168217664,1102500.1883899109,43.3652443745209
2700,500,34570298.808924876,606232.8313349602,361836.3231504487,95.54126160670393
1000,800,51136507.65010582,2021114.5752809574,1607141.037238107,31.818307457312258
1600,300,24201440.624913998,563252.864337754,372004.9425450057,65.05677171745123
1100,600,46776411.20265165,1442638.9180082437,1085878.0251183838,43.07704007321819
1400,400,35831561.025142975,826296.1285443149,596368.1369428282,60.08295682734979
4700,700,34259672.20971298,411642.6453735866,304983.46258027165,112.33288493698518
2700,500,33395241.021668013,726309.5980032425,386213.205001134,86.46840809487588
4700,600,35092886.0707268,354892.4848131438,258750.843562544,135.62423831188136
3700,900,44649314.33341032,793176.0615332852,481278.6706176894,92.77226908083394
4600,800,37838641.09215037,453818.07478790154,351319.9121693401,107.70423133292746
1000,800,57152240.88996148,2004666.1605616806,1600586.4120172965,35.70706364920951
3100,700,39729453.026849374,799018.4507837953,467437.71363860153,84.99411123161131
1100,600,46472918.39057992,1394928.434461425,1102388.0104006266,42.156589106671134
1600,300,22610046.99383104,552388.1764814178,378321.326983069,59.76413535587674
200,500,64196876.00820316,5163874.915286066,5107459.31806416,12.569238834884189
4200,1000,49543959.23163637,695196.5000873154,467941.6331571283,105.87636517266289
1200,1000,66118876.00775434,2267207.1947599784,1681308.9177497523,39.32583436020027
4700,900,46041658.815972604,494231.6240491404,379186.97484619124,121.4220473544704
2300,700,43945632.95056021,882607.770605568,571411.6450239808,76.90713574574757
2100,400,27852361.468924277,563638.9451773008,376442.5518514964,73.98834518556716
1600,300,23002819.748573005,491601.41523141647,341528.64917479694,67.35253339405793
200,500,67421583.59111015,5048181.901705074,4992512.670209011,13.504539306114081
2700,500,28944105.23320502,673331.1044387035,367757.19788431714,78.70438811182635
1100,600,41305949.610667035,1292424.3467116626,1059203.3878026314,38.99718419175209
200,500,71499199.15046851,4925259.018864899,4884790.362531057,14.637106988030734
4700,600,39825001.191977255,374779.08433556167,260243.43733704792,153.02980009597275
1600,1000,59375095.31283608,1750691.320773332,1279327.8604738263,46.41116413336395
1000,800,53834517.007266015,2087274.0956982474,1639353.6671333099,32.83886697945103
1600,300,26527945.306660846,521558.7468916684,374170.7535533303,70.89796584777659
200,500,63128913.66733954,5285778.54582854,5213878.267515309,12.10786106393386
200,500,64025936.03274785,4999904.754920537,4964722.171438281,12.89617703103002
2700,500,27449003.873062063,605021.2823892786,364866.91639408417,75.23018021018666
3700,900,49253359.4822546,821135.7608322542,492010.01654299366,100.10641618299383
2100,400,28715421.82960201,578722.473713719,362515.56146718736,79.21155636294291
3500,800,41582567.64731804,800496.7635490735,467769.55763356533,88.895412214688
200,500,57809988.91834199,4962861.119628382,4925703.371320136,11.736392665246578
1600,300,25761870.10341616,528288.3750867668,379113.1852496925,67.95297843953597
1200,1000,60055732.707627445,2176938.8742765333,1679328.018810621,35.7617642502992
1000,800,50967160.38444604,1979160.9669891784,1595573.948037126,31.942838153722555
4700,600,36871809.30961452,355909.44385513896,277514.5116622374,132.8644368496706
200,500,65800389.56304275,5210324.772492691,5165103.570665399,12.739413384999358
3900,300,22069007.655085284,276686.89260221703,161071.67508960902,137.0135850565137
2700,500,36401148.25635655,673509.6506662958,382600.2644937332,95.1414612964879
200,500,66024898.08891312,5162644.296603688,5117911.784387422,12.900749538186078
4700,700,39123539.120235816,404468.2408967514,308309.98133609886,126.89676458312894
3100,700,38357975.820206545,771730.8207845327,423950.5753403728,90.47747084529954
4700,900,41211289.24108031,519379.6902371446,375793.4040464842,109.6647487617495
2500,900,54703340.77952465,1113885.6511709196,720252.2514585578,75.95025307973258
4200,1000,49181285.958555244,670750.8622360885,469908.07148333895,104.66150496906077
1600,300,22282109.22942254,515683.48936209286,377807.1633952242,58.977466253368036
200,500,62878933.23214576,4958987.305507325,4908485.872703912,12.810250424029023
3900,300,23529406.655242518,282990.8532957903,152933.29962750513,153.85404429612362
2100,400,31519283.732772533,595194.7669901546,376561.66325388785,83.70284818803076
1600,300,23986908.891210824,531262.3593303143,386712.0399992892,62.027830556439135
200,500,65554199.885889836,5156835.516338654,5033209.689972146,13.024333163884656
2300,700,43518017.93405016,933800.2876394553,589311.7709115605,73.84549245764347
1000,800,53901460.3929105,1945974.3194250916,1616071.5959789646,33.35338640133621
4700,600,34398691.85109515,442814.9650767655,314954.4837664354,109.21797791138798
3900,300,23401338.516343057,262396.1767495792,162072.45832491765,144.38812589261036
1600,200,17204923.230244268,317561.6919667502,252295.70190541458,68.19348526474057
2700,500,31003297.72313392,630891.6911187203,379104.57662129053,81.78033090353564
3500,100,10428383.419123644,100543.40903066564,57970.693678548785,179.89060950261694
1600,200,19244025.85572389,412208.0092090741,268406.2354106167,71.69738745556245
2100,400,25459349.454260267,573707.4434427286,371780.6937126122,68.47948235294982
3900,300,19739132.47824811,267217.6576003823,152617.41232615616,129.33735526889902
1600,200,17087837.33695461,415830.4989098593,253861.92775671073,67.31154012716229
1200,1000,64286555.83958341,2139504.0002417513,1674642.5511046767,38.38822547365516
3500,100,9317356.75195282,126677.01844253432,82739.16147748545,112.61120593406315
1600,200,21228747.781150576,444858.4148286792,256793.98404566827,82.6683999628872
3500,100,11075703.755029837,143509.80842156606,58138.96802508109,190.5039619941618
2700,500,30552134.624992784,672564.5917724278,363591.54612621566,84.02872660407523
1600,200,20594828.824517872,372971.9960977416,222334.71191098393,92.62984015183116
3900,300,21634170.48063442,253052.33086973376,155208.7495315155,139.38757026221356
2500,900,55870033.528062366,1241971.4990084614,740620.4011397046,75.43680060944405
1600,200,18710192.12194734,342332.6759210537,241629.39124803004,77.43342821545052
4700,600,31617594.14731727,364466.37906734564,266858.9388803085,118.48055111055653
3500,100,11142849.381654592,169509.3081121653,70156.3045836674,158.82890992876898
1600,200,16897769.298203245,312223.29611755704,246802.9264518801,68.46664884055924
1600,1000,57645297.642299056,1825975.5669602568,1228346.7870374618,46.929171998185076
2100,400,30671146.69647549,669084.2473041561,395465.81456565537,77.55701141996802
3900,300,20319052.97525379,262657.2691672499,144863.04739585196,140.2638791639531
4700,900,47250927.086924255,509810.33857516287,383248.12607709836,123.29069308330746
3500,100,6881881.980902857,101534.92162492759,59663.95409140947,115.34404793821273
1600,200,18873680.464182805,392059.3065184522,270822.3933517076,69.69025061259323
2700,500,31961501.499159276,763392.4586921191,372830.34740534413,85.72666286848822
3100,700,38108996.0798847,736052.588040013,437231.3139021255,87.15980504638655
3500,100,6823588.739170964,105169.08728382978,67781.74556486742,100.6700060953839
4700,700,38357975.820206545,375432.85266583326,279626.9752245012,137.17552031384122
4200,1000,49813130.14065923,668330.6610459327,460128.917615674,108.25907312842702
1600,200,17902303.715437364,345731.0476103929,250691.95133313775,71.41156156085553
3500,100,8634296.329130145,144729.7878561527,96621.71431835281,89.36186228989422
4600,900,51761717.48992782,514095.0433261545,391441.44101008575,132.23361674829454
3500,800,39204591.57084473,760029.8372752114,444388.2258537937,88.22149033206671
3900,300,21533776.940010227,291718.13311797584,153505.95017572524,140.27975407702132
1600,200,23070767.62445122,397076.44812482205,265876.7832430233,86.77240390471967
1200,1000,63320950.03551024,2120459.6861395584,1695613.7491074488,37.343970623522985
3500,100,8443630.550388627,93441.59643686959,56820.58998917194,148.60159938497108
2300,700,43255617.2037035,898855.9203203208,598246.972023061,72.30394674197548
2100,400,30856993.98998685,570196.1283986208,390563.49368011794,79.00634465150387
4700,600,35492729.01280178,348533.0472899412,261710.62849625872,135.61821778785406
3900,300,23140100.003513817,273192.9896703227,155533.6144614123,148.77877096629067
3500,100,11569557.320721671,126734.2155059277,54138.05797390288,213.7046978356473
1500,100,11215166.715846179,184220.10450646371,135264.95191661385,82.91258420555194
2500,900,51339711.17857436,1184582.1790712315,727109.4432998431,70.60795544832864
1500,100,10678974.28603741,228244.77791265037,132074.59556803893,80.85562738320921
3900,300,18421876.543948155,251228.02856065228,154997.81062368173,118.85249520507435
3500,100,9124073.204649245,152727.10804874112,100482.34120613769,90.8027529526942
1500,100,11824824.587327056,245912.96313911284,135657.59205852254,87.16669968773911
1500,100,11142849.381654592,244937.04770453085,135704.79963632452,82.11094531303483
3900,300,20064483.60034855,238614.3280772838,158651.09333304173,126.46924252976319
4700,600,33013446.8033252,338859.2213082151,258031.95898487273,127.94324754655926
1200,1000,67138879.89430366,2232206.0541447164,1717837.764350066,39.0833647318874
4700,900,43565816.8118507,483976.81910387083,372971.5103130225,116.807358222314
2100,400,31717846.034132995,549836.6556101713,364005.38492343156,87.13565059155604
1500,100,9901961.868481183,186416.81187442876,139215.89287995544,71.12666279430864
3500,200,11205214.348820124,189743.64635012133,115335.1780139038,97.15348380066072
4600,900,46896227.01171676,581772.7959807549,402511.08757592645,116.5091557952938
3000,1000,49765333.385493666,1111892.8189906147,682308.1922527074,72.9367373139527
2700,900,53068025.94214218,1047392.1227862939,666900.2328319979,79.57416016603912
1500,100,9576321.123170428,186509.89774922538,122984.77840698518,77.86590541701152
1500,100,12431916.133435177,245418.02719099468,135780.76599838538,91.55874207973616
1500,100,8903163.206200747,173983.3505624201,132581.37664140118,67.15244200760966
3500,200,16291699.570063746,246698.66738249373,122699.99333056761,132.77669482973866
4200,1000,47430053.73619202,689542.9846998766,480373.97649992927,98.73568522960777
