P,n,Paper,Min Time,Time opt,mtpa
4900,200,130990.29926781835,117738.57925501285,80588.71067816493,1.6254174829888357
200,800,8587689.984297413,8251726.431243705,8168260.189376298,1.051348730965577
1700,100,221954.48738756703,230720.88896060627,119806.55823386947,1.8526071582350174
700,400,1290610.391639115,1285005.4385090312,1129684.9897616636,1.1424515713105146
1700,100,208195.93527838867,160914.47167983212,116983.56762476575,1.779702393298467
3000,200,213731.4867491692,327572.82491184364,154226.969212619,1.3858243330614675
300,300,2352465.269870912,2070685.0761116135,2021936.98799836,1.1634711090575391
3300,600,416810.2165582549,615193.3878985659,368523.92871028994,1.1310261941930089
4500,200,174278.2859582031,179099.19697747953,137320.72161632078,1.2691331934967771
4700,600,308729.5700941581,355125.18117403425,258750.843562544,1.1931538689632657
3300,200,203999.26201401034,312878.2867607807,154082.1067420537,1.323964646690106
300,300,2469473.276600616,2049192.2546931054,2014971.5381078625,1.2255623615009215
4900,200,164902.79459893395,157487.77408613975,115640.3076979828,1.4259975425662972
2900,300,279883.41073730035,389029.79989897914,217959.51291971683,1.2841073417171407
1700,100,181520.81025436698,162291.53146991762,110994.57393348514,1.6354025590759558
3000,200,211970.26962236612,268329.8702444289,118578.51301919142,1.7875942632883215
700,400,1316947.9581419618,1282516.0974886173,1115342.0811378367,1.1807569896389574
300,300,2535395.7018538043,2102335.6966841407,2062464.2133295424,1.2293040943293674
1000,1000,2093301.262826617,2530648.9980569133,1965354.8592599388,1.0651009169992116
1700,100,189963.46961420812,259162.581500251,125461.61438054271,1.5141162542195752
4500,200,182134.32710339036,178251.24376639907,153927.2635835206,1.1832493014115375
3300,200,200468.50990136297,236180.82684213106,112828.85828240226,1.776748546011209
4900,200,127650.39548579627,131308.86774998583,81858.59635367764,1.5594012256729999
2800,800,658209.1169374674,995054.820488903,583447.1563840213,1.1281383579222353
200,800,8779040.868832525,8296000.031932431,8213223.37538592,1.0688910391920297
4900,200,160397.04382161115,143942.75175702284,124828.15119872103,1.2849428777188727
3800,800,471934.4674025314,769519.0398101314,432274.91449399566,1.091746135569675
3000,200,207020.37906792658,222920.18999573207,128869.00866561601,1.6064403785792636
700,400,1375373.4281616237,1372148.676320013,1186397.4436969662,1.1592855627501895
1800,600,729924.4329108001,1011202.3905377975,675627.2026355315,1.0803656662482835
200,800,8797565.8246587,8247703.071352949,8185967.258587394,1.0747130481654095
2500,1000,872992.7135773106,1399614.1221197539,786141.9437039755,1.1104772116141395
2500,900,766537.885298327,1167748.1713031635,720252.2514585578,1.0642630880306694
2900,300,272795.19721554365,379556.7524934289,205244.10623172726,1.3291256066936656
1000,1000,2076823.4766545086,2493972.505468818,1973613.9002300235,1.0522947149959048
1800,600,728526.722455857,1048287.9143031398,679524.530824514,1.0721124689522028
200,800,8414509.844840448,7845776.706170324,7776793.95244139,1.0820024159440227
3300,200,185828.82590076458,215859.38829394025,117153.64424146911,1.5861975707537264
4500,200,165506.30282895954,146666.7701008711,112828.85828240226,1.4668791774415508
700,400,1396728.2694637415,1290341.9343809055,1171690.481040354,1.1920624875466894
3000,200,197417.06766783813,206734.16577785517,131628.22744100273,1.4998079933601074
3300,200,183874.92945315415,190233.1311114242,119662.02494636612,1.5366189025763937
4500,200,147366.45328360147,142144.27027732355,89579.42667687622,1.6450926150171736
3300,600,429209.09390051523,667452.0464456938,370649.7440860985,1.1579910704074678
2900,300,273633.4956202641,385413.807689094,208729.00799065878,1.310950970612144
4700,600,332531.16116600396,369847.4175306676,260243.43733704792,1.2777696320362322
3800,800,503172.0522012087,711666.3503541284,430840.38203091547,1.1678850757427446
3000,200,218894.8265557681,297188.6672318524,144438.60978757738,1.515486938552592
2300,900,829295.0078945922,1193157.3980766502,782882.8820201715,1.0592836130924943
200,800,8535206.43954652,7921286.83732214,7853549.234770103,1.086796069445711
1800,600,713238.4982714741,1016716.6726927029,643387.505862245,1.1085675301008797
3300,200,204037.43019450532,252399.3878959059,131307.82707961582,1.5538862742035278
2500,1000,865116.5461989297,1404131.3871006237,789445.5600920095,1.0958533304033033
700,400,1241538.681100156,1235221.2543762575,1092016.1547702947,1.1369233648025228
1000,1000,2029484.754916391,2427466.177257275,1932541.453985831,1.0501636333495545
200,800,8512964.440997671,8133271.926653145,8035705.186190534,1.059392330075438
4500,200,141288.78886021837,123400.53734526676,87752.15162733514,1.6100891686421777
1800,600,782787.3433187125,1110351.4207284725,696502.3916779006,1.123883209407147
3200,600,421379.41011750774,635701.5799172835,380040.3014824865,1.1087755916247906
3000,200,180428.00500135214,250627.29625959648,133702.37404434013,1.3494749535375956
3800,800,476566.096538098,672506.1993119564,409304.9448653363,1.1643301712245158
200,800,8608711.091319494,8101809.261705082,8002932.060086483,1.0756946362514122
700,400,1295683.1621483653,1305420.7703547208,1107991.728122149,1.1693978657623378
2900,300,268192.2333026005,345768.1273434701,188429.59954471554,1.4233020393325029
4500,200,171652.29371153004,164366.38232151486,115640.3076979828,1.484363861775891
3300,200,158858.37032433052,219675.91447207745,121547.61276758194,1.3069641328792905
3000,200,209901.2551331467,279882.1530203536,141800.9510629458,1.4802528019714833
700,400,1314691.3652298166,1281148.023300036,1141813.3838770154,1.1514065116015682
4500,200,131540.83073734422,140288.04038744807,89134.91602956009,1.475749757746122
3300,200,197856.32315466736,232396.63155132477,128909.95551176889,1.5348412957648099
2300,900,898188.0420649593,1296503.5573208798,805022.1751518529,1.1157308081551074
1800,600,748674.0030003694,1024008.4150982802,696798.3404096944,1.0744486023892852
1000,1000,2140116.089674434,2522377.596969879,2017570.701299703,1.0607390800707943
200,800,8683758.128868923,8292075.205594412,8196768.335666549,1.059412413924563
2500,1000,833915.5435082347,1314883.6769028674,773016.5815943324,1.0787809257445673
3300,600,424902.6817086785,688222.2294199363,350938.63956122455,1.2107606111425362
2900,300,255494.57009120297,332634.7552805759,206439.03644321673,1.2376272166988123
2800,800,645262.6443787467,956118.26187479,586658.8125275655,1.0998942325586007
700,400,1369537.6222397583,1383940.6628072313,1192736.2738856564,1.1482317191361375
1800,600,761988.6469654589,997838.197329399,683355.5299624533,1.115069116375375
4700,600,358021.26907262695,376220.18889449956,277514.5116622374,1.2900992705865206
4500,200,168383.5864949736,153948.8923794168,124828.15119872103,1.348923178609881
200,800,8567979.769277232,8039867.651697091,7977869.7401856305,1.0739683710451093
3800,800,462285.2087186309,683114.2318917316,413344.69656684756,1.1184012098335185
3200,600,434147.6348396208,649586.461391794,382232.5485887891,1.135820684142424
2500,900,827845.4583103354,1208736.2913839105,740620.4011397046,1.1177729603942916
1800,600,702060.4853369026,1005314.1121696387,673750.1151271677,1.0420190951720898
2900,300,255063.86728062865,347222.7012648639,209165.89531017517,1.2194333445344459
2300,900,866906.5163525054,1290979.6088384793,790336.3514128729,1.0968830103825404
1000,1000,2083926.9352592204,2431679.982799297,2015193.6225727454,1.0341075477396187
200,800,8461781.34129954,8134611.310855531,8080357.979894822,1.0472037702232695
3600,400,271711.60511737346,376051.70370581583,219591.4885800396,1.2373503493890494
1800,600,749204.9456529748,1056728.9826540442,663592.1264612345,1.129014217887562
2900,300,271097.7783666819,370766.2716311098,208445.33152839958,1.3005701609092946
3800,500,344638.76710647374,484282.73225034954,268813.6483191662,1.2820731732239998
2500,1000,891201.0531822508,1356857.5044204192,807028.2805198812,1.1042996567705734
3800,800,488496.35282162833,718636.660733215,422931.851904765,1.1550237954922984
4600,600,315575.92089801957,367322.3593535527,264375.86190086015,1.1936638943851812
1800,600,749411.0485832061,1003453.0651275022,673681.5619114941,1.1124113987279662
3300,600,487021.8344258022,783367.7308780082,379910.395460673,1.2819386893460698
4700,600,412047.66613100446,414843.29651099513,314954.4837664354,1.308276869735157
3200,600,439823.012863617,729731.8572698636,361905.4720475128,1.2152980455788045
2900,300,268722.16065570543,379064.24157657195,213358.36689615957,1.2594873337519084
2300,900,841891.7253926583,1350596.7642454936,788768.4616908,1.0673496295579357
3600,400,271955.6989570997,392780.0001535732,211467.41085585929,1.2860407088564134
1000,1000,2100094.7215496306,2462794.1825941135,2009571.061325612,1.045046259854232
2800,800,645604.9918198751,987047.8311234292,584711.9470419567,1.1041419541467807
3600,800,538865.1764342465,781605.2843308938,453792.2327431277,1.1874711322775657
1800,600,687959.771656913,896667.3649306947,647290.9592127192,1.0628292607294532
4600,600,339116.03386989725,383831.46669509995,265900.9033661142,1.2753474304785435
4400,100,76819.16940609095,73473.78783584353,46113.05178975472,1.665887778504359
4400,100,105195.05326547512,87081.25553076253,82739.16147748545,1.2714058420098957
3800,800,495414.3674971743,685165.7999499544,421206.9505308675,1.1761780447183494
4400,100,84730.12771254845,82244.36990277284,54290.25884700422,1.5606874881795472
4400,100,101485.05532682042,80955.44895124914,70156.3045836674,1.4465564560315576
1000,1000,2127411.309409288,2456005.690574585,2034736.4989289385,1.0455463449587368
2300,900,831855.7737082468,1248825.6664351502,774860.3399030864,1.0735557504624496
4400,100,79715.04244631497,77294.43515468384,47459.96348180299,1.6796271340764761
2500,1000,858134.2851084347,1330391.6210155727,806077.4490290981,1.0645804396860845
4600,600,362230.3919130008,366680.71126799955,277514.5116622374,1.3052664876634306
3800,500,343434.5239246767,451435.5154121285,262763.8247478427,1.3070083914871022
3600,400,281324.6204516648,388221.018993978,219660.97023143456,1.2807219241327281
4500,1000,516601.8432418125,607916.4599865598,454872.1281684716,1.135707842381756
4400,100,110041.15717968263,87774.49930920773,67742.26274582943,1.6244092346392334
2500,900,792755.0630894969,1271877.8646821077,727109.4432998431,1.0902829971396522
2700,500,436983.00681343867,662477.0186411043,378330.3198566043,1.155030363358308
3200,600,498316.1705843321,759335.675919069,391782.59531881905,1.2719201325899119
4700,600,316900.3048488116,371761.3193156761,266858.9388803085,1.1875199166213715
3300,600,417709.5572314742,646726.3586156368,380071.82204165147,1.0990279547366657
4400,100,123675.20108839837,115421.1647765706,96621.71431835281,1.2799938601887018
4400,100,89248.93125688413,71132.0519264242,50459.111537190256,1.7687376677471682
4400,100,84312.83088830626,68929.22905796827,54138.05797390288,1.5573671100088047
4400,100,118409.74693790471,101974.66474141408,100419.32952364009,1.1791529330021013
3800,800,482568.1008294853,725937.5293337575,431408.8597719236,1.118586440446792
4600,600,401528.75032032916,421404.7119261554,314954.4837664354,1.2748786603022157
1000,1000,2169846.4875847516,2558735.5088751297,2061405.3172200792,1.0526054577713573
3600,400,266510.4893793961,389039.98185267183,216872.07133235713,1.2288834045900172
2300,900,812325.6947115397,1270909.9970164357,767925.6517471634,1.0578181531810515
2800,800,606224.6687563598,981654.7587430687,555485.2823172421,1.091342449663932
3800,500,327146.7336180048,428975.7602008896,257094.22960689774,1.2724779319948905
2700,500,449913.1377071171,613026.4617533875,369815.7533488156,1.2165872698309648
3600,800,504897.8989177641,772507.104756892,456290.18752143986,1.106528066405198
1900,800,948607.5978282109,1293734.3042429187,859816.8620396103,1.1032670324445326
2500,1000,868903.829532465,1326280.888201283,803828.4245302448,1.0809568348372975
4600,600,320362.74473106815,374261.14883452444,272660.2201603152,1.1749522704217925
3800,800,465035.4903943983,619491.6394207154,419887.8810624016,1.1075230111851861
3600,400,293856.1711290208,421987.35571574216,230688.39182996564,1.273822964380516
4700,600,313450.6505233994,355494.0108366868,261710.62849625872,1.1976993533828924
1000,1000,1994460.8203553301,2314587.4884390933,1912826.713968945,1.042677209488047
2300,300,346574.3635168228,425712.0745760199,273121.53602151095,1.2689382483903677
3300,600,424329.5391505254,636450.8783505973,372739.37997952,1.1384081262726788
2300,900,823834.1857521005,1218710.9455882742,783159.2141575487,1.0519370402074708
3200,600,434541.0416260025,676426.8253766443,391949.06648045307,1.1086671172048157
1900,800,915239.879002107,1326083.1654578443,864549.8289879913,1.058631727535533
4600,600,319964.727362416,359845.23369492416,267399.9899853078,1.1965771852870912
3800,500,348901.37973697623,503075.7869586608,274414.6456587005,1.2714386249300906
2300,300,340897.0168910979,428713.28012677556,259321.6819770739,1.3145719798363635
2500,900,796519.3962901694,1242823.3991105317,725666.9847555361,1.0976376396102714
2700,500,423506.1087676093,578507.5246495585,361836.3231504487,1.170435585571432
3800,800,463706.2222969588,652870.5557725503,425281.9989418328,1.0903499876569698
2300,300,345883.75142448314,450270.34340128716,274818.51629007777,1.2585896907302792
3600,400,293184.0151958674,365628.1303869831,227828.70464673545,1.286861616715374
2300,300,334878.65941423737,448659.1743260718,258786.04698783005,1.2940367663252947
2500,1000,857100.9197451959,1326518.78785594,813894.5995715754,1.0530858912153536
2100,500,547746.8533049385,764322.9326529163,486424.69695849135,1.1260671111682474
2300,300,335825.92904435104,440768.63900064223,263180.0535534393,1.2760310840812288
4600,600,311025.935871671,344157.0964297278,263641.34939758736,1.1797312393611852
1900,800,930420.2960157658,1306432.524828256,861680.7640618309,1.0797737802917953
2100,500,545234.0658980424,724792.757488785,475477.39716276294,1.1467086956215518
2300,300,320277.49115160335,425294.0347292542,237585.14725203265,1.3480535077887248
2800,800,618000.726563338,946963.7440372632,560967.8024835788,1.101668801359466
4500,1000,533883.6458753046,600318.0984838369,436745.5242799864,1.2224135479246387
4700,600,303087.99721749034,346413.84503341233,258031.95898487273,1.1746141772897947
2300,900,826408.8325565697,1151249.5696065645,762159.1732483503,1.0842995289742234
3300,600,401247.72992907144,629571.075102955,367500.06279663695,1.0918303710633905
3200,600,444531.347956067,634947.5473304889,384387.48560387996,1.1564667545242788
3600,400,275706.1605191067,373853.4214476045,212336.4745386684,1.2984399459307125
2700,500,446212.4730851974,733310.6177412532,386213.205001134,1.1553527101277834
2300,300,323537.9547438702,403329.46700237354,260292.69812405587,1.2429774522129373
3800,500,301296.28026427195,450125.87306829466,261301.16691780428,1.153061365237028
2100,500,535029.9685014798,744823.4736045795,465218.1297648626,1.1500625927280663
4600,600,351851.11674705014,387224.04367272195,259666.48426743958,1.3550116709889537
3600,800,530837.81787649,766200.4265663683,454775.95881041075,1.1672512752543902
2300,300,305858.5739581303,453879.5186737382,263730.91147804697,1.1597372952756433
1900,800,889505.1006505039,1258652.2360749275,818609.8897306726,1.0866043909427434
2500,1000,875039.5745949321,1418588.6441877417,824562.1268880317,1.0612172764924417
2300,300,341159.8831868719,429790.2705177408,262822.37453580817,1.2980625557067655
2100,500,560932.1383280548,834887.0293480788,496559.83500145806,1.1296365488892346
2300,300,335703.4966983004,408842.3934433593,269017.07130385336,1.2478891955489513
200,200,2705235.298841978,2023855.8499795943,2018365.6152433166,1.3403098419885924
200,200,2720552.2449598117,2171884.400298013,2147249.8832849334,1.266993779409512
200,200,2635210.538154706,2066379.0070184285,2030895.4220536863,1.2975609229006597
4600,600,344043.20982507936,368554.1967947728,263614.5242262368,1.3050995988742176
200,200,2631975.402682389,2112330.1069968496,2054351.8723653462,1.2811706884721636
2300,900,854319.8082966798,1296822.5207189065,774230.9049067177,1.1034431755208887
2100,500,515804.5644010766,754470.7844948685,472830.68299412203,1.090886405964244
1900,800,906885.8929390304,1251618.5590693224,826689.3931336951,1.0970092279777994
200,200,2656778.3216098053,1813924.7796369675,1778677.6952878714,1.4936816988531567
3600,400,268665.0926801719,386754.5350310817,215442.83602375118,1.2470365579970053
200,200,2867486.4629580243,1946463.6966316872,1933035.1299842403,1.4834114592534087
200,200,2932833.585397623,1980843.8038623428,1974423.4116150409,1.485412687139189
200,200,2878272.129139441,2201380.398699734,2166579.146813661,1.3284869529795167
3200,600,423083.76530916616,618972.0969242238,378984.4397590318,1.1163618368558188
4700,600,342989.09204875206,368447.5258570374,258690.3915727318,1.3258671493885745
200,200,2518420.256002981,2014076.9105577206,2005535.610665102,1.2557344993578996
200,200,2634970.60561312,2159492.198363988,2127014.2659441866,1.2388119101041621
2700,500,407884.83021011326,645657.0707017131,367757.19788431714,1.1091144716042207
3300,600,438564.90561891766,641138.9441087904,361959.3417061279,1.2116413505221402
2100,500,512960.541350936,716680.0087287241,469114.6067923939,1.0934652938188003
2500,900,757898.3759089416,1144535.5563043857,712871.5127108395,1.063162663110044
4600,600,297580.16958639084,345228.80857378093,253287.76664845535,1.1748698862326425
5000,400,212739.15134442388,215410.18894545492,158105.8717776285,1.3455487070311694
2500,1000,818471.3012992227,1196027.4135612212,765130.685587578,1.0697143856812932
3800,500,316265.0068605377,397924.77471836976,259247.54585895455,1.2199344291289989
1900,800,917408.8425999662,1313186.102381373,845863.70380953,1.0845823487498247
2100,500,535370.3014584654,760840.9865332785,491914.62577765697,1.0883398732292424
2800,800,623791.4163395236,1003702.5135059177,573978.9418707525,1.0867844982368495
2300,900,849699.6451787282,1292148.6973198,791494.374438729,1.0735384515919955
5000,400,214991.73738137807,224473.6651218729,152256.53581621867,1.4120361810995354
3600,400,282627.2124991276,385849.05493200175,222019.26908719746,1.272985059635191
2100,500,562724.2692879584,738352.8468980925,487420.16994165926,1.1544952465863538
2700,500,411522.5787470528,637797.5497630585,364866.91639408417,1.1278703556191347
3600,800,488389.48693664564,733662.3478416614,432044.1084689661,1.1304158009869654
1900,800,909650.9355016769,1324612.815923133,842413.901061735,1.0798147257009882
5000,400,226978.30076232864,233926.87646610852,158155.89856663288,1.43515545622663
1200,1000,1832676.3461585452,2173875.457217561,1705770.4806317685,1.074397972627463
500,800,3468141.10490661,3544856.1358833034,3267304.075750519,1.061468729111158
3600,400,281881.6655854223,412254.6604792703,231920.94214443318,1.2154213542728503
2100,500,536852.9387456077,767579.3345140512,467474.84501942014,1.1484103251016757
3800,500,329351.5903737047,446357.08580747206,271847.55635081045,1.2115304429983071
4400,900,452398.7772902697,550230.8290721672,409234.23378327145,1.1054763750039982
3200,600,459228.28108270135,663826.6641398611,373270.5711344444,1.230282579435647
5000,400,216267.57225616186,231213.4132330371,156147.89135929712,1.3850175649092118
500,800,3426032.4154527998,3562628.072735966,3285289.350154367,1.042840386431052
2100,500,583656.2967390484,897205.5327741682,479353.30380687106,1.2175910588366374
4700,600,341084.6487795697,363432.0828910961,258005.7045618488,1.322004291954736
3300,600,446723.3909181099,650420.2162117644,367462.6701335422,1.2156973407822977
1900,800,916212.0199965503,1367173.0969188772,862817.7195438473,1.0618836392012572
5000,400,232233.6747346846,235518.13043731495,176977.28425804104,1.312223066978908
500,500,2257650.8935584244,2215370.656920198,2042983.7272256636,1.1050753187467994
4500,1000,517158.52124146244,584709.4029319442,438580.86671778304,1.17916343481131
2700,500,431844.5031405287,679502.9538196902,382600.2644937332,1.128709369064229
2800,800,661443.9551405326,1025552.6237820473,571638.0042918916,1.1571028346162653
500,500,2218521.209072701,2116552.7135129315,1997005.0680836043,1.1109241756715578
1200,1000,1735021.8500867896,2192285.557963337,1637795.716049949,1.0593640177978554
500,800,3485150.36159426,3547503.7316068267,3274386.9034349574,1.0643673042847208
5000,400,230557.36453598144,227319.06209977076,164036.66734564953,1.4055233397918463
2200,600,607026.350856874,854140.4138349846,552785.8930654349,1.0981220007092665
2500,900,752765.0874896796,1161901.5036976296,706491.5996073904,1.0654975769110406
4400,900,530061.1622904522,587555.0070002488,420807.0461021049,1.2596299591472093
5000,400,231138.3385513212,238029.30924396665,171534.09013886217,1.347477567661376
3800,500,324270.2673106939,465427.8598710471,269363.7781256538,1.203837685850349
500,800,3343251.860027957,3398592.535277817,3110717.580976556,1.0747526167188732
1900,800,891602.35325025,1241762.6988486382,839775.7621248032,1.061714797524419
2200,600,607498.1343295081,902152.4016644848,555974.6161291478,1.09267242911031
5000,400,204637.22266573674,212927.97488288287,162289.93398920793,1.2609360151649631
500,500,2235594.646685061,2124272.8855796116,1953916.1450124227,1.144160998102018
3200,600,460367.2123960559,661892.0369071602,378945.8785752154,1.2148626978791104
4700,600,296713.8525429027,342376.86971736857,247898.6652304031,1.196915894109916
3300,600,389001.0391655395,553306.6517031395,353067.7959342105,1.1017743437524523
500,800,3399424.950541582,3354301.2295637657,3141419.6939080413,1.0821301455306573
3600,800,485581.31740264234,748222.2450015508,436308.2908205613,1.112931676107767
2700,500,431534.4636029447,642594.2086972083,379104.57662129053,1.1382992720608314
500,500,2292869.9797213282,2302299.7318842364,2085551.3070061237,1.0994071313511904
1200,1000,1720568.2502355538,2285166.7323858654,1644678.2501916864,1.0461427638111116
2800,300,297581.008473256,395279.8408120138,224349.83316052685,1.3264151093008871
5000,400,223127.7311414743,231985.24104727912,167923.72650942532,1.3287445185951758
1900,800,899211.8235617577,1175579.3419505984,850563.9978836656,1.0571947858116912
2200,600,588306.9005436559,939834.7241890525,526407.9593418369,1.1175873960553535
500,800,3415994.5827882392,3534353.431502643,3214282.074476214,1.0627550736488787
5000,400,241237.5713553233,249802.36875900996,184114.18593069012,1.3102606414376854
4400,900,482714.73816965567,588218.491146683,413130.3655112745,1.1684319974211197
3800,500,328347.22246934887,476787.55783530604,258341.3617212585,1.2709820072235445
600,700,2569866.2449036194,2655318.257768898,2375402.4162035296,1.0818656356386511
2400,300,333744.66691196,420391.74688686756,261741.47202061463,1.2750928018226872
2200,600,661366.3068319326,1052064.6861096653,569865.5931910096,1.1605654293472207
500,500,2195601.9896484623,2191575.848238744,1985888.8685753127,1.1056016398458384
2800,300,292419.5488694057,402892.8520244926,213014.23876688213,1.372769963933833
500,800,3462089.407604212,3440662.218524688,3201172.824034593,1.0815065595992324
2800,800,632937.7060817917,1014748.0512238595,585483.4525476106,1.0810514000484448
1200,1000,1684986.9919757887,2180921.880413001,1610451.2116548591,1.0462825447809365
2700,500,432563.32499581366,667784.9759914095,363591.54612621566,1.1896957715448517
3200,600,398905.7325171934,595409.1024866087,364101.1645571545,1.0955903780268614
2800,300,287011.85417541175,394973.5404283366,225743.78123827814,1.271405363200077
500,500,2138164.592998568,2107174.21759395,1970281.3485280545,1.0852077519771146
2400,300,333364.18030158227,427561.53182679036,248516.61189469582,1.3414160838585671
600,300,1308994.2518817852,1154843.883105004,1046965.8880824585,1.250274022087995
600,700,2522296.1702874503,2650469.7448581383,2356672.5528580695,1.0702785871666896
2400,300,328718.88639415347,446533.2641315979,263367.7447779912,1.2481364666400236
2200,600,625849.4293865936,866367.0792028203,570107.7330624772,1.097773969885807
2400,300,323270.83496848325,442790.0728674228,248003.2950300038,1.3034941125656152
500,800,3444006.5817530435,3588217.638230116,3278707.3342666198,1.050415981249329
1000,900,1901303.5535286043,2154934.2734535867,1800630.6286463945,1.0559098147507853
600,300,1297917.061951536,1106177.8428409009,994066.4475787833,1.305664289457543
3800,500,371014.7919622749,511621.17581673176,288145.1780149138,1.287596740359375
600,700,2641212.4730409337,2614757.034186572,2357826.1046468546,1.1201896814339172
4400,900,487936.8617857478,562655.7174223869,412310.7867929182,1.1834200739230538
2400,300,323853.65744929534,439049.57877003023,252214.21798871268,1.2840420339181224
2800,300,279903.56870538805,404335.62636307656,212574.2528828604,1.316733164573932
2400,300,309055.26770343736,396199.46784041077,227685.7661165313,1.3573763216505177
2500,900,772967.9723482765,1157088.8947241763,720506.4770249448,1.0728119690747977
1200,1000,1792830.1529972784,2266304.2915216177,1681308.9177497523,1.0663300087629257
2200,600,642551.3481940157,849972.8932066793,559109.06996928,1.1492415035036372
600,300,1319107.3429310438,1165550.5617104708,1053470.9791119648,1.2521534708464397
4500,1000,514665.9560571932,591165.8492541824,429453.6564412958,1.1984202447407628
500,500,2278496.614866652,2197038.420779483,2066041.4282661593,1.1028320069935806
500,800,3396865.9071830316,3447088.046578341,3191147.896074252,1.0644652074452123
600,300,1223143.0694686961,1127337.4884038907,992013.1801200152,1.2329907444583736
2700,500,466236.6548037419,750934.6436276317,372830.34740534413,1.2505330052889865
3600,800,508091.99098325224,787840.746142886,446428.06589947414,1.1381273486010253
2800,300,275953.16766979324,359420.3678960572,216183.6154188966,1.2764758658286006
600,300,1257572.488959765,1127337.1979151762,1008856.8719548507,1.2465321136416316
