P,n,Paper,Min Time,Time opt,mtpa
1600,100,172605.1534577616,172647.94788122093,124295.04060131362,1.3886728917158213
4300,100,69806.0093594225,85638.22842781851,48563.68356277515,1.4374117496501015
2300,200,216640.97633204726,246646.2484206145,171688.99231435137,1.261822166999453
1600,100,155401.42760040672,176270.42365090817,117931.73480432795,1.3177235784604406
3700,200,175834.78123738986,249846.61100330885,137320.72161632078,1.280467937888346
4300,100,94005.34879603017,93601.17924663964,67742.26274582943,1.3876913020862687
1600,100,164836.1423480972,269362.8859723228,133302.96527932663,1.2365527053557668
2300,200,224588.5727417777,318155.94742252637,188398.18667944876,1.1920951931660855
200,1000,10894952.166439477,9984623.61500614,9826774.296299694,1.1087007636414332
3700,1000,626611.8036629466,880146.2298693407,553222.8585832763,1.1326571090493418
4300,100,112334.04986376275,126840.16284996492,96621.71431835281,1.1626170230600583
300,700,5135810.164147701,4726427.031571982,4593369.6552796615,1.118092065210679
2300,200,206281.04394373466,283347.4580086789,174394.4009274002,1.1828421259327515
1100,400,839035.7740884154,901274.9100961887,718890.4480301494,1.1671260570890591
1500,800,1273269.0603364,1565818.4008781575,1089101.3585835064,1.1691006078556578
2300,200,224649.37555965676,325708.4998610939,184957.76225601623,1.2145982564857154
4700,700,353311.6783961763,404024.09092163935,300851.815258477,1.1743711039025255
4100,700,397381.0697339836,498439.2426138127,344878.91017435165,1.1522336043485226
4300,100,73168.28385492945,84792.18838221922,50459.111537190256,1.4500509744608105
300,700,5487208.039318186,4935563.067951132,4799243.052573373,1.1433486446109296
3700,200,176341.90319210038,252850.25415610918,153939.42557382103,1.1455278758821685
1200,400,767994.9103769005,845646.519380833,658774.4657401188,1.165793378943543
200,1000,10856593.606912458,9995221.916034514,9868069.501150118,1.1001740113045544
300,700,5288159.68437642,4871548.681721707,4778074.247090922,1.1067554439104956
1200,900,1705458.9993180588,1880825.461240296,1500525.5238719955,1.1365744682018122
4300,100,70412.59390895434,73089.96954753778,54138.05797390288,1.300611742351315
1100,400,830069.2300545959,892816.5985651418,709763.1425422597,1.16950173980776
4300,100,112401.49527354425,106121.43640712634,100419.32952364009,1.119321308026493
1400,1000,1650608.3363467366,1914151.3343988105,1462088.9833986587,1.1289383581222672
3700,200,154645.0951895189,207241.06139154502,112828.85828240226,1.3706165031153086
1200,400,730242.5123387842,837046.7715605292,634402.2325675779,1.1510717882932375
3700,900,545082.9325754335,791937.7826133011,486656.9266611877,1.1200558395728377
4300,900,466509.96727866057,572939.8213248751,418751.3089875336,1.1140501707483588
400,1000,5762411.777313502,5385131.569516585,5117311.441895305,1.1260623557395346
4700,700,367053.93912819383,405108.240276061,300999.07718896016,1.2194520413687713
3700,200,149031.22917781005,192228.19082889898,104488.38540455353,1.4262946891254709
300,700,5441062.548005524,4979554.175387884,4830189.707598883,1.1264697408148614
4100,700,399883.04693399114,537804.3963308611,345047.72263124696,1.158920986014873
1100,400,861147.3639706435,984985.341516585,754980.191443524,1.1406224610001061
200,1000,10739182.400854899,9792699.852244737,9662707.269929156,1.111405127036787
3700,1000,623764.541421378,985794.6889789698,531176.9889891726,1.1743064070007985
300,700,5027015.902144769,4507624.089689855,4380822.611850519,1.14750501162641
400,1000,5473526.165768095,5243416.26856231,4913387.148149847,1.1140026219650065
1200,400,771518.6251396053,876286.7777825352,658982.9106943037,1.1707718252158223
1500,800,1236408.0753089522,1519640.8493592476,1095096.4500514558,1.1290403464013208
300,700,5049538.034804232,4641517.186431604,4518056.910321964,1.1176348892967782
3700,200,145579.32031394565,168843.10412410815,106725.58981702923,1.3640526190909545
1100,400,874192.7455485086,934406.1269908501,745621.2152074978,1.1724354507606531
3700,200,167228.49021121624,216924.02614593404,117112.38631425194,1.4279317113604528
1200,400,752413.7350553053,852078.5642408279,650616.2139970714,1.1564632403377086
4700,700,358027.15847522346,407108.083937485,293193.8077838082,1.2211279671336759
1100,400,832011.131503025,896886.7211176971,694919.3712174603,1.1972772179963662
4100,700,394543.7776613186,490268.58115299407,336100.21867899963,1.1738872982946102
3700,200,137086.93055068768,186847.9030863857,108407.33030622173,1.2645540681008725
200,1000,11095503.37783251,10218956.639498642,10087853.506498514,1.099887440939232
300,700,5129418.585991963,4688324.997935783,4586560.118843468,1.1183585199108608
1200,900,1752013.3673558044,1997704.7724839558,1542959.1690410513,1.135489131863859
800,500,1450857.5708929924,1519297.9675209136,1276864.8295160397,1.1362655915919462
400,1000,5530951.586432204,5258102.206759081,4934034.750575059,1.1209794551583923
4700,700,377668.95738742576,404944.1878139484,306334.66293021524,1.2328639331078928
4000,1000,579914.102503062,747165.3210518806,511731.1441895306,1.1332398058779836
800,500,1427097.9800784884,1451944.0284039646,1248128.1675522528,1.1433905725220668
3700,1000,609315.3260224463,925044.8601237613,533409.1622243307,1.1423038244817258
1200,400,822952.919698657,911861.9378689693,692065.1754898969,1.1891263263118357
200,1000,11114916.754529359,10161551.230323384,10075968.112863727,1.1031115452161102
3700,200,168634.80138982902,221259.32025931746,124878.707025026,1.350388752471902
4100,700,413256.7063338443,504277.12254076015,351164.12579805165,1.1768192590706175
1400,900,1477743.9434316016,1688367.8160526967,1286164.7347474247,1.1489538653241018
1100,400,812854.6272927166,946590.2014604469,705085.6451686402,1.1528452364085509
1400,1000,1577873.405866445,1990918.924795964,1403824.8994713847,1.1239816350747154
1500,800,1244953.2446389121,1496677.2392631045,1091462.301144986,1.1406287173940028
1200,400,793638.3765941735,859910.0922229927,683486.1139402064,1.161162400240956
1100,400,849616.9945730314,901199.4417744544,726608.5170126462,1.16929126851708
800,500,1412831.925098214,1397647.7886964849,1221197.5906327642,1.1569232824691003
800,500,1516101.3498226146,1628092.5638605529,1303469.5668788273,1.1631275392588847
400,1000,5417798.715149953,5141941.754255496,4831353.634964578,1.1213831825394158
200,1000,11052707.770993924,10140735.956918642,10047855.30662806,1.1000066614915338
4700,700,347160.924433909,396283.95755841606,304983.46258027165,1.1382942586355358
800,500,1403183.0358619252,1463616.086006207,1241180.5428595704,1.1305229073516698
4100,700,392504.95821057097,532219.4512906658,349615.1888115309,1.1226770768879866
1200,400,744466.8177491075,811126.7648530328,637009.4236160052,1.1686904308622577
800,500,1397556.910303207,1452136.818571141,1231425.842830034,1.134909518458192
3700,900,603024.0314898748,876966.2573021649,500419.1899592599,1.2050377835010049
4300,900,544756.7513770212,641830.553978982,430593.2564765724,1.2651307078857148
1100,400,902642.7775323848,970005.9584148884,759013.9924726904,1.189230747369736
3800,100,76728.6763723877,87637.61287020272,53394.05996708441,1.4370264486290847
400,1000,5667422.5885580545,5374669.432137063,5043926.753249257,1.1236131819137039
1200,400,746257.0871953381,867805.8282730967,646328.5080712535,1.1546095799213425
3800,100,99271.87313747333,108872.86134001383,82739.16147748545,1.1998172493503778
1200,900,1701941.699966077,1965274.9994635358,1514811.3402080066,1.1235337726824612
3700,1000,609398.0152263644,910407.9648600367,522308.5010772516,1.1667396068980156
800,500,1464902.0552760183,1508480.781290293,1291275.8926663497,1.1344609340232852
200,1000,11112682.03143789,10249949.730281748,10173682.494644694,1.0922969177864037
3800,100,73086.04651342005,138778.42174430634,54290.25884700422,1.3462092107422876
4700,700,368345.97953122645,412681.0218895954,308309.98133609886,1.1947260933134707
1400,900,1509011.3539325497,1780644.967934128,1322536.4306066153,1.1409979483441548
800,500,1455967.0930649668,1504898.2523942797,1279477.9460968554,1.1379384048834174
4100,700,409535.17646869604,532026.8923915636,353428.5151901621,1.1587496731788767
1200,400,775925.1990016939,861264.4722304526,666057.8072615924,1.1649517362341364
1500,800,1185675.5965339302,1481424.008544693,1036905.8603255186,1.143474679718473
800,500,1428066.0308885605,1459815.4629338738,1227121.468175978,1.16375278888346
400,1000,5676760.493320761,5266065.396243525,5037984.056431863,1.1267920719346836
3800,100,92084.82298110652,105657.85566832604,70156.3045836674,1.3125666114766277
800,500,1451741.0314014144,1614410.55534128,1258302.4224930366,1.1537298231732906
200,1000,11317647.709203484,10417912.07573059,10307026.586100396,1.0980516654983665
3800,100,71119.68132533743,93308.43712896989,54953.641926298194,1.2941759423464696
3800,100,100400.76165711542,101322.53436915405,67742.26274582943,1.4820993215685967
1200,400,798797.2051800557,905974.9145060766,695762.8264332996,1.1480883640693236
500,400,1852858.289487345,1688401.197545423,1581058.717776285,1.1719098529707603
4700,700,327742.78458168387,379185.80110997,279626.9752245012,1.172071415207894
1400,1000,1583563.5086666523,2024270.6992883112,1409724.2144500169,1.1233143989687773
3800,100,117970.23839452286,142240.77709608612,96621.71431835281,1.22094954769515
500,400,1734283.3464700242,1634146.0906398913,1522565.3581621868,1.1390534647152302
3700,1000,641334.9117878639,909058.4204612173,545289.3787296495,1.1761368124975586
500,400,1804040.7980224462,1706041.6766985143,1581558.9856663288,1.1406724721445551
400,1000,5696903.775348094,5310136.32187931,5023927.65331403,1.133954182558767
4100,700,364242.28937658336,491242.7748489029,320547.99598906236,1.136311235553667
500,400,1778282.888915579,1679101.15609654,1561478.9135929714,1.138845278943755
200,1000,10520329.075683221,9613355.406745201,9564133.569844726,1.0999772220719852
3900,1000,597469.4700185275,859830.6066092444,524852.4555790056,1.1383570061788362
500,400,1944867.1331384392,1820600.6910263305,1660956.4211757525,1.1709320656117592
700,200,687229.3157877866,622454.7392154874,576675.890069519,1.19170807661985
700,200,728288.4294147947,690631.0948429139,613499.966652838,1.1871042689508606
4000,1000,577331.3631477103,778825.846219368,491338.7148149847,1.1750170416860117
500,400,1866408.9881876742,1751001.043890021,1640366.6734564954,1.137799870229547
4700,700,338261.7850370623,392156.0433557857,288386.6112971466,1.1729455244665485
3800,100,84350.79887421771,92593.21018042612,52334.75393739521,1.6117549530302806
700,200,681957.3037847652,695870.8728602454,580255.8348724816,1.1752700495198531
700,200,703943.9276914095,741210.824252165,586957.6778186704,1.1993095146271855
500,400,1747900.2028157099,1621776.9475785766,1528822.6166784125,1.1432982373149836
700,200,626241.7215849097,602449.267562891,508193.6272251061,1.2322895999392645
3800,100,80675.66078562467,117813.25134425491,54138.05797390288,1.4901838707349675
4100,700,381122.7094042041,476560.9538127412,330589.5300235583,1.1528577731334828
400,1000,5699425.082912278,5307769.259845253,5086841.247322347,1.1204251923356932
3800,100,110858.60836412558,136752.51303525397,100419.32952364009,1.1039568665714696
1200,900,1697857.1968854533,2059495.8168842066,1511806.2182407002,1.1230653614199722
1500,800,1199676.3013849584,1457270.634941597,1047139.8979693472,1.1456695554351577
700,200,682903.8840750906,613553.5336571847,552295.7514240686,1.2364822331409486
3700,900,563396.7651223191,783514.5960428598,491290.1643917859,1.1467698845951877
500,400,1772315.1264288698,1674916.6821261898,1551188.4193710084,1.1425530930327124
4300,900,485062.4869554191,563327.2487701647,422738.04843014135,1.1474303975161986
1800,200,271868.265442187,295286.3275758649,224262.8461381463,1.2122751054123146
700,200,687308.9517452526,607742.8344820939,564120.9747471545,1.2183715594927353
700,200,726627.96582981,739406.8193918793,619022.6133753316,1.173831052581005
500,400,1863300.076853495,1730686.2062962656,1598538.7374278216,1.1656271025697482
1400,900,1479247.332299571,1811822.2116143152,1298409.7201782912,1.139276231000834
700,200,694300.2863886518,631521.4171682335,573010.1744757434,1.2116718294293443
700,200,727912.2054575476,731995.2062558654,607718.3616983391,1.197778858323966
500,400,1913861.623478601,1815407.4706698444,1669830.783439919,1.1461410595964512
4700,700,356042.7364958111,379568.21090877964,292759.1565219235,1.2161625983819522
3700,1000,606276.2078230625,856010.3655583512,544646.9250196608,1.1131545593526981
1800,200,282056.6161830352,352670.2645231029,238583.3203649926,1.182214313018763
400,1000,5798211.361806782,5483369.1345703285,5153513.293050198,1.1250987495513003
4100,700,411548.6662668211,484191.3496016443,335601.9599153757,1.2262999488161388
1800,200,281495.11146496213,380258.2826026074,225655.04689485396,1.2474576365053662
3700,700,452635.5942096312,698599.0113066614,385200.3918167886,1.1750652487002573
2100,400,426379.9140551698,604698.0171888716,376442.5518514964,1.1326559974637864
2400,600,575723.7847749239,832474.5417404297,506720.40197664866,1.1361764447002771
1800,200,267041.7975594058,425297.1475943108,228261.31915170513,1.169895094586423
1900,900,1068688.4944081905,1348202.9323611513,947700.3308665234,1.1276650008458289
1800,200,251346.7331435621,338476.04969644174,197630.8550319857,1.2717990472837994
2100,400,416132.55884635873,563969.2931178976,362515.56146718736,1.147902609096753
400,1000,5419682.0376758315,4971523.96144394,4782066.784922362,1.1333346608131531
2400,600,560384.3637333957,871525.5434448214,509643.39811838546,1.0995617049143518
1400,1000,1561867.1547619745,1914971.0361640754,1380386.7528470221,1.1314706922104638
900,200,523147.7379894419,500917.81978936953,448525.6922762926,1.166371842233693
1500,800,1225486.9713016883,1538515.8161269021,1071427.358158738,1.143789135091439
2100,400,428627.73317531165,593178.7644901712,376561.66325388785,1.1382670489383289
900,200,565367.9685326029,586208.1632817121,477166.6407299852,1.184843868522922
3100,1000,739563.0736893115,1070673.5486362772,660298.2505671362,1.1200439696063014
900,200,533464.1854597753,587856.959456995,451310.0937897079,1.18203468701577
1800,200,275294.1879443091,327478.3396218729,214781.68110936,1.2817396089014594
900,200,579428.4206530954,645961.6667373147,456522.63830341026,1.269221659645278
1200,900,1682599.9646288606,1942544.9825903182,1485148.984814249,1.1329502843375052
3700,1000,631210.2321437021,927511.0783068637,543127.313871787,1.1621772943879385
1800,200,261147.34080894972,306599.0723625953,219380.37906833788,1.1903860405291817
1900,900,1102515.3327259151,1412594.6855060337,974500.5278154009,1.1313645311177953
2100,400,427082.4231657698,594955.5721739966,371780.6937126122,1.1487482550557238
900,200,494782.9544288591,510279.4921536765,395261.7100639714,1.251785694973542
1800,200,283723.46390681603,373364.3573552494,240731.01631262898,1.1785912270579801
1400,900,1455496.422714051,1802010.0313577917,1295833.9013491715,1.123212181128033
2400,600,547847.1600011402,872183.6110051944,482540.62939668377,1.1353389261461955
900,200,533077.3579748548,515929.86914382933,429563.36221872,1.2409749174638145
900,200,539040.798073292,486304.7086006736,438760.75813667575,1.2285528914720734
3900,1000,588362.3173151915,873709.8288979669,503937.1433999843,1.1675311594331068
900,200,594179.6250543209,599800.4220793914,481462.03262525797,1.2341152256896564
2100,400,462640.0995639833,653140.0778553436,395465.81456565537,1.1698611675755242
1800,200,269697.3261684927,321952.5796837163,222837.29007390022,1.210288125829623
900,200,518417.82709510677,525279.129663933,445674.58014780044,1.1632205429423017
4000,1000,571361.4188713423,826087.1641872743,493403.4750575059,1.1580003947170223
900,200,554754.2989984353,607291.0705036279,472669.83687648596,1.1736613079954135
2400,600,612172.4588122127,986235.0512400166,522376.7937584254,1.1718982660154569
1000,200,473456.8498123656,444332.1416387317,403673.1230486633,1.1728718678040146
3700,900,545157.2845102482,808114.3421894672,490315.53024022706,1.1118499229325896
2100,400,453793.5413765088,593471.8095902074,390563.49368011794,1.161894413378476
1000,200,498182.61684016703,524071.3604670385,429449.97665698663,1.160048070600034
1500,800,1228004.8994793277,1539644.7117134896,1067057.608011531,1.150832804395372
3700,700,434203.9970352249,665616.3215006985,382163.116679687,1.1361745236109648
1000,200,482569.6424049228,544339.8753279373,406179.08441073715,1.1880711265697224
4300,900,479144.76762905717,570790.9277370457,421899.40974159073,1.135684849434913
1800,200,287497.5257700244,402169.03923975537,236334.91843824298,1.2164834873740877
1000,200,504815.9121720267,618344.9251851803,410870.37447306927,1.2286500646814464
2100,400,436461.291001086,573255.8375293007,364005.38492343156,1.1990517423056681
1000,200,458125.7899819141,459251.3890772546,355735.5390575743,1.2878268817211664
1900,900,1089457.3686764706,1488828.9388154207,956722.9517103198,1.138738614693902
3100,1000,724744.7626599892,1159294.017405205,633985.438470948,1.1431567961685924
1200,900,1671674.784928103,1919355.6225072832,1471857.4991820632,1.135758581151424
2400,600,589384.5971093322,800079.2600114461,522598.7553072708,1.1277956388602448
1000,200,486342.02338157035,467440.05332088424,386607.02599684807,1.2579751289505416
2100,400,419138.1907510937,623956.0080991974,369330.57604071626,1.1348591693769932
1000,200,498964.54504668433,447465.83432850277,394884.6823230082,1.2635702709748078
1400,1000,1637936.64899608,1973819.1049152855,1441121.9294997877,1.1365704840565478
1000,200,510747.7235830653,558757.953738542,433315.8293627322,1.1786962048771918
3700,1000,624382.7310374657,885861.6562923465,549928.7834943078,1.1353883444144701
2100,400,439912.66668920754,598563.0805780191,380604.4612923385,1.1558263536782745
1000,200,465386.28922809305,486957.69114045636,401107.1221330204,1.1602543648520793
1000,200,545401.1021539872,536937.430815004,425402.85318883735,1.2820814389598894
2400,600,578245.734794332,776324.4790021171,512516.64747183997,1.1282477118484302
2100,400,460100.851977693,616000.3086963892,397578.7579618855,1.157257128968146
1400,900,1445734.3036165272,1669468.2428846776,1272984.8441264993,1.13570425467914
1500,800,1238325.4071697807,1534683.369611645,1092902.44475554,1.1330612472431323
3700,700,439180.7823048014,608867.3149084522,382350.1791319223,1.1486349589319031
4700,300,184555.5530176252,198656.11392951146,142348.1066563424,1.2965086600215925
1900,900,1048941.097299261,1505657.6777723182,954824.9799414949,1.0985689726755294
4700,300,193702.03039027797,198409.5401383564,148288.0517849619,1.3062551436792265
3100,1000,719655.4646978044,1144436.9214486324,636649.6452354915,1.1303791183793244
2400,600,572638.8706513913,818691.1194674147,505312.58634537575,1.1332369035035252
900,900,2248552.5561587405,2380217.929523064,2000700.6984959939,1.1238825266813106
4700,300,177510.51395703515,206630.56994289163,143441.4983667211,1.2375115707674327
3700,1000,617056.4433372837,915033.8876471772,557136.5722216431,1.1075496998459526
4300,900,489890.00849122886,588016.4834328833,414460.1818086277,1.18199535201051
1200,900,1695634.8705297252,1921111.9898988998,1501055.1604686351,1.1296286207099422
3700,900,553216.5557334209,798549.5355865939,481669.9410208375,1.148538674763365
4000,1000,566467.8869745152,752116.3177484241,483135.36349645775,1.172482765233699
3900,1000,576943.0963575928,843227.4601997336,506054.84621282655,1.1400801724857972
4700,300,182876.05565639117,205585.37176335228,130823.99861272547,1.3978785054396168
2400,600,574164.2168818914,830167.5127818438,497694.09484592587,1.15364884339172
1900,900,1053661.2909816804,1413892.8687037264,937988.8325142625,1.1233196541981847
4200,1000,547707.4333050587,695363.1734329424,487362.99446621956,1.123818261796694
900,900,2341478.1312740007,2494397.1851650267,2057278.892054735,1.1381432728041154
4700,300,177493.24382241096,197107.22962091476,131967.49793690105,1.344976957184394
1400,900,1406036.8375310646,1708010.6944652766,1261592.142156054,1.1144939719806397
1500,800,1201915.1066393505,1460377.391613168,1063715.965358084,1.1299210933952126
1400,1000,1611356.414897431,1940249.4112751035,1439424.0161233896,1.1194452759216038
4700,300,173141.2856625047,204584.75555518965,144863.04739585196,1.195206705747255
2400,600,595552.9318422524,864789.5359039581,505261.17143362056,1.178703145053556
3700,700,433385.55480698333,631990.1831032244,372435.3774551077,1.163653028260513
3100,1000,721309.2052459269,1120358.542734339,623400.4690276874,1.1570559232509832
4700,300,170861.80485432464,183245.0556167201,127377.27780538904,1.3413837051485165
900,900,2305793.199963457,2432023.476148081,2019748.4536106754,1.1416239462104418
1900,900,1048701.1118915635,1367686.5737103522,929594.2100097241,1.1281278439552602
4700,300,173267.79539953198,183851.27044912687,129059.80774457617,1.3425387688663566
2400,600,545282.2563314798,758027.6467959946,485468.2194095394,1.123208965140273
3700,1000,571078.0604393835,801877.1887447468,516980.19296457974,1.1046420505292167
4700,300,164791.78359160127,186637.19196130216,128615.20456007632,1.281277623087143
4700,300,169837.21707012912,195035.88713360112,131646.65191465165,1.2900990234087908
1800,500,641120.4632550338,865230.5618706115,567495.4797849066,1.1297366870623053
900,900,2275833.79378816,2471000.8454260007,2015741.6243209336,1.1290305098277895
1200,900,1661623.470745372,1847005.3751854082,1460805.082059338,1.137471036452676
500,800,3677228.8028384107,3501012.0614748425,3267304.075750519,1.1254626804190944
1900,900,1079706.770824828,1411198.3009694922,948034.8381907169,1.1388893396422026
3000,200,166879.29455001742,186812.28143205657,134557.70768288776,1.2402061347782616
1500,800,1227079.5234678097,1454994.8138117918,1077381.0639859764,1.1389466220317586
200,200,2360929.127158752,2023855.849979594,2018365.6152433166,1.1697232202769858
4300,900,484769.7097237059,564857.4592726859,410750.9300042967,1.1802035596575153
200,200,2569379.5894459193,2171884.4002980134,2147249.8832849334,1.1965908623151014
1400,900,1467434.4588952973,1774201.7280862432,1286618.7089731158,1.1405356137456568
3100,1000,752491.5175383283,1189583.8513828323,650829.2584837751,1.1562041929267193
200,200,2331895.4558658903,2066379.007018429,2030895.4220536863,1.1482105038711574
3700,700,443541.8551242586,667523.3762540403,389127.8150735167,1.1398359046640283
3000,200,192000.66992910326,275219.61692659266,143149.99221899555,1.3412551894196008
1800,500,632133.8110207609,796086.2140956366,554723.6300232235,1.1395472931165682
3700,900,548206.0015118155,812084.876306533,477359.18892391236,1.1484140543049137
200,200,2366010.339687949,2112330.10699685,2054351.8723653462,1.151706468358687
3000,200,198384.5832039075,280232.5437674842,137411.27820326833,1.443728533770301
200,200,2161273.8909012387,1813924.7796369684,1778677.6952878714,1.2151014748916866
3000,200,190573.303238419,337435.7205034833,154226.969212619,1.2356678226341369
500,800,3717866.7364012226,3548169.9000037066,3285289.350154367,1.131671015895915
1800,500,633180.6919641778,827461.5018957666,542754.484725673,1.1666060986750009
3000,200,168940.46031209547,270278.4041280628,118578.51301919142,1.424713938559452
900,900,2254630.661768546,2353437.997828282,1980198.6464189987,1.1385881238964743
3000,200,175021.30722771725,219969.00567784408,128869.00866561601,1.3581334181118387
200,200,2306495.7067616833,1946463.6966316868,1933035.1299842403,1.1931990634751102
1400,1000,1639100.5877718348,1907048.2225578337,1435407.9009468658,1.1419057862859772
4000,1000,614604.2299847455,793929.7551142615,504392.67532492575,1.2185034796328522
200,200,2320346.481106609,1980843.8038623428,1974423.4116150409,1.17520207036474
1800,500,662196.2401485819,935588.1166737888,579319.807501701,1.1430581719694393
200,200,2462303.072024331,2201380.398699735,2166579.146813661,1.136493478969178
3000,200,175211.5533141589,201699.94635598446,131628.22744100273,1.3311092667618782
3900,1000,580973.5825062518,832371.3249189339,495523.44973995665,1.172444175570577
200,200,2346418.1844929215,2014076.9105577208,2005535.610665102,1.1699708407146017
200,200,2439058.887948816,2159492.1983639896,2127014.2659441866,1.1467054673778185
500,800,3643127.473615442,3555920.941927311,3274386.9034349574,1.1126136223528325
4200,1000,561356.128250283,679774.4545917849,467941.6331571283,1.1996285187597047
1900,900,1042168.9506586408,1321504.540059372,922613.7360374767,1.129583172189307
3000,200,193551.67295051808,269191.41220212483,144438.60978757738,1.3400272491902974
1800,500,634165.6325111168,846917.5946211031,551635.7968264758,1.1496092823551876
3000,200,160436.60014371132,219656.63519569932,133702.37404434013,1.1999532640348274
3100,1000,738617.6201105433,1081583.8945825226,650062.4588944339,1.136225619560797
3000,200,183756.3789977534,284585.8418627798,141800.9510629458,1.2958755045033759
500,800,3482623.52025421,3384959.5069733053,3110717.580976556,1.119556317665103
1200,900,1691102.7669228327,1975100.3713671318,1483942.5677378755,1.139601224258128
900,900,2209232.5033731237,2334836.705380962,1962476.6655760843,1.1257369537816158
1800,500,608771.0516372451,833059.0006867885,547300.3745911262,1.1123161611063066
1300,400,708133.9709307221,813013.6326604784,608099.5068370326,1.164503445519975
3700,700,432078.27311879804,661751.8108876385,387411.4254398045,1.1152956385534731
1400,900,1422518.6078831365,1664950.6529798834,1252118.641765147,1.136089313292047
1300,400,666316.0443952967,742831.7164141828,585602.0608316103,1.1378307710342837
500,800,3542875.4798759455,3384981.0343344687,3141419.6939080413,1.1277943812303788
1900,900,1050454.9731893113,1418823.6470452184,937226.8848870794,1.1208118227593036
1800,500,650790.0039613601,881342.8438824549,573900.3967405998,1.133977267932634
1300,400,699326.5499215417,807820.4985044131,608291.9175639726,1.149656159697363
900,900,2268734.8517477214,2365710.5129755433,2001406.8806248468,1.1335700270199
500,800,3671989.064803659,3511599.2245343965,3214282.074476214,1.1423978915733557
1300,400,696998.2930821074,779104.1096388398,600568.8129203736,1.1605635825357434
1800,500,670098.4364133611,831695.1713352789,568656.8649319358,1.178388018745834
3100,1000,731480.8010708205,1107950.9493148515,648248.7294598749,1.1283952714882992
1300,400,750103.9311482001,922461.0784191187,638829.3927599048,1.1741850635700417
4300,900,481644.01234342216,586572.81053352,418899.11454938655,1.1497852242097262
1400,1000,1640506.507345358,1885389.9355956647,1453383.2135206705,1.128750141107933
3700,900,551145.8786249915,791633.8261386266,486828.7006925303,1.1321145976828562
1800,500,620239.3059281706,864859.7870814642,545387.3191893235,1.1372455576160239
1300,400,735898.9276571261,819339.481195116,630910.259021729,1.166408244491363
3300,800,577610.8768220223,886986.4987166134,495046.07208341203,1.1667820621041078
500,800,3619633.6413596002,3435696.1964884675,3201172.824034593,1.1307210951508706
1200,900,1722371.1229345738,1977071.2647473651,1517030.8843408972,1.135356663277749
900,900,2238528.700955384,2298755.556371812,1947740.1094124508,1.1492953757730293
1900,900,1084667.7825843652,1420429.622747057,958124.7690574088,1.1320736271659566
1300,400,684181.9728011282,771342.7104021519,588008.6987224664,1.163557570300596
2300,300,314831.88615737064,431617.4388657296,273121.53602151095,1.1527171776471505
