P,n,Paper,Min Time,Time opt,mtpa
4100,600,366904.195715973,431219.0973265003,298327.8428010061,1.2298691006213236
300,800,5581757.200047057,5619408.462541118,5457311.505724929,1.022803480100335
3800,700,450013.1593216342,667631.6458524849,375063.5394005573,1.19983179394314
2600,400,338476.17003393045,532542.1591452567,300284.4064601868,1.1271853041719877
2300,500,465391.3848971901,684090.1747400527,424764.3793505267,1.0956459805051988
400,600,3215114.630122951,3278320.173156319,3135592.5318436245,1.0253611071820516
4000,300,188695.45204516084,261255.6888356118,158020.6468667947,1.1941189698092036
3400,500,373277.67132652126,614953.7455021071,306698.7216185476,1.2170825797923615
300,900,6306336.518413975,6361592.745343149,6171836.676164205,1.0217925148228908
4800,500,259786.5522547211,296564.5807089714,205237.64047167235,1.2657841498162117
3600,400,252219.8625879084,409691.4540706479,216872.07133235713,1.1629891347391645
4000,300,208212.26151997596,258370.259272798,148801.97701800228,1.3992573599663003
2200,700,700311.6296252626,1097240.8250044105,654442.2344418236,1.0700892955396761
400,600,3159546.2238462004,3183684.805972618,3075099.8848310397,1.0274613320470403
4000,300,193464.88535332622,244862.30374813278,151328.5307932276,1.2784428973124236
3400,500,334206.34140975843,537751.0667371226,292042.4806728401,1.1443757793036702
3800,700,414515.1994203398,597557.5443638355,372106.19255653734,1.1139701722576383
300,900,6181674.632318655,6262105.048126655,6059245.360832026,1.0202053662124382
600,800,2785800.742595988,3015430.9506680504,2722753.396458766,1.0231557313340318
4800,500,274194.7765111871,307571.6509698726,215212.6487777249,1.274064410565291
2600,400,361371.4328569029,602871.4625662187,319414.6963799524,1.1313550595901254
4000,300,204580.16498834256,258055.8990742305,144863.04739585196,1.4122315432817587
2600,600,516107.06411747955,847858.8292965397,445422.1194430927,1.1586920397279856
300,800,5334733.950516433,5356176.394158535,5184529.301627593,1.0289717041124034
3700,1000,612893.0890561029,951779.3108251151,531176.9889891726,1.1538396838734217
2200,700,701942.2265635652,986188.2332974903,651555.5791487622,1.0773328462333662
2300,500,497395.9646441634,794076.5430221752,453380.7189143747,1.0970823060918506
3600,400,274404.6795882635,395399.4483670107,230688.39182996564,1.1895036304666773
400,600,3086624.9650435634,3170368.9079003558,3031875.5180722545,1.0180579468533457
300,900,6170592.283330708,6278035.821885277,6047224.872962801,1.0204006652571305
3400,500,341815.6342338265,498340.8648609182,289747.2571364786,1.179702743735801
4000,300,190372.0221243966,246676.6219720393,149668.30142133211,1.2719595286144072
4800,500,262103.31910608264,289707.99079976085,213246.32434947594,1.229110606739172
4100,600,367863.05288484,438348.6299327691,282462.8074517173,1.302341558534996
3800,700,424877.6672163445,613141.0536817537,372288.3323126612,1.1412596913177415
4000,300,182690.47959600177,242965.29118122216,151645.274099877,1.204722538703565
2600,400,347093.5437684223,535489.0995206127,315455.1295108645,1.1002944992735273
4100,800,453203.7059529765,583794.8153625707,400645.04270175204,1.131185108136606
600,800,2788351.2326846016,3026179.87423637,2737741.125128639,1.0184860822272175
2200,700,708793.3857080659,1106082.4657924955,658662.2328543931,1.076110562217031
3400,500,349766.4987096911,523725.3668004975,303829.62180384697,1.1511928844630597
4000,300,182995.08476061194,253556.57509319982,151122.86535808968,1.2109026938246583
300,900,6060742.374767991,6109950.7600123165,5940595.939256996,1.0202246435777658
400,600,3061753.7258576937,3182996.6188862096,2986164.569075555,1.0253131249245044
4800,500,266881.8060963545,299762.6299911908,208283.00259983508,1.2813422255540587
300,800,5382660.1676023975,5380247.586829385,5235699.489846736,1.0280689672966628
4000,300,183660.38594847408,239722.60828374827,154684.81599971568,1.187320066041981
3600,400,269556.0003432859,421530.49440838647,227828.70464673545,1.183152056108345
4300,100,66596.34826904065,78159.92126085695,47185.44834300483,1.4113747057129205
3800,700,426272.56045600085,594216.6322331581,362634.446469447,1.1754883315860496
2300,500,468637.9674313484,727527.0945973658,431714.9714294158,1.085526327427747
2600,400,322922.411156789,506020.73920051096,294004.3493612332,1.0983592993041922
2600,600,570386.1964353899,893781.6035039657,482193.9634693158,1.1828978370686016
4300,100,89441.25313260888,95330.4497703016,82739.16147748545,1.0810026538273192
400,600,3153476.0484705246,3175998.7840484744,3031567.0286017233,1.0402132028481095
300,900,6080843.859635691,6081404.830022139,5887429.996728253,1.0328520021494816
3400,500,347152.98810568574,545006.9407125406,301053.6343757307,1.153126713867937
2200,700,647246.4709957007,980139.331498406,597384.9016159798,1.0834664037287196
4300,100,65147.383759372926,77680.64063497334,54290.25884700422,1.199982927747043
4800,500,343964.8999574256,358417.70834896684,288145.1780149138,1.1937208261719467
4300,100,83617.23852300007,87354.20889871764,70156.3045836674,1.1918706240189625
3700,1000,602579.8729415258,908033.1594702931,533409.1622243307,1.1296766452768665
4300,100,59831.60539434143,77549.60072126512,48563.68356277515,1.2320236235169633
4300,100,89184.86926658422,91203.88575512565,67742.26274582943,1.316532186136267
3400,500,328275.1071578835,575881.902689842,288734.4631002301,1.1369446640802539
300,800,5467677.679794684,5509495.707094865,5357136.79079369,1.0206343226461867
600,800,2786198.1512211645,3007366.2751715006,2728655.7528624646,1.0210881853815146
4300,100,109551.46854658917,130238.51818620585,96621.71431835281,1.1338183069867185
300,900,6178861.837814922,6196469.29915,6004220.641874541,1.0290864054399338
400,600,3019589.5140463733,3033390.275677677,2912809.316457236,1.036658835504897
2600,400,340456.7954614612,552291.4402405635,298305.46526365547,1.1413025743948422
4300,100,70854.78608676478,75991.04722524928,50459.111537190256,1.4042020148242633
3600,400,262710.3510098607,369765.3439706282,212336.4745386684,1.2372360970042324
3800,700,434479.106287344,633556.1974888323,378887.6094136873,1.1467229212369394
100,1000,20984011.20159585,20469245.767581183,20469245.76758122,1.0251482365231994
4300,100,64034.5369437732,73096.0770469858,54138.05797390288,1.1828007752816123
4100,600,413047.76183651085,510210.1416851673,314954.4837664354,1.3114522355643605
2200,700,658408.2083432514,907196.5800116161,616098.6695893587,1.06867331621101
4300,100,105948.46780759474,112768.5354350374,100419.32952364009,1.055060497915922
3400,500,376006.18487819354,608579.3181868626,296071.1582336557,1.2699858612416888
2300,500,469910.299374362,694913.6343360234,428322.0322887075,1.0970957923024194
300,900,6013449.564810162,5967649.30065595,5843220.328237352,1.029132777306065
2600,600,524233.73481493804,769369.512056954,482398.8510528653,1.0867226024082883
100,1000,20112958.29264421,19653548.592599366,19653548.59259939,1.0233754071373051
4100,800,476594.67621273483,565699.3542319448,399315.4760286533,1.1935291888825672
2600,400,342329.51311719423,497683.7143158238,307411.29565919645,1.1135879453717568
2200,700,674206.1505499328,934693.5700888307,625440.0162059275,1.0779709213999973
300,800,5469388.075201991,5488337.225255418,5335288.040057655,1.0251345445901898
3600,400,255636.60346142805,392345.14540920657,215442.83602375118,1.1865634902487348
3800,700,428992.0080402705,606350.0910753183,377216.3879282307,1.137257080468865
300,600,4128825.3236200027,4156030.2213099212,4053763.2158131893,1.0185166483118713
3700,1000,606490.4997115671,944953.5410705468,522308.5010772516,1.1611729436926483
600,800,2641358.20715905,2909144.0587749095,2592264.6508137966,1.0189384815820566
800,1000,2601358.6360958912,2954846.436429462,2558655.7209476526,1.0166895900838206
300,900,6097606.410203602,6162327.671278016,5935770.270951502,1.0272645557130293
300,600,4294549.658373484,4233676.354549436,4077147.1849470837,1.0533222038755568
100,1000,20026142.572560918,19736139.002300244,19736139.002300236,1.0146940376852271
2300,500,488953.5012299969,728622.3569212335,449139.4409274259,1.0886452105394242
300,600,3973992.9045311846,4026539.70162075,3860325.03517347,1.0294451550897985
4100,600,339507.7007912273,447962.9653249085,305911.46652132925,1.1098233899236842
300,900,6256746.15563369,6247174.25645923,6068123.537363589,1.0310841757107754
2600,400,355756.1959838949,580880.466331659,321121.30450767674,1.1078560998290607
3800,700,434724.9608504013,666963.6945677296,381330.76638938545,1.1400206832681679
4300,1000,542519.196327898,651791.3386385592,476028.9713390982,1.1396768453015764
300,600,4325222.766116178,4358778.3383907955,4179014.350067403,1.0349863397924002
3600,400,266401.55057095346,368739.9285901805,222019.26908719746,1.1999028357593817
300,800,5648572.008004747,5673776.919673513,5464512.223777699,1.0336827472772683
800,1000,2512282.4115496175,3001409.236823339,2456693.5740749235,1.0226275014765023
2600,600,517756.1172551234,767479.644532974,473092.2899740061,1.094408275568328
600,800,2700589.4757048083,2898722.077484961,2617849.744923368,1.0316059892061766
300,600,4309008.203833765,4280155.035267764,4180790.0424581664,1.0306684047927483
4900,800,423019.3118672798,485595.7604374225,333398.3750765836,1.2688103586890902
100,1000,19614893.42628572,19325414.539858285,19325414.53985831,1.0149791812139588
300,600,4245480.720006895,4192962.891966687,4100133.1797747198,1.0354494680682937
2300,500,490833.65461713437,728951.6267273119,445035.8073380367,1.102908230133291
3700,1000,666307.1687351214,900734.5302588436,545289.3787296495,1.2219331509581295
3800,700,402858.081105429,554759.1451842644,345854.416725041,1.164819824827354
300,600,4100050.882510445,4139617.851662856,4042500.690763006,1.0142362849507829
2200,900,863447.1663254548,1213960.1191905546,818468.4675665429,1.0549547118078255
100,1000,20561321.085564487,20175707.012997027,20175707.012997027,1.0191127910570394
3600,400,269674.77640523855,399551.52672884986,231920.94214443318,1.1627875167792887
300,600,4196651.861167899,4148755.4627474803,3981552.758767407,1.0540239236882754
800,1000,2544801.6970977928,2947834.0996982274,2467017.3752875295,1.0315297016508436
300,600,4157616.125313239,4166482.119314937,4042089.3714689645,1.0285809499066791
4100,600,342239.792334284,448039.2608498939,300009.7448615649,1.1407622525468482
300,800,5412091.784046535,5476318.30356892,5318579.82679042,1.0175821291212144
4100,800,433831.78705901594,565263.311085783,379355.80255811656,1.1436012949678127
500,1000,4205168.14632316,4416017.916414967,4093849.1535162446,1.0271917671200226
2600,600,502725.894051737,773213.01725795,466442.38739573146,1.0777877560797717
600,800,2768789.8770452975,2969430.1501454697,2678568.395396845,1.033682724623907
4300,1000,548807.59558319,640757.5592608515,457059.2695953346,1.200736167257009
2300,500,466661.27615999384,759373.74837451,426824.8584959923,1.0933319999317133
100,1000,20629813.85654951,20151936.225727458,20151936.225727454,1.0237137327882153
300,600,3983700.7832597,3971386.417485462,3883745.7552763154,1.0257367588616195
1200,100,181223.1842043645,219327.8146897706,169081.18989576728,1.071811620891019
1200,100,188858.63659925925,247832.16171997777,165093.24446004868,1.143951330152468
1600,500,679817.2937076048,922203.0558087899,638432.4147580198,1.064822646834545
3800,700,418824.4789346806,576372.2686848149,356688.70344647084,1.1742016915249311
1200,100,192716.18865619498,251417.29744735674,169571.99007315317,1.1364859760922628
2200,900,919071.0434916477,1381787.880906079,841614.0922042098,1.092033809800613
1200,100,198583.0807842754,263887.0560948625,169630.99954540562,1.1706768298038597
1200,100,190897.00473324,209725.3853574151,174019.86609994428,1.09698397666622
1200,100,197438.84834332525,219771.00487183963,153730.97300873147,1.284314048621232
800,1000,2458803.984920813,2845600.4258589055,2415676.817482289,1.0178530369320977
1200,100,202623.05515975232,258502.22001623776,169725.95749798173,1.1938247875971582
1200,100,184665.99767497357,210922.1675008313,165726.72080175148,1.1142801642462832
3700,1000,620862.7265074622,882381.8506950993,544646.9250196608,1.139936164121463
1200,100,173157.19372463255,223105.6417593178,157242.31307243727,1.1012124557393386
1200,100,215643.01937777465,297218.59831183474,177737.28703910217,1.2132683184836348
100,1000,20504125.192674987,20095710.613256093,20095710.613256123,1.0203234703802637
300,800,5513467.871665987,5513182.318843353,5386905.319929882,1.0234944823083976
900,400,918206.5797287734,1059992.7433200902,878365.9543201583,1.0453576612488937
3800,700,416877.7979070978,604084.5427358913,362096.8514876422,1.1512881048106136
2300,500,505700.1853242502,826779.4697463351,437670.4078236649,1.1554360913703678
900,400,876619.6469366547,1017571.3535823722,845869.6434234371,1.0363531233828949
600,800,2779226.6355702505,2996111.084237729,2667644.0200288277,1.041828150496713
1600,500,675527.7044079482,849915.7744674219,624064.0837761264,1.0824652819633882
4900,800,400474.53638005647,437770.85165789025,335233.60715860885,1.1946133318029186
900,400,913394.9829725258,1059343.1353023525,878643.8809257383,1.0395508382874912
4100,600,334104.73694615584,444576.3986744527,295792.7334704639,1.1295231394841467
800,1000,2588719.572816398,3064621.7796556186,2521963.3766246284,1.0264699308524914
2600,600,508172.0144337751,818096.3431283424,459409.9337039316,1.106140675576398
4300,1000,528711.6571451029,636850.9459651181,458979.9767976799,1.151927499831133
2200,900,885171.0801882636,1319429.4264950485,826260.731022549,1.071297529888428
100,1000,20800190.206026096,20347364.989289414,20347364.989289388,1.0222547350467772
900,400,905421.6934054208,1022892.947652417,867488.2853294285,1.0437278620558974
500,1000,4068031.0813783575,4336430.461457382,3930709.7185198776,1.034935513607499
900,400,959380.1628554473,1145296.203037311,922753.5673198625,1.0396927162708962
900,400,945886.2381034599,1090354.840283158,911314.8185869418,1.0379357592035248
4100,800,433922.8209279507,583889.2448845784,383099.9626717124,1.1326621331461462
100,1000,20992862.113618463,20614053.172200803,20614053.17220079,1.0183762474198192
900,400,887179.5690362765,1035298.7618602145,849345.8981546736,1.0445444794209309
3700,1000,610727.14390198,873702.5595099223,543127.313871787,1.1244640589851662
1600,500,650536.1164532123,866026.6417443921,610598.7953163821,1.0654068128584118
800,1000,2569523.7207186385,2934430.7828933387,2518992.0282159317,1.020060282818162
900,400,908429.3483000008,1054297.363615383,861771.3440950047,1.0541419768999098
600,800,2760676.0552082886,3090843.2732869596,2732256.1118888496,1.0104016395812148
900,400,940844.6673956985,1066673.630811662,888077.0763487899,1.0594178055623906
2200,900,880828.1906799282,1397748.572727193,824621.5735858364,1.0681604979720325
4700,1000,508116.63907609205,580344.8670168824,435515.8673953451,1.1667006350766151
100,1000,19459667.652912058,19128267.13968944,19128267.139689453,1.017325171736805
3900,700,430558.3324024396,614306.2992886191,365446.52556977374,1.1781705455569702
2600,600,536883.6405095592,748264.3272467963,466394.9274771882,1.1511352480046402
900,400,963489.4286365755,1142214.453383691,927683.7685777327,1.0385968379221917
1600,500,700623.929544884,1064155.8368306067,651734.7834394136,1.0750138666030171
4100,600,361012.1719301094,434905.00972484285,291333.12869029806,1.2391730853029204
4300,1000,537937.6002441614,639982.5152355551,449428.245112984,1.1969376782470063
3100,400,286213.6502708554,446709.88779568125,255009.4706090782,1.1223647874223943
800,1000,2564955.53765882,2944776.539365734,2511963.826657015,1.0210957301372956
3100,500,377897.25895879377,582868.4919804035,329513.50439123606,1.1468339049015455
3700,1000,596403.5759181076,855130.7639137746,549928.7834943078,1.0845105654017488
2200,900,864575.412583294,1282121.6440335375,810081.2644441358,1.0672699771380976
3100,400,287872.986349059,435906.99532063206,245575.05776809464,1.1722403283354117
500,1000,3999277.1980269877,4337493.621940847,3947227.800460047,1.0131863171314497
4900,800,420399.68187867117,465808.0243337881,334121.1125954038,1.2582254339244476
3100,500,375824.167166225,553843.9836977401,322097.5916263878,1.1668021647369426
600,800,2712407.8388297916,2934854.8317791005,2659289.91339521,1.0199744770839085
1600,500,657216.5214594571,913769.7418104624,620590.2714297852,1.0590184083055125
3100,400,292422.2119306412,435910.67624159344,255090.15897844016,1.1463484640164276
4700,1000,524452.4759435881,573780.2350200337,418160.6083531784,1.2541890973638423
800,1000,2606578.620736362,2914404.3528415314,2543420.6236611735,1.0248319119879883
2600,600,484667.868454963,741881.7041204256,448124.5102241902,1.0815473320405766
4100,800,468424.3292724155,612650.6044199183,391985.6188385627,1.1950038643262924
3100,500,363401.0699395385,544797.1131394679,315147.7653245843,1.153113269152507
4800,1000,492768.73234752903,573021.5991051729,426442.6201579421,1.1555334974844251
3100,400,295811.83778269397,454304.3511217841,251851.43767628568,1.1745489345306508
4100,600,368266.73709102045,456191.34484282666,295762.6369367535,1.2451428649176244
4300,1000,573997.0218236222,675555.8447621389,469202.4886743495,1.2233460727059473
3900,700,417005.6192940391,607802.9359458137,362565.00813201076,1.1501540687627703
2200,900,864838.8274060293,1303829.785114115,802831.3631902162,1.077235976394113
3100,400,311750.93540748314,501464.38358017284,267896.1969638311,1.163700488997882
1600,500,652077.1694701044,877270.5757540107,615712.921415017,1.0590603945285344
3100,500,399800.6191126794,621219.0889681854,336379.24306550383,1.1885412889011864
600,800,2736669.864856944,2910650.597790475,2693452.659964941,1.0160452810381175
800,1000,2624450.0535690268,2999036.963954043,2576756.646525099,1.0185090847085794
3700,1000,628818.5899683518,949257.9908334779,557136.5722216431,1.128661483235374
3100,400,301297.28765342117,485939.0944084484,264575.26991233794,1.138796108015879
500,1000,3939478.032154968,4266371.103791205,3865082.907971662,1.0192480021657149
2500,300,289671.89933845017,433566.3362322737,251271.81313979006,1.1528228961252291
3100,400,279082.5853138162,457018.6412001825,246584.29301264716,1.131793845845251
3100,500,364529.51759335306,595950.0233289826,320304.65622182464,1.138071240965354
4700,1000,501287.68587840215,555844.5695698548,419917.85111277096,1.1937756028947168
1600,500,685568.7984750915,967361.835311613,645637.9463331748,1.0618471271224055
3100,400,287045.110709965,476086.4706523209,250191.68054371103,1.1473007818891696
2200,900,877094.4382459593,1303141.1433110822,818757.3602556192,1.0712507524477424
800,1000,2447195.293345572,2718220.599086099,2391033.392461181,1.0234885472789577
3100,500,354964.9296293749,553926.2911357256,317787.3142787185,1.1169889850230126
4100,600,318148.103828758,410315.2792164231,284176.51867875474,1.1195439556651272
4900,800,382206.5922424997,430056.38477920234,317420.16132413835,1.2041030747640624
2500,300,295124.0485628689,434053.1801945054,238575.94741890798,1.2370234793395576
4300,1000,525627.7167467703,611071.985203125,468649.6796680803,1.1215791657406968
3100,400,294705.6937054412,450751.7543750327,257828.8286173906,1.1430284785677503
3100,500,377668.3123961186,600975.8447595715,333232.4884300257,1.1333478142405788
4100,800,458599.23369901086,554732.956356489,390386.9297603162,1.1747299889895766
3100,400,306291.8649786059,504150.346676366,269327.545716116,1.1372467088882623
3700,1000,566061.3097834651,777714.6734949278,516980.19296457974,1.0949380991512148
1600,500,673278.9636540771,925053.9196969041,639738.9730484277,1.052427618167184
3900,700,405603.6321183032,578208.5926358744,362742.4776379776,1.1181586307713918
2500,300,284737.5548720317,428814.384623401,252833.03498687153,1.1261880983504264
2200,900,846565.4294338663,1166940.2570134082,796802.7720323663,1.0624529170180632
3100,500,367944.4198420301,569969.0350177041,330187.8570572531,1.114348732025691
5000,800,424094.8281080266,471596.6269352648,326730.40757505194,1.2979962019929518
2100,1000,1051064.5701674414,1482730.0167190933,974725.9889324391,1.0783179910064895
4700,1000,512138.7469799722,567048.1813888968,411179.0327629428,1.2455371168578913
2500,300,279712.2566658018,443382.37794396817,238083.16322880363,1.1748510599088084
500,1000,4092627.494471544,4420807.265061605,4035141.402599406,1.0142463636677281
4600,600,304486.85927813046,367011.67813069565,264375.86190086015,1.1517195900142796
1600,500,659582.6360152509,906568.8509635935,613560.734087989,1.0750078995776515
3100,500,357673.389068381,610129.6245476869,316676.5079163814,1.1294598119126185
4300,1000,553499.294150707,651944.4370633892,467342.10728502605,1.1843557118492958
2500,300,283778.9684739552,392652.0134496274,242125.6492691642,1.1720318327716126
4800,1000,500189.36031222733,566999.9255866843,409448.92901248724,1.221615993766521
4900,900,422898.12745081366,483538.06007113704,367475.6384992642,1.1508194915393295
4600,600,329235.1426502982,371146.2431220229,265900.9033661142,1.2381873791416955
2200,900,865095.5467580891,1317479.4537693686,809423.218766114,1.068780245860555
3100,500,417509.23644210654,649228.372474258,324723.2058046546,1.285738835349112
3300,100,77918.9792330375,105684.88111506647,61484.06905300629,1.2673035541265567
5000,800,390540.098674868,440065.71803522017,328528.93501543667,1.1887540397515293
3300,100,96294.59584924504,129318.4979110669,82764.5367230505,1.1634765282559278
1600,500,700773.4350930544,1028469.1071942485,629151.2112465183,1.1138394436285566
3300,100,78601.20319855293,140156.20451188888,61662.54184478297,1.2746993692930788
2500,300,243004.5439650215,398623.7571527183,218578.33547187003,1.1117503637330746
3300,100,94085.70609194883,135601.0268983107,70156.3045836674,1.3410869721586258
4900,800,368096.83345699013,431069.2879750182,320553.0299906165,1.148318059784883
4700,1000,546219.9059935,618690.3089005414,429270.36197866016,1.27243796537869
3300,100,76141.37820264045,96783.42890779614,63279.95130907065,1.203246472658493
4400,900,468246.6560838639,551576.0344096989,409234.23378327145,1.1442020667602437
3900,700,406570.9391909077,553258.99747045,353336.12732920476,1.1506633704967957
4100,800,461214.0766024571,557961.5689856051,399842.35783739266,1.153489788067984
3300,100,97203.21540132619,110040.24164404027,67837.48332561705,1.432883571679021
4600,600,347211.8832262899,378116.0647437576,277514.5116622374,1.2511485656969212
3300,100,117054.02101312237,168683.31630104713,96621.71431835281,1.2114670272507113
2500,300,272448.6024832577,396005.041884058,239469.2822741314,1.1377183741310644
3300,100,78670.06029767005,96136.18757355891,60264.26210972782,1.3054181291464146
4200,300,187419.4542443516,232517.55748692952,149566.55544035122,1.2530839778488883
