P,n,Paper,Min Time,Time opt,mtpa
500,600,2770810.482800158,2624404.13010651,2425253.6228813785,1.1424827723824746
4100,400,232328.07560678766,309442.0858236566,190424.2577552404,1.2200550410200777
3300,300,222031.7582751039,329740.09448074445,187496.74666632205,1.1841899244803535
2200,600,629304.6544327786,848866.922207154,552785.8930654349,1.1384238677709635
1700,900,1196401.9332672935,1552872.6759240949,1069278.5930880045,1.118887015040828
800,400,1104919.6790285816,1169334.5160904108,969492.7621068802,1.1396884249320176
4400,300,183350.85602374215,228342.67439187222,144863.04739585196,1.265684101775925
500,600,2636080.1719354033,2507271.5094586164,2330247.453165789,1.1312447389886087
1900,400,505843.6468126378,682680.2847587877,439429.1535368208,1.1511381134848897
3400,600,415195.57658464654,657493.4650866927,340616.91486824735,1.218951726884282
4600,500,255881.55774166356,301313.0397781644,214161.01614435375,1.194809225079453
3400,900,607001.4451540136,939167.3313941872,534639.2965440023,1.1353476055310046
1900,900,1099089.327129896,1473243.6301885878,974500.5278154009,1.1278488782287206
3000,500,413449.52100398415,681815.9614100723,347591.88450102066,1.1894682800132237
800,400,1154704.1671220392,1164655.9896365884,999086.7108923885,1.1557597098760852
4400,300,174786.7746932563,216948.69963418384,136062.09220121102,1.2846103706444447
4100,400,254487.82040784234,331105.5102629119,202555.66111899423,1.2563846352254742
800,400,1218916.9173648302,1216423.5011836824,1043644.2396499494,1.1679429359698945
3200,900,632270.8677304962,993011.4136484313,568054.2525780024,1.1130466233833465
2200,600,615992.1751105487,901782.9586736767,555974.6161291478,1.1079501783719194
2200,700,727054.2112071188,1016669.8033193084,647837.0226009625,1.1222795021626146
3100,1000,719416.3898808045,1158203.0390464487,636649.6452354915,1.1300035981559344
4400,300,182516.95290198823,198051.40886624577,137859.34009079728,1.3239360697779232
4600,500,271376.295465826,300069.5290590427,224569.72046371296,1.2084278098822154
1700,900,1187245.697251228,1568715.170603326,1067157.3305228471,1.1125310798076458
3400,600,472246.3488357485,714756.2240216772,368736.560300065,1.2807147423934606
4400,800,458107.88556406624,532926.0149293505,371284.55406255904,1.2338457944223504
2200,600,602504.1351580453,952670.160179164,526407.9593418369,1.144557418758164
3500,1000,679193.3885905854,948047.0487479263,584835.5933594635,1.1613407191739198
4100,400,243908.8047779841,306949.011132845,200044.71627518235,1.219271417508784
3000,500,379615.6645635687,593120.9843279005,330981.4780958854,1.1469392992848801
4400,300,180963.7724256261,216235.6698261392,137384.4230528088,1.317207354403388
2400,600,569489.3243165486,829450.2087594324,506720.40197664866,1.1238728934044235
3400,900,589764.4493390823,970219.6957999892,533578.6652614236,1.1052999074656236
4500,1000,525631.8500162332,606633.0195219511,436745.5242799864,1.2035197175352483
4600,500,261934.7201118161,296793.2016844314,222517.90366901836,1.1771399774708817
2200,700,726051.2181397406,1055211.866058324,642728.8780522009,1.129638394870399
2200,600,663300.202198456,1056053.083754039,569865.5931910096,1.1639590284513435
3400,600,416909.03513813263,630525.5894467348,368893.23904042644,1.130161767731515
1700,900,1181501.5399193768,1496069.368069016,1048340.4598688817,1.1270208344979358
4100,400,245287.29253145788,290699.97314703994,186441.78252175762,1.3156240474306398
3200,900,653851.4088282138,997765.60383638,566927.3318402625,1.1533249009282958
4400,300,185836.22685706426,208821.73547527898,140622.55999974153,1.3215249875795594
4400,800,431233.25472600834,504395.09470209805,373328.3352448144,1.1551045393948522
4600,500,271275.7240941862,302682.39775039954,213412.42924799616,1.2711336685032057
2200,600,652801.6908046171,858643.114636502,570107.7330624772,1.145049703672547
3000,500,382480.3566398283,591023.5411690327,328380.22475467576,1.164748446486293
1900,900,1072867.2082255026,1462049.6502584305,956722.9517103198,1.1213980037873592
3100,1000,710476.2592169609,1110601.9763512067,623400.4690276874,1.1396787370485697
3200,200,147516.72183929084,193911.8068056313,126147.85095270729,1.1693954413428314
2200,700,729012.320578745,1028911.0161975768,643043.4830855058,1.1336905508796018
3200,200,179552.61811741444,274424.3159176276,134203.11770530834,1.3379168918540878
3400,600,411169.0547645514,597990.6950569997,361776.45703894587,1.136527949137078
3500,1000,651167.913824971,1048418.2389678676,561529.9597885539,1.1596316500550934
4100,400,221967.67560257443,274899.79690391966,189169.31943548884,1.1733809492203127
2400,600,568628.4301184039,872578.0882677964,509643.39811838546,1.1157378516386014
3400,900,595061.4191515751,856485.8544645456,524170.22993444087,1.1352445926316737
4600,500,329892.9189334568,345978.52968077915,288145.1780149138,1.1448843989205408
2200,600,627335.7435368994,820893.1882094941,559109.06996928,1.1220274848543739
1700,900,1173550.7223430835,1515217.7750174033,1038958.2347167504,1.129545618994999
1100,300,676597.3827645058,713845.5580109967,571072.302590432,1.1847840977322892
1100,300,658447.6921664653,686151.4051979415,542218.0623157,1.214359568462867
3200,200,189094.79895892236,269629.3279542409,137362.30372257222,1.376613480076988
2200,700,704380.5654539643,976382.0913156308,626368.5893563175,1.1245464370712062
3000,500,403666.93179946137,592580.0148462668,344340.2380443599,1.172290912302438
1100,300,684050.3336583156,736525.7514108078,574620.5340610717,1.1904383729969759
3400,600,402629.73089188436,599517.7586112234,356691.2374202653,1.1287906420237985
4400,800,443600.0209645975,528919.5321176348,372089.42084488156,1.192186598472327
3200,200,189600.41548651384,312908.53780776303,154125.95210631838,1.2301654127380486
4100,400,240235.63834191518,304838.0625261904,194943.7484668075,1.2323331229204275
3200,900,624715.8239263404,934716.1831709098,556930.8693053434,1.1217116133381955
3200,200,165855.37947183207,243470.5310660872,112828.85828240226,1.4699730370106943
2200,600,624151.4037188961,860199.2691880703,551250.0941949554,1.1322472509150419
2400,600,557561.815416247,872254.726250401,482540.62939668377,1.155471231745525
1100,300,630685.5301916396,721610.1444635945,541098.098247281,1.1655659708185062
1100,300,653708.6181037272,703043.2179773098,550285.5665208277,1.1879443290449907
3100,1000,757783.5615485724,1161289.6326074707,650829.2584837751,1.1643354254139815
1100,300,584645.5308001139,632408.5458750328,496768.9442542501,1.1768962966833287
2200,600,615063.3360261907,878193.0404003108,542939.0125591919,1.1328405618285455
2200,700,732498.521716422,1044267.4502721374,654442.2344418236,1.1192714699123492
1900,900,1061038.8641259586,1505579.4911003166,954824.9799414949,1.1112391133618769
1700,900,1215203.225453791,1489551.3866664523,1059568.3485660953,1.1468851698885825
3200,200,166926.0553906872,228844.9866179332,120814.69562401502,1.3816701232288364
1100,300,630231.6150187566,698272.1506627395,544248.3688048441,1.1579853080730946
3000,500,388200.59970413405,601309.737705737,341194.11895916145,1.1377704893870078
3500,1000,642556.8821333394,1009296.7772605647,563889.6857800067,1.1395081313546558
3400,600,417300.1652007343,660476.9661771654,351313.4787147712,1.187828507825449
3400,900,595365.5293853923,884358.0279114519,519479.1173583752,1.1460817374390528
4100,400,250723.95379696327,320047.548252405,203637.90041950232,1.2312244099966743
3200,200,160919.89620139,182163.98888280068,123401.46322594005,1.3040355599897233
4500,1000,532307.2961184939,596671.0853638106,438580.86671778304,1.2137038719954505
3200,200,185631.48984741018,279690.3637097928,135411.1966758538,1.3708725305173493
1100,300,637639.9093471649,697224.2252229779,551437.3603631891,1.1563233744757533
4400,800,401753.6471379016,498031.35152747564,353490.63420188136,1.1365326497121755
2400,600,608480.5763798465,972270.5335345679,522376.7937584254,1.1648307957976405
1100,300,639302.4691618402,689917.9116184763,549537.6922112352,1.1633459874051744
2200,600,648792.5624616593,910305.9504920827,551194.0052003133,1.177067523123509
2200,700,739318.2458784208,1040669.0581517314,651555.5791487622,1.1346971302806093
3400,600,428179.55883454,636081.2637731788,356654.9445413792,1.2005428927534818
1100,300,662463.2558019636,700599.7210528067,562490.2399989661,1.1777328897354402
3000,500,376085.9256996364,598426.2425994752,327232.39151359414,1.1492930878880085
3200,200,154510.26789992608,219243.9451824015,125345.97566656888,1.2326703516268982
3200,900,635746.6899172982,951187.3768191522,551946.5621932737,1.1518265235515326
2200,400,405272.8716649883,572868.1689542399,359331.52676733746,1.1278522519606171
3200,200,179018.11790052478,235641.51004070704,132938.39162151166,1.3466246711499754
1700,900,1175306.5595033322,1469126.2412357784,1031156.5285124739,1.139794519071519
2200,400,396974.72756066517,553225.8355233396,346037.581400497,1.147201196916281
3100,1000,746529.7033892638,1062573.7863015165,650062.4588944339,1.1483968858298517
1900,900,1055696.9390660427,1409226.3073973546,937988.8325142625,1.1254898805524856
2200,600,591139.9599425263,810044.4831464789,529601.6939013157,1.1161972606014312
200,1000,11447624.88321403,10313243.519546809,10234622.88379061,1.1185194621430115
2200,700,743058.3331392921,1080038.2321396603,658662.2328543931,1.1281325937258588
3400,900,593026.61928948,850818.8390230796,529784.1742830477,1.1193739792095863
2400,600,579002.9601084162,847800.5971394295,522598.7553072708,1.1079302318046693
3400,600,386808.1621414249,533432.6780027003,342683.448994969,1.1287623119116665
3800,100,74008.77776331449,85927.48066836083,53394.05996708441,1.3860863513457928
4400,800,405535.7510580192,478015.8917450046,356979.51067136833,1.1360196844220318
1600,100,150225.0419687051,180870.02234708873,126810.89242182547,1.1846383153664315
1600,100,160960.8420246051,202721.5472452402,123819.93334503651,1.2999590427501828
3800,100,98971.1017097921,107735.79729512705,82739.16147748545,1.1961820731857864
3000,500,418743.44986798835,716740.1141615668,335547.31266480975,1.2479415988835119
3500,1000,660870.3287613727,922388.2831425248,552154.7011388089,1.1968934202649002
1600,100,167890.48082215452,227431.6169850485,127178.99255486489,1.3201117373981928
3800,100,71831.97093700229,129274.01779156917,54290.25884700422,1.3231097523302016
1600,100,163833.40910648232,211331.25280324544,127223.24965905423,1.2877631214855751
3800,100,94852.81255871063,107041.60167311542,70156.3045836674,1.352021220638703
1600,100,169231.99232428797,182659.38088029673,130514.89957495821,1.2966488337762043
3800,100,75809.52595735728,76197.77253766485,54953.641926298194,1.3795177771662566
2200,400,412282.4768817959,585234.9620282366,359445.2240150747,1.1469966752556024
1600,100,170068.61185825337,176832.92550120546,115298.22975654861,1.4750322898916317
200,1000,10884525.283498874,9984623.615006138,9826774.296299694,1.1076396949095981
3800,100,98506.3885754202,99648.8247108781,67742.26274582943,1.4541349016494844
2200,700,681023.941631422,987262.6907067992,597384.9016159798,1.1400086272505232
3200,900,624780.3872023692,980152.6440306966,562895.6851757382,1.1099399118813824
1600,100,186919.4732590298,231873.31779322075,127294.46812348631,1.468402170294645
3800,100,118251.74667539951,126163.1913116185,96621.71431835281,1.2238630571775955
1600,100,171495.7027600599,167885.80654419426,124295.04060131362,1.3797469467035794
3800,100,83221.08202334234,93293.48957220413,52334.75393739521,1.590168592803446
1700,900,1171603.338403363,1553847.2345557513,1047488.8713443828,1.1184876235483892
2200,400,427091.2193873558,574212.9187662154,354881.5712711298,1.2034753392732747
1600,100,159980.75476930593,187215.83669243543,117931.73480432795,1.3565538998874698
1600,100,168797.65446152186,221071.6212611303,133302.96527932663,1.2662708148150996
3800,100,79074.65428319917,135428.17455560566,54138.05797390288,1.4606112085017329
2400,600,577249.617297516,783824.4084148214,512516.64747183997,1.1263041310852888
3800,100,110858.60836412558,130484.51432033918,100419.32952364009,1.1039568665714696
4400,800,442075.98654258344,504058.8552513688,365259.3266450243,1.2103071825793872
3400,900,578704.4715400495,824495.2020926566,515578.26425623696,1.1224376814543902
3100,1000,730998.7414714316,1122727.5716698384,648248.7294598749,1.127651637791106
4200,800,471270.0210224668,561088.1927172643,388964.77092268085,1.211600783033759
200,1000,11148325.519773813,9995221.916034512,9868069.501150118,1.1297372316312204
3500,200,140732.00153087455,165857.30430616264,115335.1780139038,1.220200150156348
4500,1000,512341.5755770146,594293.0953576071,429453.6564412958,1.1930078319103778
2200,700,694998.1843154115,947192.4488051668,616098.6695893587,1.128063114920603
1400,500,836776.5523656132,1006710.2238600388,729637.045437737,1.1468394561347952
3500,200,172474.08391649727,236143.11908766258,122699.99333056761,1.4056568320409981
2200,400,445724.63272208243,616486.9914744638,377490.095721762,1.1807584828678905
1900,900,1058953.1519974028,1406618.576156698,929594.2100097241,1.1391563551007116
1400,500,816152.7078541426,972600.9111961115,713216.0957441444,1.1443273822958213
3500,200,173852.12005273008,251701.40350796725,137320.72161632078,1.2660297587022546
1700,900,1208815.428136753,1556170.7419427605,1070845.3301229863,1.1288422278480879
3500,1000,678729.6859997005,970645.0807541196,576448.7717999151,1.1774327905677053
3500,200,182208.45843566544,274329.20369044563,154001.93236168398,1.1831569620031555
3200,900,617115.9322471857,930850.2741194913,547801.9057722518,1.126531189002017
4000,900,519412.1983385089,694053.736887321,450157.6571615986,1.153845080884738
2400,600,566725.0468779574,816171.0635598637,505312.58634537575,1.1215336055187966
4100,200,112767.02059215002,143176.92898833848,98456.85928016178,1.1453444830214243
200,1000,10653190.015467484,9792699.852244735,9662707.269929156,1.1025057178975877
3500,200,158641.2523420287,219155.21225500977,112828.85828240226,1.4060343670673456
2200,700,704988.1268139973,943454.9898354041,625440.0162059275,1.1271874337216672
4400,800,452444.0656220994,517464.0392052498,363769.63909484015,1.2437653311252304
2200,400,426504.0300430898,563387.1873199565,372810.6076037489,1.1440233226850947
1400,500,799731.4986988048,985051.899096449,697827.1946472939,1.1460308581166958
4100,200,159118.37877660905,170079.07063173057,115155.9162563489,1.3817646886886403
3500,200,151687.6189821965,194467.55102275626,110459.15028481373,1.3732462959481138
3400,900,600610.325170194,857736.8003345132,523744.4356721914,1.1467622074100898
3500,200,149055.66876971538,191536.68422048114,112824.19494943091,1.3211321280557227
4100,200,166965.84391210016,199512.87516573974,137320.72161632078,1.2158823660904503
1400,500,845657.1004234315,1087448.617909533,744839.752502187,1.1353544135937461
3100,1000,733107.6615617919,1050246.144421682,656366.6125577221,1.1169179655635226
2200,400,410584.3165011069,536515.9477320118,347459.6856087301,1.1816746906386735
3500,200,168099.04770662307,271050.7143305183,123804.52267506633,1.3577779234108502
4100,200,177206.44424624747,185826.239393505,153927.2635835206,1.1512349412363563
4200,800,448074.6607196739,564726.4409855345,391105.87501837703,1.1456607771453704
4100,200,144292.13665365378,160629.23934863362,112828.85828240226,1.278858430814759
3500,200,138240.09067440708,189689.2404316231,114602.03489514868,1.206262094742779
200,1000,11115919.217882039,10218956.639498642,10087853.506498514,1.1019112451148556
2400,600,557697.310697737,844856.6751293073,497694.09484592587,1.1205624428201961
1400,500,799474.4114849701,1008314.63682296,709246.0244911831,1.1272173320372396
5000,700,361503.6665748903,410828.3490499099,285048.28994442354,1.2682190328009806
3500,200,173556.9518531146,234163.2365215932,124934.25083644566,1.3891863175321078
4100,200,135727.57094310145,165663.26726577824,94294.39658459708,1.4394022959925536
3200,900,624963.4408959128,964075.8984536855,556478.4629017033,1.1230685148839386
4400,800,427841.2183067202,501999.1687824795,372580.3788939341,1.1483192420836466
4100,200,131791.20451187302,147878.20990965358,96313.33715195321,1.3683588214158389
3500,1000,648863.6913514175,969940.2875817938,575769.6064493558,1.1269502316261824
1400,500,797156.2088330131,973661.2045838669,703671.9101885909,1.1328521108926566
2200,400,399629.9922262387,583295.735942183,352542.8225843201,1.133564397359576
1900,900,1072165.4319423174,1427821.915694153,948034.8381907169,1.1309346331496617
4500,1000,548010.2605675191,632215.6965180271,448349.04473326734,1.2222848849684567
4100,200,159265.4693633976,186218.01223637868,115640.3076979828,1.3772487511824199
200,1000,11081690.790151436,10161551.230323384,10075968.112863727,1.0998139996099956
3400,900,593338.830656132,901278.966423435,535422.6650614932,1.1081690585287178
1400,500,851513.809361125,983214.8215159345,737871.9386664855,1.154012999735453
4100,200,132588.335450102,158323.0694011299,97831.00539829765,1.3552792891200232
2200,400,416844.25267318945,567068.7375579346,363304.2585063231,1.147369574986511
4100,200,154480.02740350278,184586.3035943081,124828.15119872103,1.2375415795238147
5000,700,331893.2537264204,374699.68415541045,282800.7063429684,1.1735941469817783
1400,500,831630.8086213506,980077.4472893118,731130.2549124889,1.1374591641278624
4000,900,567010.1629336249,762282.7841728122,462887.7507123154,1.2249409539593143
2400,600,583212.6061812434,874133.6516774138,505261.17143362056,1.1542794878269482
3100,1000,741544.6713565377,1121942.357871301,664969.4571677675,1.1151559870357337
200,1000,11176094.808887156,10140735.95691864,10047855.30662806,1.1122865992621185
2200,400,430500.1108750997,625238.418287765,379506.9962363452,1.1343667314291028
3200,900,642120.1026726399,979586.3238210083,568886.5816278365,1.1287313208113467
4400,800,411298.8675327392,490516.6064551034,362630.4427357105,1.1342094293845564
4200,800,467668.62427301425,582226.9311571242,389807.9646946378,1.1997410690142511
4000,1000,579459.8283768379,775957.6338180345,511731.1441895306,1.1323520855752773
2500,500,467813.4223943213,660514.0619435828,408596.74544513266,1.1449269422953354
1400,500,811097.6788231615,1009864.0894325861,701212.2675291302,1.1567077707884885
1400,300,521050.7831728927,603173.3669082697,448699.6663210537,1.1612462015963931
2700,800,712115.0998556298,977046.1493863572,605056.3103241703,1.1769402082164895
3900,200,125586.20382368426,145914.55966251402,103505.92898683675,1.2133237685317093
1400,300,497791.82368355035,577187.5335565163,426028.47753376426,1.1684472985590466
1400,500,808877.368849213,1103223.367936282,719029.9557103066,1.1249564255638682
5000,700,338004.5101215901,386291.73288465576,282939.1325576225,1.1946191644337256
1400,300,530820.0143085931,610906.5785478586,451487.5624765563,1.1757134823313238
3500,1000,657944.3131777472,970834.2636678867,574163.1603787463,1.1459187188947035
2500,500,470044.68677395594,658349.6377258349,399401.01361672085,1.1768740457554954
2400,600,551201.954823888,781472.1194310302,485468.2194095394,1.1354027571450478
3900,200,159772.72050779886,189847.99667320293,115155.9162563489,1.3874469128631515
1900,900,1047270.794477881,1279534.311762071,922613.7360374767,1.1351129444222157
200,1000,11256882.718887351,10249949.730281739,10173682.494644694,1.1064708108212382
1400,300,506028.6100101708,593301.7525158366,425148.5057657208,1.1902396530802326
3900,200,164485.25778841315,235213.96317090633,137320.72161632078,1.1978181868865436
1400,300,518739.0085801333,619689.369533211,432367.2308377932,1.1997648563120256
4400,800,424810.6353047666,500142.2038650538,367288.9990861283,1.1566113778571125
1400,300,458431.1905343009,547260.7229122968,390318.45619976794,1.1745055434931122
2500,500,459494.5131562022,667880.8628135778,390783.2290024846,1.1758296647712094
3100,1000,687682.3267376409,995455.1951685558,617040.8754738532,1.1144842328468743
3900,200,174349.34163178032,225096.0273882513,153927.43410024705,1.132672305303506
2500,100,111916.34414466418,131588.94347997868,81158.9711499683,1.3789768716740058
1400,300,501173.7105309569,575361.6080643041,427623.7183466632,1.171996989476315
2500,100,119850.32556149262,159133.62962966852,83088.51270910182,1.4424415801146453
2700,800,677819.3733011157,966991.812796281,608386.9166952531,1.1141254926766315
2500,100,106978.25643803018,190661.9379323335,81394.55523511353,1.3143171079320533
5000,700,339001.6161575352,390478.9292178969,275602.1793167797,1.2300396789238868
4000,1000,570748.0312698706,828462.3228452068,491338.7148149847,1.1616182768841812
1400,300,495449.44500482467,581776.4094510435,433272.21171393426,1.1435061645078282
200,1000,11367320.38887597,10417912.075730592,10307026.586100396,1.1028709680641982
2500,100,114219.7961328704,195338.87876194544,81422.8797817947,1.402797302661957
4000,900,519439.4629598961,707526.6721069944,454443.40206240193,1.1430234449494092
1900,700,852142.8027132697,1169558.8042041473,750127.0788011146,1.135997921945707
3900,200,149326.22138145627,201087.54790384197,112828.85828240226,1.3234754268956956
2500,100,103934.69614010057,124685.3237770194,83529.53572797326,1.2442867691564796
2700,1000,849852.5850240171,1212648.8974587715,758120.2136141193,1.120999769907981
2500,500,476025.9161508374,746919.8779531645,417110.26140122476,1.1412471957695156
4500,1000,515994.74330049055,616621.7507492506,447820.8050161656,1.1522348616247609
4200,800,446821.34985706204,534295.0857123621,370323.5215448281,1.2065702658937743
1400,300,511289.92797401844,576316.6804077668,431779.61530882766,1.1841455915150638
3900,200,146057.9014042087,177262.18059616207,99130.00666585847,1.4733974738499918
2500,100,130494.14695544471,147749.15881311157,73790.86704419111,1.768432221799152
700,1000,3323446.493729167,3307400.696994126,2924177.9667973174,1.1365404334022615
1400,300,512356.755396497,570577.6178368184,441956.6171420448,1.1592919655999303
2500,100,142959.9556705346,173264.19801097506,96621.71431835281,1.4795841357099588
2500,100,109607.83999714993,121795.66560809498,79548.82598484072,1.3778687320669878
3500,1000,643850.7225671819,944840.4019780683,581353.2854082682,1.1075033696851364
2500,100,101579.83252913727,157076.36180956135,75476.31027476989,1.3458505345496896
3900,200,135432.96455969228,162901.21313990557,101252.48264692517,1.3375767291747003
3300,200,146507.10505209607,183841.76495641956,122325.18880262524,1.1976855011316512
2500,500,458241.4519704238,666394.892207007,397177.77371506253,1.1537439461533632
2500,100,120036.80237866947,220845.21117959183,101184.76326029963,1.1863130229387662
3300,200,181893.19288450762,257829.68657171255,130136.35656272323,1.397712351020359
200,1000,10504897.111858303,9613355.406745197,9564133.569844726,1.0983636975731665
5000,700,355814.7422054375,397694.9265204393,287954.5831544023,1.23566271565349
2700,800,693589.3690027224,1006764.4232222177,606367.9450805477,1.1438424056380299
3300,200,187610.94424266258,263482.05112584116,137340.04259498307,1.3660323726265968
1900,300,384152.25725022197,501487.6446566751,330620.80676288164,1.1619119226387122
1900,900,1058679.9456772835,1455484.6908622195,937226.8848870794,1.1295876833546417
700,300,1059124.6185541945,1012306.8702456725,897399.3326421074,1.180215518364537
3900,200,162267.69322536414,202841.518627589,115640.3076979828,1.4032104934306975
1900,700,849373.5740702329,1049842.034848411,744212.3851130747,1.1413053465123133
3900,200,134066.13135747387,173656.52014994537,102847.9800341078,1.30353684450597
700,300,1001507.1771776548,950088.2112743362,852056.9550675285,1.1753993336023902
3300,200,184753.85839459905,287011.6531519825,154082.1067420537,1.1990610869819713
700,1000,3161147.7233878826,3279213.912576525,2807649.7989427694,1.1259052765691162
2500,500,443778.70919469016,656950.6738448392,394056.2697056109,1.1261810642582228
