P,n,Paper,Min Time,Time opt,mtpa
1500,200,340425.9931257267,336617.1062852445,263256.45488200546,1.2931344581021176
1100,600,1267797.037755818,1458159.5664931135,1111949.2322582956,1.14015730302813
5000,200,163866.65865423638,163054.90858705752,153927.2635835206,1.0645720247298665
1000,300,637960.3192408505,696430.0048018632,546445.8386796751,1.1674721886112136
3700,200,153958.6152649475,208798.80652267436,112828.85828240226,1.364532244752495
1500,200,336356.5965705185,434361.13668586663,288877.21957515477,1.164358328653227
4200,500,310193.4711703699,376091.5284995007,243212.34847924564,1.2754018170127577
1800,500,653520.1404322687,964401.2063957861,579319.807501701,1.1280818158981207
300,600,4631320.802664828,4199587.536001207,4100133.1797747198,1.12955374852465
600,1000,3750373.8809365495,3722886.7626413135,3275591.432099898,1.1449455643899644
5000,700,338275.92982325837,364828.8286438424,282800.7063429684,1.1961636666246938
1800,700,890111.6971722528,1144698.2258113434,785942.0348822848,1.132541151467449
1000,300,704291.1975743042,712667.5267309139,598673.2056853285,1.1764201084764934
3800,200,153614.7518878111,196472.46160460467,112828.85828240226,1.3614845902572617
2500,800,736319.2862142961,1076688.4225409564,657057.8700308733,1.120630799505831
2600,400,349595.8708542091,513764.0166164713,304145.9587819863,1.149434542067355
5000,200,136723.11538736458,142116.46504957695,112828.85828240226,1.2117743409683077
300,600,4520245.661856159,4139617.851662857,4042500.690763006,1.1181805539785772
1800,500,617749.150266719,849131.9575640409,551635.7968264758,1.1198496432258187
3700,200,147186.41496475658,199574.85867590195,104488.38540455353,1.4086390022669668
4200,500,307830.6746378288,349054.83918449964,237738.69858138147,1.2948277940221575
1500,200,318552.99599102326,354688.0354974309,267404.74808868027,1.1912765134797851
4400,800,465759.9495158922,528650.2498161438,371284.55406255904,1.254455496248343
300,600,4459614.771221531,4148644.2040158478,3981552.758767407,1.120069239670736
1000,300,694122.2668541921,751218.230415708,606581.096399508,1.1443189887952387
3800,200,148212.8477682713,186230.68625012934,101738.69105180212,1.4567992396600231
5000,200,118283.2369296408,125915.98580331718,89579.42667687622,1.3204285997085323
1500,200,334119.8751454374,428166.5336042471,283601.9021258916,1.1781298807972056
1800,500,629928.4622552639,803426.7337645688,547300.3745911262,1.1509739285778253
1100,600,1190974.8843445897,1430029.6204854217,1052815.9186836737,1.131228036363332
3700,200,144594.4772524187,178043.55638784746,106725.58981702923,1.3548248128711402
1000,300,730318.4384241987,703420.4932294354,604491.4614323587,1.2081534397420428
1800,700,868875.2825797737,1154647.7718999332,765561.609213277,1.1349514815308805
3800,200,138270.37874002394,158337.08463264152,103917.02166394952,1.330584504116828
2600,400,356398.76801179966,512668.63360230566,300284.4064601868,1.186870714377414
5000,200,109532.89370010827,113417.23490624223,78976.93646460163,1.386897220927304
300,600,4594135.07705886,4167575.8166698,4042089.3714689645,1.1365743443196736
1000,300,724437.2276110705,768409.4608598639,618739.2639988627,1.1708279557516525
3800,1000,593472.0214719161,903791.2034288531,517198.6471736681,1.1474740406129418
5000,700,344141.19111866964,394645.84172437934,282939.1325576225,1.2163082144481479
600,1000,3715345.498380492,3692320.9283710863,3289356.500383373,1.1295052688717293
4200,500,298011.5479840849,336427.316323077,232609.0648824313,1.281169107208742
1800,500,658230.562099155,824357.489945682,573900.3967405998,1.146942162503282
3700,200,167003.94449099607,217951.44769803417,117112.38631425194,1.4260143589156171
300,600,4374754.6925373785,3971168.6205492555,3883745.7552763154,1.1264266427826786
2500,800,742964.6853101887,1097532.4019290686,654877.3806869915,1.1345096154195924
3800,200,166039.44603640703,206335.36141018535,115640.3076979828,1.4358267401886493
4200,500,331240.2581890944,374398.93234191544,248279.91750072903,1.3341403586865692
2200,300,328751.3633134387,445735.002671523,285536.151295216,1.151347602824353
1800,500,667860.142275518,867579.4453571279,568656.8649319358,1.1744519119723564
1800,700,890698.7368152181,1209099.5199986552,799873.8420955621,1.113549024783342
5000,200,144510.04580258406,148617.1347460025,115640.3076979828,1.249651169901763
2200,300,314645.13088675577,457491.78813034046,271109.03115785,1.1605852064129778
1200,600,1170902.9944261648,1332397.3518945677,1013440.8039532973,1.1553738411347052
1100,600,1318068.8035113644,1580039.9321040176,1139731.1863820192,1.1564734029042962
4300,200,109057.67187310195,138924.33056821302,93877.47047643333,1.161702284047794
3700,200,143975.94254145882,199827.23975713603,108407.33030622173,1.328101541978437
2600,400,381251.7372785762,550901.4586702576,319414.6963799524,1.1935948520824067
3800,200,137331.29444375006,186705.6291919402,105554.50582447906,1.3010462544546504
5000,200,107787.1049020439,123669.96478485396,81435.57132645712,1.3235875078465322
4300,200,155624.3175747439,171789.83263743602,115155.9162563489,1.35142268529485
3700,200,164403.27037240268,214703.02759491818,124878.707025026,1.3165036241082786
3800,200,164249.38904968093,219592.53839500877,124853.127638188,1.3155408451253172
5000,700,333476.3948760643,371399.13568136905,275602.1793167797,1.2099918647332735
2200,300,333665.55314463016,475817.9483499811,287310.26703053585,1.1613422541184983
600,1000,3614734.0501559125,3585030.652813493,3220902.4233097183,1.122273690750775
1800,500,610759.3274698994,856215.6641875322,545387.3191893235,1.1198634547971273
4200,500,286257.12756103463,344660.89189353405,236415.34149706102,1.2108229768354235
5000,200,144998.2656324633,162143.81643512065,124828.15119872103,1.1615830583089573
1200,600,1176077.04035723,1362774.1055149974,1019286.7962367709,1.1538234819673248
1800,700,909348.8342723917,1176942.5402573263,796345.7078484871,1.141902097682185
4300,200,162243.06722262924,168007.0204981218,137320.72161632078,1.1814900570938043
2200,300,326314.0383343836,450842.1356467794,270549.0491236405,1.206117853274208
2500,800,697733.6822917366,1044336.6574480531,622143.5161953112,1.121499564214208
3800,1000,593052.0039066003,909702.5140848774,519372.07900790096,1.1418634691326532
1800,500,638036.3901314108,936065.5376659343,559245.5211080163,1.1408877962353432
2600,400,367182.1021692718,508466.8925747465,315455.1295108645,1.163975690421055
2200,300,328864.31230652385,464754.41226969066,275142.78326041385,1.19524963878578
1100,600,1297097.0806226968,1405580.1105213603,1140215.4661249544,1.137589446169247
4200,500,284689.4672977633,357077.72673567774,234557.30339619695,1.2137309867383952
4400,800,437564.697915574,505773.73646483355,373328.3352448144,1.1720639892727025
4300,200,176399.38017563443,179608.04606301096,153927.2635835206,1.1459917890369078
2200,300,291852.1031621782,423927.9542958095,248384.47212712505,1.1750014027157305
600,1000,3799185.593001699,3816262.351429119,3362617.8354995046,1.1298297275691884
1200,600,1088386.051854431,1348217.6527815033,965081.2587933675,1.1277662289445245
2600,400,346448.75857940456,509115.31719273934,294004.3493612332,1.1783797053754967
5000,700,370081.581829172,386458.18295326974,287954.5831544023,1.285208166423706
4300,200,143971.77907385738,147955.11344338162,112828.85828240226,1.2760191077490717
1800,700,903705.835714595,1206316.1689747928,805031.6179331471,1.1225718538046816
1100,600,1289016.0606499268,1365020.321497828,1118218.13993856,1.1527411464821624
2200,300,311807.7095318852,439580.35250380886,272124.18440242205,1.145828733365273
2500,800,705390.7368671658,1057390.8443904377,628283.9387816082,1.122726037267618
4200,500,298140.0760251097,366565.22364443034,245957.31288882848,1.2121618687543052
2200,300,324756.00477379386,419943.01781121,275718.68018159457,1.1778527467195992
4300,200,132021.48971816755,149854.32456254738,89908.61069694141,1.468396505015273
2200,300,321465.0103125135,423180.19559799397,274768.8461056176,1.1699470841353918
1800,700,819226.2432247171,1086473.5226193725,730137.1019750865,1.1220170033937962
2600,400,337947.42938872665,564614.5967011714,298305.46526365547,1.1328905056769036
4500,700,395890.34841463197,442610.43283783196,316720.3221604706,1.2499682550021176
600,1000,3798750.128415298,3694571.268257094,3358656.037621242,1.1310327958160764
4300,200,125509.74321304978,138815.95297150573,91833.64705186237,1.3667075983835106
1100,600,1245385.0824258327,1361671.1825401697,1102500.1883899109,1.1296007887713748
2600,800,722848.223365068,1037877.6790770227,628327.7068750999,1.1504318772763542
1200,600,1201950.796162697,1431755.1453596363,1044753.5875168508,1.150463430347695
2200,300,324137.5173686375,417921.79227410915,281245.11999948305,1.1525089479569752
3300,1000,694634.282333145,1061672.3640162232,620280.1747751886,1.1198718104845202
5000,700,333385.9144420435,397739.84175244474,286684.4548254553,1.1629019600836812
4300,200,154406.2413113552,168862.18042016588,115640.3076979828,1.3352285581478838
4200,500,293132.00797138363,359329.6494195035,243710.08497082963,1.202789814818166
3800,1000,590142.8295403823,884893.6269697703,508563.54052258714,1.160411202372011
2500,800,724450.9852749377,1109848.9165529574,642856.4148952428,1.126925030985327
1800,700,853447.5205003968,1085522.6755560476,753009.4850536606,1.13338216508598
500,800,3663499.786194652,3547383.478658647,3267304.075750519,1.1212607401265902
2600,400,361234.86244293436,528258.2652075101,307411.29565919645,1.175086496637417
4200,500,291516.40770222567,372414.5924626738,233737.42250971007,1.247196125344949
4300,200,120555.07293203838,158526.62843919836,93280.7260774466,1.292389950223449
4400,800,440369.1154287759,529029.2687010779,372089.42084488156,1.1835034557791395
600,1000,3791356.5998035413,3750385.6684471667,3349285.1022093534,1.1319898080048711
1200,600,1197543.040980026,1343316.0808916923,1045197.5106145416,1.145757647543487
1100,600,1248261.8283536949,1412316.9475385419,1085878.0251183838,1.1495414765554426
3000,1000,770084.5371103239,1133037.334727268,682308.1922527074,1.1286461834318804
4300,200,156214.78559275906,171088.52410080985,124828.15119872103,1.2514387507355762
5000,700,357520.44214645127,400301.5961152645,290855.4444784048,1.2292031967549988
2600,400,354325.02731739276,570135.1135119786,321121.30450767674,1.1033993146627936
4200,500,343378.087456871,378873.67130957206,288145.1780149138,1.1916843093556764
500,800,3711443.088010172,3556727.6161728096,3285289.350154367,1.1297157396001607
1800,700,856338.6494882052,1066860.7386009127,764426.6864739114,1.1202364656292394
2500,800,741080.1964631263,1082855.399996108,640234.5648069186,1.1575135695565275
4500,200,106548.39277793904,119943.9281227662,89705.13845525852,1.187762424903689
4500,700,363625.087217407,428693.359988514,314223.0070477426,1.1572198058755079
3300,1000,681029.7974203209,1091387.6784216394,595562.0785636178,1.143507657611168
1200,600,1188353.3170714974,1269988.6859820285,1025033.2949436799,1.1593314314114949
1100,600,1269027.3554771242,1427447.4315934975,1102388.0104006266,1.151162152984536
3800,1000,635611.0076860233,889454.7227439038,530939.6582367639,1.197143588401119
600,1000,3803289.5238998765,3739633.622597767,3391227.4982148977,1.121508222583676
2600,800,701412.4206884928,1004805.8144791024,631786.4134912244,1.110204977046781
5000,700,320290.7967120596,358468.2821202207,262849.35671103117,1.2185336906271291
500,800,3694318.7882842408,3557260.3301074477,3274386.9034349574,1.1282474848677042
4500,200,152219.2011191979,172193.10073489556,115155.9162563489,1.3218530672826425
4500,200,169262.09410338537,188667.39993381704,137320.72161632078,1.2326041700851964
1200,600,1139602.8898465035,1300460.153791522,1010625.1726907515,1.12762171440115
1100,600,1230775.4463552618,1293006.0810650552,1059203.3878026314,1.1619821655863138
500,800,3559924.357009482,3385509.876263455,3110717.580976556,1.1444061584953995
2500,800,743988.1506491172,1167457.8870093408,655741.466853324,1.134575420735947
2500,1000,921745.2108798738,1348973.7064158225,818769.8307032489,1.1257684105045473
4500,200,170131.8994594649,172229.1437935038,153927.2635835206,1.1052746310087667
4400,800,418769.60478252725,494798.00719913776,353490.63420188136,1.1846695902651965
600,1000,3881226.2501542033,3842058.4932139083,3435675.528700132,1.129683585580808
4500,200,138100.21716215217,140644.13274037323,112828.85828240226,1.2239795675012288
5000,700,319270.2399754221,380626.45096746134,271083.4146193178,1.1777564497030297
4600,900,446487.7899184625,506942.8481460727,391441.44101008575,1.1406247349956962
1200,600,1141189.708236906,1335612.941940871,995388.1896918517,1.1464770428813214
4500,700,377705.79762629076,443569.5449722586,314376.8139529139,1.2014429209237485
2600,800,721701.7412880636,1021673.8627301047,629689.7891221072,1.1461226682653318
4500,200,126043.82736473453,141972.1018808051,89579.42667687622,1.4070622244479172
3300,1000,675225.5917094122,1106700.6959286658,598064.8182515223,1.1290174093227452
4800,900,426793.6039914488,493733.43414505053,375131.3809679989,1.1377176787773378
500,800,3537007.3465390047,3410105.7520455746,3141419.6939080413,1.1259263935341406
3000,1000,741032.2883618312,1175196.1602923167,655118.2864199795,1.1311427321184169
4600,500,301602.54570138984,321879.7645762463,222063.44861148516,1.3581818511206842
3800,1000,588123.2003721242,812173.8036961684,530314.1112033541,1.109009147498628
2500,800,706735.2139797154,1042332.2661008269,638229.5792148504,1.1073369787234564
500,800,3642063.5504491855,3461819.32002618,3214282.074476214,1.133087721009265
600,1000,3620260.8267166754,3483044.9285476683,3188044.523281575,1.1355741114274664
4500,200,122379.67394910957,123232.9562391859,87752.15162733514,1.3946059632683447
1200,600,1151707.0122943968,1324552.1548514392,1010522.3428672411,1.1397145450802804
5000,700,335845.7304172621,378672.89812208066,275193.60713060806,1.2203980096742157
4500,200,153218.9034218196,174370.44829406295,115640.3076979828,1.3249610492388226
2500,1000,886122.8150586794,1391784.2501733413,786141.9437039755,1.127179159126958
1800,300,396062.2319325271,514569.08448342717,348988.6293608195,1.1348857773902947
2300,300,318646.9403838337,432055.69359214,273121.53602151095,1.1666855167317791
4400,800,405044.3436669508,484179.2515727423,356979.51067136833,1.1346431141249183
500,800,3645915.1594969113,3504611.441363719,3201172.824034593,1.1389310605547962
4600,900,500561.9061255453,562939.927787662,402511.08757592645,1.2435978078023089
4500,200,116381.70669968051,143614.35200390324,89134.91602956009,1.3056803313875842
1800,300,396036.30310643814,513538.1412548535,331355.48252626107,1.1952006952987442
4600,500,293624.358275242,313573.29086731334,217065.76826995699,1.3526976667738406
2300,300,321139.10162650584,433199.6185394545,259321.6819770739,1.2383812228045672
1800,300,411670.5239861506,519809.9306642548,351156.99303732155,1.1723261451392983
2500,800,717147.5867326102,983330.3805865819,646428.6383915858,1.10939946676401
3300,1000,672781.3164896315,1092255.0227280923,585618.6224199488,1.1488386651870817
3800,1000,606882.2741920415,840827.4969558665,528834.4898225295,1.1475845200559893
2300,300,320605.68454241636,451082.73525273765,274818.51629007777,1.1666087455475858
500,800,3698064.7158619845,3580240.7214189814,3278707.3342666198,1.1279032676117664
1200,600,1090553.599419351,1223639.0590547684,970936.4388190788,1.1231977252246903
4500,700,369788.51004450436,420508.1674736556,306224.6436853108,1.207572668202741
4500,200,149899.7988035144,160986.7087722068,124828.15119872103,1.2008493065388783
2600,800,672697.0459897794,967321.5311901917,598214.9194185684,1.124507303568429
1800,300,386256.9016268695,528766.8816331492,330671.0600400051,1.1681001100614599
3500,300,225297.59886311102,293573.37623628235,179479.86652842147,1.255280624066177
500,500,2342222.182514542,2229997.682280201,2042983.7272256636,1.1464712867269085
2300,300,307372.6280106398,438536.36059391894,258786.04698783005,1.187748070610216
1800,300,397763.8293948318,525923.1691590617,336285.62398495025,1.182815443257345
4600,500,274513.55778877315,316753.18606149574,212382.18967526336,1.2925450962178604
2300,300,318678.38158505975,417313.8900600368,263180.0535534393,1.210875890031504
500,800,3592387.2944901017,3450031.0723060095,3191147.896074252,1.1257351308942634
1800,300,342479.15492244164,472056.39402701973,303581.0214887084,1.1281309788173963
4800,900,493491.3239869754,555777.4073065388,385739.7922602628,1.279337350951886
2500,1000,872721.5278552589,1360305.359305991,789445.5600920095,1.1054866503442538
4600,900,462443.9042560876,525645.5735568103,395168.17570643645,1.170245816048783
3900,700,435534.21147314704,585214.8159025528,365446.52556977374,1.1917864338540323
1800,300,387371.07703501545,497536.9702541596,332596.22538073803,1.1646887350918493
2300,300,280366.3533772232,417968.9760199018,237585.14725203265,1.180066837594893
3500,300,227629.67975412615,296515.7576147982,170411.3910135057,1.3357656339774007
1800,300,397173.2461242206,513385.915130389,336989.4979997267,1.1785923551972017
500,800,3621525.2671214067,3475228.169283484,3232143.191957929,1.120471789780948
3000,1000,737253.5282579511,1188713.9289810415,657871.3000766746,1.1206652854016046
500,500,2305539.105708741,2147807.7684383118,1997005.0680836043,1.1544983748695323
2300,300,311654.8693549954,413692.05026040075,260292.69812405587,1.19732467180643
4400,800,427848.69905222836,518907.1136308588,365259.3266450243,1.1713559869424808
3500,300,219649.76721503976,304250.61110959464,180595.0249906225,1.2162559141728582
500,500,2229303.5193131664,2055190.8471343874,1953916.1450124227,1.1409412451008705
4500,700,399214.1994983909,424465.59993248846,319949.53683822486,1.2477411389416837
4600,500,303441.008610047,338143.11239611084,237834.46181356232,1.275849623709761
1800,300,381806.27323246526,467564.0683203649,335828.5896846437,1.1369081875697253
2300,300,310908.8384484469,434035.2719248702,263730.91147804697,1.1788866034170857
3300,1000,713004.0529935375,1043612.247591707,611385.06099991,1.1662111138722155
1800,300,403806.45328868006,493198.4891617917,343744.03555492376,1.1747300651683874
2300,300,317379.6402670803,428355.8477394344,262822.37453580817,1.2075822723526872
3900,700,410008.4733829448,574281.8590730496,362565.00813201076,1.1308550582290604
3800,1000,621023.0290779216,866133.0292223694,535456.9734023523,1.1598000585030637
3400,600,406209.95950449805,615361.1319608903,357684.9896305755,1.1356639816617413
2300,300,307496.84455182,414184.11256579834,269017.07130385336,1.1430384066760728
3500,300,218812.2502532305,349556.3856786444,170059.4023062883,1.286681284808558
100,300,6894467.921481523,6281795.328494754,6281795.328494752,1.0975314477706137
4600,900,469982.8539686319,528755.1774358681,394384.2308454,1.191687743095557
100,300,6734989.503577387,5964398.685472699,5964398.6854727,1.129198408547301
2600,800,679760.4865506166,1003865.987961511,604119.1719053925,1.125209260296526
500,500,2357271.0271867476,2317629.97051835,2085551.3070061237,1.1302867588382117
2500,1000,862105.5843318893,1369966.4610896404,773016.5815943324,1.1152485015959328
100,300,7102131.748296105,6320825.874671789,6320825.874671788,1.1236081944220442
3500,300,213924.34100083646,308314.3870374929,172946.89233511727,1.2369366000882955
500,500,2239826.148134984,2180775.5054373513,1985888.8685753127,1.1278708409005018
100,300,6649167.49579644,5952079.080720092,5952079.080720092,1.1171167932452963
100,300,6774943.476918899,6053141.231729095,6053141.231729104,1.1192442432048806
100,300,6165597.985371704,5464458.386796748,5464458.386796751,1.128309074558798
100,300,6769000.5112073235,5986732.05685328,5986732.056853285,1.1306670228306843
3400,600,422549.48821674206,657019.4435500458,359748.2810247427,1.1745698603843504
4600,500,264767.0547252004,294694.1864173484,215857.4857147079,1.2265826864820188
3900,700,415489.498366535,584895.2948883616,362742.4776379776,1.1454117562189663
100,300,6732341.205893403,6065810.963995081,6065810.96399508,1.1098831212932048
1600,800,1183811.623759466,1435784.9716803113,1021032.5236720373,1.159425969607717
100,300,6725140.369544586,6044914.614323586,6044914.614323587,1.1125285961209752
100,300,6741700.788249331,6187392.639988627,6187392.639988627,1.0895867097035759
3500,300,216249.89139308996,299837.0426421954,156127.38247990716,1.3850862543021258
500,500,2264589.5480640973,2119719.0761667774,1970281.3485280545,1.1493736921155513
900,200,540859.2727201524,489924.7941811864,448525.6922762926,1.2058601815545098
3300,1000,697562.7555151432,1043672.3391546392,610664.7341129532,1.142300703721523
4800,900,454857.41302721883,505899.84443952504,378702.83505200164,1.2010932343951426
900,200,573924.0248855473,588897.0064715435,477166.6407299852,1.2027748293710128
4400,800,441097.2096584325,490481.32263029815,363769.63909484015,1.212572909481959
4500,700,369180.8020489508,443490.30146871763,318538.2831393948,1.158984089480367
500,500,2314821.7653820403,2225054.6185539295,2066041.4282661593,1.1204140118935852
3500,300,214019.68469544544,292885.82003113645,171049.4873386653,1.2512150023092576
3000,1000,727177.1024784612,1172836.8372482394,644180.4846619436,1.1288406274214795
900,200,535414.3645107674,589906.669625987,451310.0937897079,1.1863558379889652
3400,600,407385.2592776283,588275.9290625176,340616.91486824735,1.1960218107054588
900,200,541413.4252680746,646414.426663224,456522.63830341026,1.1859508813848678
3800,1000,591775.6256763305,914875.6526351606,542475.0834789682,1.0908807495474098
4600,900,455620.0806662922,514078.973359101,387430.1699515432,1.176005680515995
2600,800,693992.6155450906,1066437.5825505562,618131.1681685026,1.1227271027302546
900,200,481397.93553476006,529976.2652803662,395261.7100639714,1.2179220078181818
3900,700,418100.53464666416,523895.0297312219,353336.12732920476,1.1832940430037546
1600,800,1142073.5805855147,1458618.566900752,1026652.9219232397,1.1124242245822047
900,200,532669.7804869855,534936.0057406494,429563.36221872,1.2400260993761543
4600,500,267561.997736916,299096.26972842653,214161.01614435375,1.2493496834950002
2500,1000,914798.4347598132,1371791.3699149182,807028.2805198812,1.133539501454035
500,500,2329166.567181791,2201683.5158713423,2047164.713754969,1.137752400445378
900,200,531671.6851129064,491745.84031497966,438760.75813667575,1.2117576042369962
900,200,572158.3892347711,614592.4381157099,481462.03262525797,1.1883769652925176
3400,600,455456.22752712143,700048.3531112405,368736.560300065,1.235180550462604
900,200,529671.3527911971,519750.6961441284,445674.58014780044,1.1884710871675486
900,200,560079.6504790856,599187.9921542056,472669.83687648596,1.1849278434609334
3500,300,208579.9525576379,292928.88763703516,173308.88468557372,1.2035156358893824
500,500,2221769.4776283554,2148805.5287565766,1963394.3490815647,1.1315961455566241
3500,300,214840.33122903938,307362.8686346049,172711.84612353108,1.2439235411529106
3900,700,431210.4293184753,569269.7310461125,369172.542505644,1.1680457771636221
1600,800,1150918.1238667597,1423835.8125065598,1023245.9073234242,1.1247717832337063
3300,1000,683992.1064545613,1053744.6393751835,608960.9276744279,1.1232118110872424
500,500,2292630.481955664,2304593.117390558,2013283.8759888585,1.1387517226449746
3400,600,412843.2836291621,654670.652819399,368893.23904042644,1.1191402821668934
4600,900,458290.31321400707,516285.2015281522,383962.8258735817,1.1935799049590738
4600,500,281016.376352732,316938.50726233434,224569.72046371296,1.2513547052223364
3800,1000,560687.8675781942,787766.8446291139,503375.45104445925,1.1138562010022874
3500,300,216240.52459509863,286307.8651225153,176782.64685681794,1.223199948862848
4500,700,380672.7691979922,437908.0369712041,322012.6471732588,1.1821671370353704
2500,1000,917804.1866352139,1303447.7310536534,806077.4490290981,1.1386054624660298
4400,800,426492.22174170165,521632.4400531035,372580.3788939341,1.144698556074836
2600,800,703381.4517850907,1114974.056319462,615610.1584681909,1.1425760964297587
4800,900,456281.8306404137,520226.4873060106,377951.55456017505,1.207249514217218
3400,600,408651.5516010442,627033.9522450133,361776.45703894587,1.1295692233423915
1600,800,1097180.1367767598,1418860.1388318557,972099.2440551737,1.1286709083321609
3900,700,418265.2233403751,555030.7404224578,367544.17285314784,1.1379998765685584
2800,500,422812.39897909225,638344.9590042193,364818.52271886845,1.1589663699858634
1500,700,1081368.4802584797,1316838.2894353846,950160.9664814118,1.138089774686229
4700,1000,508225.74185543135,587953.9223020112,435515.8673953451,1.16695114897865
3300,1000,693430.9248216747,992161.5032092296,616586.8178572542,1.124628202775186
3400,600,399744.0433583605,609236.8318826561,356691.2374202653,1.1207004866434915
4600,500,283690.7569691771,317863.594537847,222517.90366901836,1.2749120510821887
3000,1000,780261.5157732633,1115975.3585831064,672523.5670999009,1.160199514104698
4600,900,461902.8542960603,532521.3643295428,391579.60707877437,1.1795886352251712
1600,800,1104008.1043935947,1388767.814056752,981693.6543462629,1.1245953353225904
2400,700,677435.601281845,990955.6784183065,593850.6040508824,1.1407508835737428
3900,700,428858.34254400205,622633.9784628381,371553.05443068326,1.1542317777500861
1500,700,1065553.1853344971,1342888.0293011314,942669.0211432279,1.1303576986567785
2500,1000,902208.3021466915,1230109.5733443652,803828.4245302448,1.1223891499904841
4500,700,333855.64132652554,389248.853875309,292054.8407900346,1.1431265457659117
3400,600,414457.0650203151,647292.091236541,351313.4787147712,1.1797357349810358
1600,800,1120158.1050055942,1458643.591082882,1004463.1482738168,1.1151808873532103
1500,700,1061986.5807241807,1355414.6213066706,943130.4418587418,1.126023011865882
2800,500,413117.1181842752,610092.379861163,356608.0478720722,1.1584626893571253
4700,1000,509885.0184842542,577687.1991482964,418160.6083531784,1.2193521061017907
3900,700,375668.1125486469,565342.0276718446,336986.35475773225,1.1147873118444929
4600,500,277908.8387261833,320881.60620742204,213412.42924799616,1.3022148696093
3300,1000,682977.3787084927,1118976.8193996616,624668.2779454786,1.0933441040976046
4400,800,418089.6135404612,477603.8700948368,362630.4427357105,1.152935783290456
2600,800,699589.8819658033,1094166.2261500808,630520.6412051192,1.1095431874025117
3400,600,431818.9509256398,635115.101106348,356654.9445413792,1.210747131182812
