P,n,Paper,Min Time,Time opt,mtpa
2600,500,471275.82899726985,767422.7614140343,401067.5590396392,1.1750534750946826
1700,200,287939.5523441375,395334.2591246676,254891.66433101892,1.129654644061645
3600,800,545521.4655684404,786623.7779081119,453792.2327431277,1.2021392747751958
2900,300,248675.19217707193,378387.4225197067,208729.00799065878,1.1913782112556242
300,500,3505408.8267785646,3523116.3144240226,3404972.8787094397,1.0294968423088269
600,400,1395712.3462037577,1518587.640296796,1366972.2278804127,1.0210246541496373
2300,300,304754.99122819153,443621.6725068187,273121.53602151095,1.1158218999038916
4400,800,434522.49850702944,506700.97975726635,373328.3352448144,1.163915131762196
300,500,3474634.27951943,3437392.552118392,3328341.7801393406,1.0439535687870267
1700,200,250458.11783705608,329446.56092090375,235945.36596060023,1.0615089506732642
2600,500,425915.85185633576,650499.4808782171,381901.70549525245,1.1152499340216497
400,900,4702306.446827943,4909424.648216099,4628877.507123154,1.0158632280918631
2300,300,291263.30614332424,475199.10547790746,259321.6819770739,1.1231737505430581
2900,300,224749.16806914096,363890.615306146,188429.59954471554,1.1927487433618758
2100,1000,1061967.390471907,1452679.304935957,974725.9889324391,1.0895035143517804
2800,700,556866.55103427,869193.5717091452,505248.4509957545,1.1021637967158244
1700,200,290298.3800320902,413304.6678645038,250236.97246402196,1.1600938789084339
600,400,1305246.8064507043,1385914.1486808232,1274018.8472320104,1.0245113793147889
300,500,3360741.0492193187,3346470.105576709,3256526.908354038,1.0320016212971979
4000,900,517617.4438952619,673719.1247032613,450157.6571615986,1.1498581345011898
2300,300,309257.74648266856,463476.09217555635,274818.51629007777,1.1253162656487066
1300,100,166936.05322345448,201542.3625662017,156074.9445191698,1.0695890601643026
2900,300,235007.81912181847,346555.78121905663,206439.03644321673,1.1383884713415617
300,500,3563247.3551773746,3654204.400336495,3475918.845010206,1.025123863375732
1300,100,177788.08338846892,233225.5029381318,152393.764116968,1.1666362099436682
2600,500,424470.88614664593,649408.555222754,378900.25933231815,1.1202707722993654
2300,300,311364.19905314286,458310.9104334385,258786.04698783005,1.2031722833487442
3300,1000,695966.2051595965,1141996.206468706,595562.0785636178,1.1685871720344156
1300,100,184193.90201930114,253247.33471739915,156527.99083675677,1.1767473730075357
600,400,1338811.3261838772,1448935.8880863073,1292657.016142507,1.035704993254206
300,500,3375212.929510106,3421761.9918540125,3309814.780958854,1.0197588544614287
2900,300,246510.1238158794,347535.92704006453,209165.89531017517,1.178538802658655
400,900,4579498.015066076,4805961.605979766,4544434.020624019,1.007715811096151
1300,100,172954.60933212077,239053.74814521684,156582.46111883596,1.1045592724517175
2100,600,633114.1988540977,891400.0796637919,579109.0308304556,1.0932556136211475
2300,300,290265.4748811265,443779.3022742937,263180.0535534393,1.1029159351629487
300,500,3348773.5455779103,3364182.9081845423,3283802.2475467576,1.0197853869183782
600,1000,3343883.2586044786,3729771.651612405,3275591.432099898,1.0208487010423033
1300,100,175528.0034371201,208910.9252011719,160633.72255379474,1.0927220053581053
2800,700,561959.2870687878,826104.3448980725,492146.74877996376,1.1418530925214685
2900,300,243511.17172195553,352340.69274390617,208445.33152839958,1.1682255963059476
600,400,1362438.796217067,1469631.6403461518,1332115.6145231847,1.0227631756307698
4400,800,458681.38240104157,523159.4724000969,372089.42084488156,1.2327181497381483
3000,700,530644.1982890193,805296.6125605054,471334.51057161397,1.125833535179669
300,500,3536468.61200271,3544829.47414443,3443402.3804435986,1.0270274052453672
1300,100,179294.4654912017,196746.27211810127,141905.51354652137,1.2634777959661376
2300,300,271218.1312983595,398295.95201951585,237585.14725203265,1.1415618124084526
2600,500,438435.20680824487,688434.6658883619,397315.6592819537,1.1034933976692594
1300,100,187123.80415278513,241036.60825424985,156670.1146135216,1.1943809744084732
300,500,3487586.74617007,3501903.703340616,3411941.189591615,1.0221708266277325
400,900,4591446.260096543,4812586.290082583,4535418.6547221,1.012353348089731
2900,300,247073.84977256836,342172.5300522626,213358.36689615957,1.1580227828272511
1300,100,169273.55075938662,190309.15405721733,152978.51150930906,1.1065184847813476
600,400,1436318.917823929,1559016.2186460614,1391525.6528665992,1.032190038943985
2300,300,317157.8357907534,398752.68420427875,260292.69812405587,1.2184661270812736
1300,100,158573.19987024882,205412.65676671738,145146.75052840365,1.0925025830269466
1300,100,180704.49040932732,284233.9766512367,164065.1880360943,1.1014188480347968
300,500,3357870.002592376,3397572.1832630388,3272323.915135941,1.026142304269069
1000,100,220274.46244381927,240913.5481690721,202897.42787492074,1.0856444300497041
4000,900,570355.0457401233,746864.2498713613,462887.7507123154,1.2321670747658189
2300,300,295461.7820013475,430784.3019353593,263730.91147804697,1.1203153257442173
2600,500,443014.7677176143,665390.6265531739,393685.5218759556,1.1253011429188438
300,500,3484053.6774943643,3547624.2798398044,3355473.1266480973,1.0383196485244126
1000,100,233122.50681429947,270456.44195831206,198111.89335205845,1.176721411672265
2800,700,581674.4975388041,887472.5079325596,514204.6127757185,1.1312121344047803
2100,600,645132.6764547117,942111.6393868662,582449.5978495834,1.1076197474194431
1000,100,220836.36427356786,287284.7293342343,203486.38808778382,1.0852635714301404
400,900,4569587.775387969,4667145.949541674,4455446.954442747,1.0256182650387986
2300,300,302155.57526780973,425646.55798656563,262822.37453580817,1.1496569719433938
4000,500,323486.52362084854,437063.11782132403,255372.96590320792,1.2667218805903566
3300,1000,689644.7438675013,1064292.200879723,598064.8182515223,1.1531270906115467
1000,100,226361.96616979115,289306.54965360556,203557.19945448675,1.1120312461382793
3600,800,523908.7767114236,790203.2766372043,456290.18752143986,1.1481920739021076
4400,800,419610.35540819034,497351.43650265783,353490.63420188136,1.1870480143147089
2600,500,422906.38653194404,630628.4130602098,377575.8363618394,1.1200568092674854
2300,300,294469.6633671637,400498.47197735094,269017.07130385336,1.0946132969924491
1000,100,228820.70673468144,245922.21582179127,208823.83931993315,1.095759504661303
1000,100,219216.89517076354,237212.66130506247,184477.16761047777,1.188314510734675
1000,100,220240.61636038404,302425.7257820991,203671.14899757807,1.0813540231120462
400,900,4479734.332307546,4630696.253518293,4415572.497546189,1.014530807680547
2800,700,562892.9492963719,875805.8548023347,511936.52647402737,1.0995366030498115
2600,500,475602.812445801,755938.7137131526,387169.97615170357,1.2284083005946904
1000,100,209289.60943061192,232998.61861023083,198872.06496210178,1.0523831462729336
4000,500,303784.34533283685,402125.3268981298,249625.63351045054,1.2169597371101673
2700,800,685059.4353683186,1016639.3536716858,605056.3103241703,1.1322242635586846
600,1000,3349511.035847963,3665149.438576906,3289356.500383373,1.0182876302576442
3000,700,529345.9910209187,821011.0077359132,471565.2209293709,1.1225297531011134
1000,100,207066.82382841397,247129.1531554954,188690.77568692472,1.0973871037128955
2100,1000,1027565.9861004391,1517036.863943015,935883.2663142566,1.0979638413103079
1000,100,240008.44730433295,309152.4821624047,213284.7444469226,1.1252958945878135
2100,600,607969.843235849,983728.8429853328,551475.0050247815,1.1024431528107588
1800,800,988685.0802882961,1364295.2737576535,907584.4654862554,1.0893587515940895
4000,900,539410.2163863692,741317.0914212195,454443.40206240193,1.1869689689373024
2400,800,772694.1323020306,1100002.2181641483,680688.3491146915,1.1351657969568636
4000,500,299379.57757869357,388641.8681757451,244239.51812655284,1.2257622348549257
400,900,4568123.245035784,4731072.2556943055,4503165.481405905,1.0144249115201511
4400,800,417638.4996226869,488672.86762368336,356979.51067136833,1.1699228867148082
2800,700,582671.2454572746,917273.5662015938,517520.325814166,1.1258905522997822
4000,700,423611.2517207758,604664.4039845401,356310.36243052944,1.188882772959959
3300,1000,693102.5629077733,1053927.898408984,585618.6224199488,1.183539143689914
2700,800,675345.9817514566,970946.0466320901,608386.9166952531,1.1100600016514555
1800,800,970798.6586450869,1333670.1767796166,912580.3750428797,1.0637952395146255
4000,500,341615.0925772713,455461.86034705327,260693.91337576546,1.3104068604964536
400,900,4489329.898994706,4567716.852878181,4382415.246178014,1.0243962853383037
2100,600,672998.515448066,1050280.4228528102,597002.050009629,1.1272968249224795
3000,700,521257.9208694714,803750.6989215162,459336.96552796615,1.1348050777283574
3600,800,531874.8479724389,752811.8767471693,454775.95881041075,1.1695315850989598
2800,700,525737.5774655488,847938.1669681628,469373.85126969847,1.1200827997626654
600,1000,3311079.9811493536,3640298.209313414,3220902.4233097183,1.0279976062568736
4000,900,519040.9289640576,754066.9458342004,453541.86547221005,1.1444167969447594
4400,800,449883.6907799106,539848.5952986513,365259.3266450243,1.231682965941423
4000,700,414558.32450299076,542230.7270814786,353500.8829287105,1.1727221755952264
4000,500,298833.8512881492,398338.32667231426,248236.10857191408,1.203829100477447
1800,800,995792.678451421,1324012.601648053,909551.9176208215,1.0948167544478224
400,900,4522704.3112270245,4699714.213528796,4451827.7032136265,1.0159207886599553
2700,800,691263.3692143008,996960.3571630607,606367.9450805477,1.1400064512356038
2600,800,720342.7569673334,1027027.3377830045,628327.7068750999,1.1464443618917546
2400,800,748910.781445912,1124694.659564464,684435.2812821597,1.0942024789297384
3300,1000,724741.6789468292,1069493.5890232367,611385.06099991,1.1854095318611912
2800,700,533646.9497680345,786303.6524413942,484077.5261059247,1.1023997624117405
4000,500,297511.5163725246,388888.90367431653,246285.16856600682,1.2079960726209489
2100,1000,1019909.0318950877,1515013.0919936355,939816.1429666779,1.0852218697537839
400,900,4654848.190881031,4809986.002796795,4551092.653022692,1.022797940136294
2100,600,632820.6404773886,897100.7972872888,597255.7203511666,1.0595472239350192
4000,700,415666.6898393876,537071.0390668932,353673.91569702816,1.1752822908078555
1800,800,925337.0249226695,1318998.4067352712,864088.2169379322,1.0708825867360912
3000,300,245300.11821051486,356565.04621605546,209393.1776164917,1.1714809479599546
2700,800,629645.4123323284,977929.3638411574,576058.8112919548,1.0930227955721956
4000,900,510876.723170185,720503.6462001422,445544.69544427475,1.1466340602725937
4400,800,432439.1222026341,509370.7871955679,363769.63909484015,1.1887718922301012
4000,500,303652.9236412786,403990.23306630284,258255.1785332699,1.17578638835372
3000,700,540975.203550791,856141.2193967515,479924.3052573372,1.1272094320389088
3000,300,247442.24534343986,418180.15000483015,198813.28951575665,1.2445961029372195
2800,700,548964.2197235348,823737.630523841,491417.1555903716,1.1171043043135687
1900,100,119220.85865811956,145926.94633114696,106788.11993416882,1.1164243619198004
600,1000,3405337.1400668775,3765379.730293085,3362617.8354995046,1.0127041806881474
1900,100,128906.1532344002,189389.62817379902,104269.41755371496,1.236279594330653
3000,300,241989.33698352345,369175.934399951,210694.19582239294,1.1485334754428218
1900,100,124042.21813261978,228573.7943778964,107098.09899357043,1.1582112035440197
1900,100,126786.86520347706,207218.73412027018,107135.3681339404,1.1834267937080163
1800,800,942070.8200897296,1272724.6767398792,872616.5816411226,1.0795930766270623
1900,100,118261.02193574213,152931.76259850356,109907.28385259639,1.0760071379286333
4000,500,302020.1722690205,401058.0047422214,255895.58921937112,1.180247667380106
1900,100,134842.17092948884,161141.91977368333,97093.24611077778,1.3887904291060753
3600,800,491273.94594544923,752926.5132240246,432044.1084689661,1.137092107762737
3300,1000,683003.4518690525,1065266.3168056787,610664.7341129532,1.1184589738282136
4000,700,407153.84956315905,513801.17499013315,344502.7241459746,1.1818595936287504
1900,100,146688.86332170764,209685.7268988849,107195.34157767268,1.3684257278607426
3000,300,249024.73834618056,388311.02342831006,198402.63602400303,1.2551483354084731
1900,100,119309.7200756514,144274.5877698919,104669.50787479042,1.139870842025685
2700,800,640800.7803700931,996556.8417131813,581744.3877607484,1.1015160504369705
1900,100,114230.51071636687,176364.7754620984,99310.93457206564,1.15023095098833
2100,600,627749.0169001028,839969.1952111408,585733.3113963886,1.0717318012928936
2400,800,760967.8352780195,1087869.0717432648,682163.9382156162,1.1155204675118655
2600,800,699454.3450936286,1013652.600175653,631786.4134912244,1.1071057087607727
1900,100,131747.29173963045,250356.7977575067,112255.12865627505,1.1736416261482392
4400,800,442233.78666228475,497654.56444378325,372580.3788939341,1.1869486739348116
3000,300,235642.24902796198,376103.0899493352,201771.37439097016,1.167867591422362
4000,500,308857.76099871105,434249.8633671302,245424.2936351956,1.25846450008655
4000,900,530304.8783387428,683225.7761095407,441557.24975461897,1.2009878189825722
1800,800,972788.979230684,1395530.326892349,892856.1317989483,1.089524890500203
3000,300,221057.8072888737,365318.44650801836,182148.61289322504,1.2136123562931391
3000,700,540771.660810264,814942.0678570394,477807.42470909224,1.1317774334283457
4000,700,423792.2231018753,552180.6234060298,359943.22894300293,1.1773862904613295
3000,300,226118.57547706144,357303.21206445136,199557.73522844282,1.1330985251872758
4200,600,337754.9663920716,410487.90810706385,289554.5154152278,1.1664641661958657
2700,800,671776.014983038,1059041.997106441,595237.4211992989,1.1285849831644106
4000,500,365437.5295509667,453888.8812772109,288145.1780149138,1.268241002915733
2100,600,622562.4659245509,882678.0796665667,577500.0986804295,1.0780300598165915
2100,1000,1017246.7889332935,1484682.3861271902,920257.835231348,1.1053932387085441
600,1000,3418817.550833494,3691202.3200721,3358656.037621242,1.0179123770157963
3000,300,249685.23949462123,367208.33371862734,202193.698799836,1.2348814081580257
3300,1000,698439.3682462595,1074961.1716850149,608960.9276744279,1.1469362589707397
1800,800,955433.4702064607,1335040.4050785166,889214.6733429425,1.0744688530774837
4400,800,424892.4390231106,478215.0545759415,362630.4427357105,1.1716954478992196
3000,300,240097.1772878195,340617.5703924581,201497.15381078626,1.1915660978183353
3600,800,500919.33419852116,760274.0829562295,436308.2908205613,1.1480857566480032
4200,600,360478.29942784965,422479.3806011173,291224.7989247917,1.2378008355014525
2400,800,725943.0780939432,1077476.1385415182,648066.1627034491,1.1201681554636729
4000,700,412612.1004166844,550347.861994034,358355.56853181915,1.1514041824636743
3000,300,240902.95773017005,330259.47966492147,206246.42133295425,1.1680346072103136
4000,900,529034.9069922625,724328.4860331006,450316.54814059054,1.1748067202431471
2600,800,713643.3098936826,1056329.836889651,629689.7891221072,1.1333252058741823
2700,800,678260.818062268,1022528.6879410701,592809.7822286284,1.1441457924536809
2100,600,628159.8965836131,922151.5496749766,568793.2512524867,1.1043729777039384
1800,800,982315.73766044,1418566.2056065698,910752.0372962833,1.0785764922103334
1400,700,1074120.8229575236,1374329.372841227,1018029.6069443697,1.0550978239046627
3000,700,545908.8123280791,851537.4653557377,483018.97075988824,1.1302015974015518
4200,600,364233.50923534395,414226.41039366496,277514.5116622374,1.3124845510012542
4400,800,430901.1747893662,478475.4284128445,367288.9990861283,1.1731937952443847
3000,1000,776081.1790296612,1121909.396630216,682308.1922527074,1.1374349419246355
4000,700,423308.7759473494,539486.2848941281,362264.2280699162,1.1685083514943455
600,1000,3410612.841045219,3727036.901413168,3349285.1022093534,1.0183106952571492
3300,1000,691735.6061138052,1001420.6593950974,616586.8178572542,1.121878681282396
1400,700,1060305.5485633255,1347568.0403717693,1010002.5226534584,1.049804851751966
2700,800,669592.265590925,1030663.3641034242,607168.0248641889,1.102812134648723
1800,800,952880.7425203323,1306007.7206333685,886429.9711317366,1.0749644907693674
2100,600,631966.9493135837,927671.1176388551,577441.3387812807,1.094426233229824
4000,900,493209.72324001195,624137.3564210883,438241.5246178014,1.1254290055469969
4200,600,415730.5048506281,459669.12988983974,314954.4837664354,1.3199701108523554
2400,800,717946.9362404841,1110060.5755525765,654462.436230842,1.097002511519622
2100,1000,1071388.6521311235,1541854.9595022814,960747.9529998585,1.115161004284004
1400,700,1075164.9354884936,1408264.2691829086,1010496.901991509,1.0639962709133848
4000,700,383872.6604830454,535603.0298600427,328561.69588878896,1.1683427048446269
3600,800,532363.2797565465,824233.2354273283,446428.06589947414,1.1924950970184367
3000,1000,749684.9484244328,1193359.4128656387,655118.2864199795,1.144350514960025
2700,800,652826.452742371,988021.3534597828,590953.3140878244,1.1047005527840248
2600,800,660946.1346997465,996746.3340208607,598214.9194185684,1.1048640099818128
3000,700,498464.19137691334,803358.7072586765,438082.26118505193,1.1378324016784493
4700,900,449540.167644725,504271.54992410395,383112.8997119988,1.1733882309435735
1800,800,952912.3032424715,1224755.1843725608,897817.553321647,1.061365195764987
4200,600,339992.5208985895,414705.33914452826,298627.8601755833,1.1385157456463881
2100,600,602993.0267892729,836043.475243208,554820.8221823308,1.0868247958277084
1400,700,1045367.8435732205,1339234.0591318498,984293.4975599275,1.0620489174872096
2700,400,332867.0672230454,494050.14221713593,292788.6514400528,1.1368851408204204
3300,1000,704153.9791874654,1097518.4774412618,624668.2779454786,1.1272446577620585
4000,900,529210.9058908863,696866.6926713309,445182.77032136265,1.1887497476797373
4000,700,403174.942556312,540323.6924518589,338854.2682741473,1.1898181026603643
600,1000,3473677.9612086946,3718409.030853872,3391227.4982148977,1.0243128669595885
2700,400,307175.90328997583,495469.7077787759,281956.5478078124,1.0894441206570364
2700,800,659750.5178829766,935730.8990312305,598545.0355477646,1.1022571046457668
4200,600,338364.59624688193,424770.9435837876,292866.6556981943,1.1553537750489913
1400,700,1096091.1526467102,1405955.5658097398,1028409.225551437,1.0658122519845947
2400,800,770587.8835802758,1135144.8184541105,669642.0988492112,1.1507458759007854
4700,900,503703.85976468003,565690.6979482734,393947.0218828216,1.2786081167901437
3000,1000,743500.0485169174,1240330.9486979607,657871.3000766746,1.1301603344457538
2700,400,326688.78543287143,507071.60350063717,292881.29364191275,1.1154306967528385
1100,700,1353042.8054191135,1602611.4659051842,1295674.045201925,1.0442771547594347
2600,800,667536.2773985149,1004698.1932412154,604119.1719053925,1.1049744958318484
1400,700,1081764.9386045253,1400538.2840261278,1023873.0529480547,1.0565420542026978
4000,700,423967.18264560134,524702.9412366515,343992.0089132601,1.232491370904222
3000,700,509052.1403786229,745837.6565098114,451805.69103219634,1.126705905841162
2700,400,325712.8097089055,517995.7507512248,289162.76177647617,1.1263995671776115
3600,800,529499.4227547558,782592.8435558695,444607.33667147125,1.1909372137644525
4200,600,338163.2317467713,389332.96079395345,288750.04934021475,1.1711278751967809
4000,900,531038.0570305145,725996.3427515854,455109.26530226914,1.1668364006560399
3300,1000,638177.1215043822,919151.5698532532,579644.4587784682,1.1009802851376596
1100,700,1333510.7360418797,1645639.0153446088,1285457.7561044018,1.0373819985209807
3200,200,139890.7563732197,197695.80818248042,126147.85095270729,1.108942842202398
2100,1000,1038810.1733376931,1473166.759960353,959616.0107489263,1.0825269292109456
4800,100,62708.81348907242,62171.979677073774,42511.79157511906,1.4750922312522368
600,300,1104415.31922258,1155948.4837629492,1046965.8880824585,1.0548723046223993
4400,700,392075.40126790263,456690.17459411663,323918.5113004813,1.2104136923011355
2700,400,353049.6457850839,567904.3863409176,307584.5224399542,1.147813430222274
4800,100,84905.71007616867,86964.66018035139,82739.16147748545,1.0261852859032512
600,300,1021236.1060752873,1105623.2251034998,994066.4475787833,1.0273318333625285
3200,200,176571.7459892887,232728.50557533975,134203.11770530834,1.3157052459616927
1400,700,1093733.5902233338,1432661.9589431484,1035040.651628332,1.056705925996883
600,1000,3498688.7192642894,3834285.5403164905,3435675.528700132,1.0183408444824817
4800,100,58860.600663731784,62788.93966458035,54290.25884700422,1.0841834596811792
600,300,1110837.9798510396,1166209.916356438,1053470.9791119648,1.0544552264623681
4800,100,80386.67021347862,90090.97047095494,70156.3045836674,1.1458224701332527
600,300,1018965.4679332855,1119333.131297563,992013.1801200152,1.027169283990773
3200,200,188400.93329692594,268312.032290966,137362.30372257222,1.3715621257884214
1100,700,1346361.8652652784,1661595.2004832812,1286086.9661710116,1.046866892115173
600,300,1042908.2999680516,1149145.2972456883,1008856.8719548507,1.0337524865615673
4800,100,56362.46428519463,66704.83154954735,43958.40781420668,1.282177109858359
2700,400,343938.0211059563,478810.37248344556,303771.60619564727,1.1322257054019704
4200,600,356376.01954329136,427868.61196178314,284396.62562624336,1.2530951053253494
4800,100,85983.22019352653,90775.90988019224,67742.26274582943,1.2692699757629533
600,300,943219.0819125595,1041014.3862635407,910743.0644661252,1.0356588138999132
3200,200,198790.47010863834,311946.1909256196,154125.95210631838,1.2897923249908603
4700,900,458638.8303954997,513222.09356470336,386760.3421807676,1.1858476176989647
3000,1000,732744.1504152055,1188578.4912915211,644180.4846619436,1.1374826898081813
600,300,1045312.3592644332,1087712.634138689,997788.6761422141,1.047629006280129
4800,100,110334.70280355398,123352.35319912454,96621.71431835281,1.1419244999112634
2400,800,752445.3195118629,1095292.3105925815,666911.0050072069,1.1282544655320714
1400,700,993847.0770978116,1332601.8325684553,938747.7025393969,1.0586945506331105
4800,100,60738.326882369045,64589.48308659145,50459.111537190256,1.2037137601521704
600,300,1046677.1066837688,1124830.5165179712,1010968.49399918,1.0353211923977303
3200,200,157291.0805344232,254540.52400415146,112828.85828240226,1.3940678203153958
2700,400,324735.8627802052,512472.3304998176,283115.2993848912,1.1470092343498945
600,300,1029486.0585273087,1105506.9630561045,1007485.7690539312,1.0218368240516555
4800,100,62300.6370097301,63494.725819868036,54138.05797390288,1.1507733993665226
1100,700,1300512.3480141116,1576417.859388721,1252737.178712635,1.0381366260324232
3200,200,158343.5932148954,209599.49688424857,120814.69562401502,1.3106318928921803
600,300,1094168.2085045876,1138543.2630876296,1031232.1066647712,1.0610300061771403
4800,100,107292.32105146581,107380.29269873127,100419.32952364009,1.0684429139332954
3200,200,143186.21194279904,207106.80535653487,123401.46322594005,1.1603283153995865
2700,400,328298.2195424935,504875.0270514267,287257.1146983349,1.1428723702361845
