P,n,Paper,Min Time,Time opt,mtpa
3900,500,328550.82399134437,440386.776464335,256026.29077994928,1.2832698665065176
2500,300,295230.5976066908,382147.76867915964,239469.2822741314,1.2328537288917367
1400,100,225253.5575043261,231848.9508864028,145397.99961034767,1.5492204714506628
1300,600,1074957.4301435244,1390632.2204513708,964387.9269386316,1.1146525170175932
4700,300,192461.91842764747,186083.77855292527,144863.04739585196,1.3285784186337535
3800,200,148113.76863771235,195366.9574550624,105554.50582447906,1.4031970258475068
500,700,3171083.0749817495,3066649.410480722,2829391.3255762253,1.1207651081406833
3100,1000,724642.8340754923,1103694.8765744797,660298.2505671362,1.0974477570599195
4500,600,365403.75248145964,378109.7815968096,277514.5116622374,1.3167014232617578
1400,100,245280.37881037485,186092.24183804455,149159.88522852366,1.6444124935775304
2500,300,291308.70660921285,421015.36209157447,242632.4385598032,1.200617313737347
3800,200,181197.09950164336,222189.98283329065,124853.127638188,1.4512820217586748
4700,300,184550.07930187826,201152.42670765714,127377.27780538904,1.4488461559355947
4100,500,330756.8134383263,422322.04000800115,254335.52524464924,1.3004742971716838
1300,600,1027023.4835836509,1270026.5384129777,964797.7021057307,1.0644961957746257
1400,100,254983.96960592,196891.69831226932,131769.40543605556,1.935077180944384
2900,100,107085.8014893663,130265.06516175541,69964.63030169682,1.5305705329621275
2500,300,311714.28591925517,395920.8767527448,241796.5845729435,1.2891591767923396
1400,100,261653.6677106241,229600.03503786577,145479.3921411272,1.7985617334501791
2000,300,352386.47563854075,433188.80449857435,273222.91933983756,1.2897398083952054
1400,100,252809.34998090056,179846.23344401366,142051.47497292983,1.7797023932984672
1400,100,220418.12673744565,206824.436364573,134779.12549066052,1.6354025590759562
3400,500,361342.05659586744,483262.3383318842,287340.6095606504,1.2575391175941566
200,1000,10437953.959593907,9984623.615006138,9826774.296299694,1.0621953496504295
1400,100,228046.71084905724,263841.57172880264,152346.24603351613,1.4968974739219176
2900,100,129449.59625688959,142729.1792924947,82903.92042485606,1.5614411911222272
2000,300,365195.206061881,451125.6478213212,299336.60284266423,1.2200152022632293
500,700,2948539.26806297,2959169.7315169736,2756021.793167797,1.0698533935299155
3900,500,315142.71161434724,414306.4202463888,250502.06987338755,1.2580443418037677
4700,300,187194.6514034076,193185.61499994338,129059.80774457617,1.4504488630099837
3900,900,578947.192893814,751879.949611955,474756.6673972465,1.2194608999759182
2900,100,121392.17804276213,155422.71279447133,70167.72003027028,1.7300288222332671
1900,1000,1120256.1172315043,1659283.2421243761,1034397.2943473362,1.0830037195121838
2500,300,315411.33134500677,420748.2571392806,247495.7055995451,1.2744113300105135
2900,100,123703.16053135366,159862.18983303968,70336.67268244541,1.7587292064531712
3600,200,151967.26212778667,174830.63049411913,112131.42306907315,1.3552602648605876
900,200,595387.8613347805,502216.96543056495,448525.6922762926,1.3274331249858937
2900,100,118411.2173567327,113272.20645329064,72008.22045514936,1.6444124935775304
1300,600,1042593.7455217881,1195609.056833627,946184.5799480123,1.1018925562907325
900,200,611802.8411621116,593718.1084247567,477166.6407299852,1.282157613168757
4100,500,296098.6830196658,373442.92735382833,242181.56933845277,1.2226309534143904
4500,600,411959.2493653951,429834.7817953287,314954.4837664354,1.3079961410261958
4700,300,186019.31204215443,193838.63829549187,128615.20456007632,1.4463244270257687
2900,100,140835.94772240584,132301.42091498047,67972.02274811617,2.0719693489820274
900,200,578651.0215492452,567490.4668704334,451310.0937897079,1.2821583862444543
2900,100,150464.96156706384,170156.0242242278,96621.71431835281,1.5572582480922075
2000,300,367029.37806915375,477132.918326431,303290.548199754,1.210157653272531
900,200,584278.904438432,653369.2441306647,456522.63830341026,1.2798465079624668
2700,1000,819773.8386353032,1338522.5135496939,727909.2071333106,1.1262034201542506
2900,100,126579.00301010975,105334.82727899298,68576.57412486269,1.8458052859222385
900,200,596041.4330144249,516379.7249764479,395261.7100639714,1.5079665392277894
2900,100,115141.13813943672,136356.47641348117,65065.78471962921,1.7696111502471537
4700,300,184949.2802647003,198921.05621672497,131646.65191465165,1.4048916366259392
900,200,634415.5158558027,518637.369009471,429563.36221872,1.476884603423833
1300,600,1013904.4925941565,1222450.084527794,932884.7747914629,1.0868485797946534
2900,100,128531.17995091142,193245.57526035878,100845.66295829043,1.2745335414580166
3600,200,189530.94896053476,221076.6512077247,119291.6601824963,1.5888030116320293
3400,500,391430.46533255035,625003.8211436447,306698.7216185476,1.276270286575849
900,200,627988.5194728781,487219.30705819983,438760.75813667575,1.431277770007994
2000,300,389865.4684470268,455748.74030470656,302245.73071617936,1.289895700174921
500,700,3054616.421619222,3090824.097901681,2879545.8315440235,1.060797987014961
3100,1000,718476.3386828473,1201987.5676613736,633985.438470948,1.133269465014331
4100,500,290217.48387957894,363741.6395843622,240278.21323512858,1.2078393624293409
3600,200,188590.1440910408,256985.72801667236,137320.72161632078,1.3733553237359815
3900,500,347199.97672037035,447854.0829757861,267378.3726930928,1.298534257738564
900,200,639175.3422208086,597346.1310659362,481462.03262525797,1.3275716440932852
200,1000,10283466.994891481,9995221.916034516,9868069.501150118,1.0420951122904991
2000,300,378723.5706281167,429761.48462944845,309369.63199943135,1.2241782368245273
900,200,568287.371432564,523562.5123759089,445674.58014780044,1.2751173092351398
3600,200,195842.8642608332,272126.1719033809,153969.03390395865,1.271962675189572
4500,600,325580.2878073482,357990.70461062156,278719.33616387774,1.1681295323404393
3900,400,253783.06469458278,349726.0486287998,202699.83561234424,1.2520141613727467
900,200,597587.2628007025,579874.189710925,472669.83687648596,1.2642805107888846
1300,600,1008543.1091142814,1250495.7078182793,918819.8674078631,1.0976505242094317
3900,900,539420.8590325174,706746.5354486039,466095.7969870789,1.1573175783163545
1900,1000,1089202.3349961892,1690330.9034081472,1038744.1580158019,1.0485761355103762
4100,500,325389.37471653847,392849.61907175725,251956.27173977552,1.2914517764122413
3900,400,255713.31657965662,316234.2772726661,195200.6869438701,1.310002134639961
3600,500,357490.64217909466,543573.9162814136,283747.73989245325,1.259888950356368
1300,600,1037380.324885936,1254380.4295188081,932789.8549543764,1.1121265088551753
500,700,3089836.5703630145,3071634.96733762,2866844.548254553,1.07778308811485
3600,200,186813.88547443206,231933.1295165382,112828.85828240226,1.6557278724459903
3400,500,335767.8456612899,513603.28357361804,292042.4806728401,1.1497226187358442
3600,200,173837.27524337577,203186.40858694448,107390.84055468,1.6187346550738966
3900,500,313597.2587485212,444927.5150340335,254601.13699683495,1.2317197890299276
3600,200,164889.49333979873,173058.90002688993,109690.18953416894,1.5032291770125439
4000,800,503620.23443569365,621493.2536458066,408413.0094688149,1.2331150643088133
500,700,3139892.313872123,3161762.384921948,2898113.8245593295,1.0834261536810263
4500,600,326379.41596875625,367298.6308262955,273342.2119849813,1.194032248435485
2700,1000,799532.6932341045,1293954.4035589672,730968.111196305,1.093799689736925
4100,500,303749.84831924574,380745.450635888,249654.2333847523,1.2166821455461743
3900,400,270315.47762645024,347911.196557936,202763.9725213242,1.3331533914291496
1300,600,954792.6811335296,1131836.8286171877,896249.0204483804,1.0653207527700959
3600,500,347193.6231130744,487608.16452458163,277361.81501161173,1.2517715284583755
3600,200,193776.41674003992,238273.06357913182,120365.50815631449,1.60989987670213
3100,1000,694535.8970888577,1154490.7658479526,636649.6452354915,1.0909232452834472
200,1000,10082719.929203479,9792699.852244737,9662707.269929156,1.043467389370412
3700,200,148966.26390611092,165158.43804229065,109100.8440672063,1.365399738010711
3400,500,339450.83484823134,519238.967434126,289747.2571364786,1.1715411500456103
3900,900,532196.1161842123,772285.1143709176,465171.1440740616,1.1440866936051377
3900,400,253582.997226585,360965.49991491594,200189.60430679118,1.266714113875605
3700,200,186092.04384098636,235243.3546459481,116067.56125864504,1.6033079511880042
4100,500,311708.73389053834,379179.5533357006,239438.33525384936,1.3018330317075955
2800,800,662082.6007149707,992297.2652827357,583447.1563840213,1.1347773203974485
4500,600,317033.61499932257,359814.9239892205,269500.04605086707,1.1763768490766184
3600,200,149337.84106534458,187394.10701878835,111418.64503695011,1.340330794866687
3900,500,307604.63602480775,400561.45012082683,252600.1728882121,1.2177530700303114
500,700,2755822.7754221465,2838357.4763585026,2628493.5671103117,1.0484418945912874
3700,200,189385.6888118145,257277.65283689764,137320.72161632078,1.3791486571193907
3600,200,186095.4739154131,216708.88528259826,124905.70748891056,1.4898876733229756
1900,1000,1074242.4334195657,1583442.619790141,1017127.0810451743,1.0561536050300628
3600,500,338133.1037804111,470690.49542569625,271377.2423628365,1.2459891656217834
3400,500,359481.0318002528,519874.75291576545,303829.62180384697,1.1831665051814286
3700,200,193848.3316391277,284565.5906179013,153939.42557382103,1.2592507144712484
3900,400,276716.6956773308,342584.3767719187,212943.13091996827,1.2994863674721253
4000,800,453496.30674463604,615576.1450084588,410661.16876929585,1.1043077389170057
4100,500,361297.2978396274,379957.93502953975,288145.1780149138,1.2538724414153737
3700,200,184003.42351551072,191795.63477314878,112828.85828240226,1.6308188021805894
4500,600,364852.8891939417,379224.9441885487,265436.8505844938,1.3745374404139181
3600,500,369812.1147818634,538413.7763157013,289659.9037508505,1.2767114467453369
3900,400,276691.83489901194,329690.66454556905,210303.41967390967,1.3156791997393205
3700,200,170482.78377594895,204938.22772659015,104488.38540455353,1.6315955416085837
2700,1000,787742.0272460929,1262106.5969545387,715756.0940688263,1.100573273177531
500,700,2971988.4196628383,2910923.7193244677,2710834.1461931784,1.0963372376861928
200,1000,10687222.078944908,10218956.63949864,10087853.506498514,1.0594148767188467
3700,200,162223.4179577246,170865.36258379265,106725.58981702923,1.5200048857620843
3900,500,320078.8535595781,430830.8628034667,264877.10618796916,1.2084051285747408
3400,500,359242.8218981621,485553.5686387493,301053.6343757307,1.193285118922724
700,800,2477226.81754027,2672418.47438666,2333788.625536085,1.0614615181660834
3700,200,191717.52393532704,219519.75391392224,117112.38631425194,1.6370388305544763
3600,500,331705.5359666383,489808.2483963365,275817.8984132379,1.202625130112724
3900,900,520295.41023114714,709812.9347911596,456968.91840438434,1.1385794290952704
3100,1000,715928.3347304965,1122363.5196599888,623400.4690276874,1.1484244403074062
3900,400,265703.08269106405,322212.8508481379,196002.89957415545,1.3556079183947904
2800,800,628254.5364484143,953935.0404494561,586658.8125275655,1.0709027513652056
500,700,3065875.323648128,2931104.5363738765,2751936.071306081,1.1140794132594258
4500,600,348274.4655987296,405271.89879406174,269472.6247645976,1.2924298559193932
3700,200,150564.9180283472,197058.03134356329,108407.33030622173,1.3888813385869898
1900,1000,1138169.2876900209,1651392.0555983107,1061879.3164735278,1.0718442953290115
4000,800,485532.2964135614,646365.5438808589,409298.3629293697,1.1862551634425837
1600,800,1114459.5615024348,1471663.8255820503,1021032.5236720373,1.091502509140842
3700,200,184992.4599170847,227063.9014086278,124878.707025026,1.481377124444536
700,800,2513194.8269759486,2653544.159746484,2346635.250110262,1.0709780426497302
3600,500,318649.13316367386,453796.8200687954,273650.1872955631,1.164439667711641
3900,400,254380.8349115327,319324.62566242233,198870.3101757703,1.2791292711652118
1600,300,487275.4376744856,561901.0449069091,392612.208030922,1.2411112739421184
3900,500,319734.3733809385,433389.92893906304,262457.01458397036,1.2182351989630014
200,1000,10645824.738388462,10161551.230323382,10075968.112863727,1.0565560171629775
1600,300,476123.2958906875,558443.9317696755,372774.91784204374,1.2772406970053594
3400,500,349025.3020011098,563830.5392149632,288734.4631002301,1.2088106776500407
4500,600,296747.86729306227,359565.6048557154,258916.38368508767,1.1461146763658954
2700,1000,834741.234829076,1334468.80120514,747248.4078887788,1.1170866689264591
3900,400,266006.461727772,316330.38204150466,204940.86377279766,1.2979669199729398
3600,500,335433.2761221962,495866.0448373022,286950.1983702999,1.1689599032419224
700,800,2503526.9358897293,2661328.1024154983,2338847.788167827,1.0704103740974553
3900,900,520152.4722088387,720183.2200316574,452879.2305175579,1.1485456544659816
4000,800,467799.053989836,614753.9409253211,388839.6976220695,1.203064030886349
1900,1000,1126554.2098511655,1578381.4559859969,1060628.2224067082,1.0621574893555656
3900,400,276537.88620981487,352111.2968569587,214080.8696717845,1.2917449683093385
3100,1000,742930.7639115147,1094116.5771221356,650829.2584837751,1.141514082575677
1600,300,507444.0249918266,558223.7048678295,395051.61716698675,1.284500563827162
2100,1000,1033452.2093715279,1455786.9036820573,974725.9889324391,1.0602489531477541
3900,500,314885.43566434307,490413.331835282,251717.22424122624,1.250949102166252
3600,500,344212.2746912901,461671.1794939413,284328.4324659679,1.210615033135984
1600,300,460578.7257994143,576458.5640546487,372004.9425450057,1.2380984044148629
1600,800,1089122.5599856596,1435175.5522463443,1026652.9219232397,1.0608478646760142
3400,500,399890.8755656582,628825.4783431757,296071.1582336557,1.350657990299985
2800,800,646308.5264621032,981490.0721179899,584711.9470419567,1.1053451699281367
1600,300,467047.5416631659,542864.3409270914,378321.326983069,1.234526071759279
700,800,2373380.66827129,2558085.8988992944,2221941.1292689685,1.0681564137804795
200,1000,10678444.588005377,10140735.956918638,10047855.30662806,1.0627585949572094
4000,800,452879.6812128856,608499.7190456063,392677.46173850517,1.1533121335964802
3600,500,350424.08516758826,524082.7739074171,272693.65959466173,1.2850466919123344
2700,1000,802026.0635905851,1175888.2578592766,746368.008360276,1.0745718661663788
4600,1000,503463.6976318341,613108.587330455,444983.60364307003,1.131420783844593
2200,400,425494.9042318452,575793.7009927784,359331.52676733746,1.1841290633742463
3900,900,519818.89636884036,736469.2503316472,461863.1262980416,1.125482565658207
3500,800,548964.7028923896,808534.2454500905,466757.72510721703,1.1761234434122951
1600,300,438206.3078475572,521326.7235957008,341528.64917479694,1.283073349501874
700,800,2453789.864857542,2526357.4644138645,2243871.209934315,1.093552006903895
3900,500,374267.7146489805,459233.9026322392,288145.1780149138,1.298885920033023
1600,300,471239.323649409,509881.6717239401,374170.7535533303,1.2594231889431828
2200,400,405789.58101170446,564272.4720665816,346037.581400497,1.1726748851074984
1900,1000,1149901.61947195,1574241.5852242054,1057668.979645059,1.0872036918940775
1600,800,1089829.1247620436,1455332.1231310493,1023245.9073234242,1.0650705924764319
1600,300,460657.1875653669,559124.3154213332,379113.1852496925,1.2150914436330345
3600,500,383467.41393513,541338.5616395413,288145.1780149138,1.330813226085923
3100,1000,712904.836661153,1064997.43613191,650062.4588944339,1.0966712919764596
2100,1000,1029205.818792903,1527817.7066580565,935883.2663142566,1.0997160178386072
700,800,2430770.9892132683,2661118.285716309,2295915.76748301,1.058737007533207
4000,800,473785.24781469355,654990.5274451205,401785.25930952677,1.1792001743142586
3000,400,320620.77887678356,464712.30601257994,263509.7862960475,1.216731960446331
1600,300,470789.9167862229,539638.3186309374,377807.1633952242,1.246111673890443
3500,800,520882.804526941,786560.0001413352,469327.0500220524,1.1098503793942116
2200,400,414132.3170074011,542241.0390825376,359445.2240150747,1.1521430508422414
2800,800,604129.9672112159,960497.6693383022,555485.2823172421,1.087571509889604
200,1000,10541385.140814478,10249949.730281742,10173682.494644694,1.0361425321031335
1600,300,480520.46483170777,520243.0039063039,386712.0399992892,1.2425795298036
3900,900,486185.4431007891,683778.8643397127,449478.4867874886,1.0816656578508403
700,800,2483191.08608852,2658402.87158251,2286552.0171675663,1.0859980737129862
2200,400,429362.9271901225,587341.085142842,354881.5712711298,1.2098766516734363
2700,1000,806101.9999660297,1286274.2157771077,744285.5782687452,1.0830547084374162
3000,400,304281.5715869066,457411.80331665743,253760.89302703115,1.1990877237119981
4600,1000,534203.5073974221,598247.0842570504,427251.0563608562,1.2503269434780142
1900,1000,1145984.3854980844,1560213.476243941,1070913.9468047046,1.0700994126721088
2100,1000,992457.3548332665,1559203.1562369266,939816.1429666779,1.056012244799731
3000,400,327063.777570365,458969.7413342784,263593.1642777215,1.2407900579158075
1600,800,1018052.5803434843,1397037.3261813484,972099.2440551737,1.0472722683093687
700,800,2442075.044325104,2739880.0889007943,2341933.8101904425,1.0427600616631083
3100,1000,711544.7150072209,1119910.8104911412,648248.7294598749,1.0976415111528017
4000,800,507787.5446359825,603905.8325060987,400146.60300432413,1.2690037621798707
1700,600,761246.3751446708,1009177.47524013,715369.979261151,1.064129607354927
2200,400,445288.5719785548,588156.8357161827,377490.095721762,1.1796033247631623
4700,900,428022.06328264065,513458.865304924,383112.8997119988,1.1172217474389452
200,1000,10606563.601199262,10417912.075730594,10307026.586100396,1.0290614380972694
3500,800,546738.7513609333,790637.695928216,467769.55763356533,1.1688207204566095
2800,800,618006.0488408348,920151.1738766195,560967.8024835788,1.1016782890296555
2200,400,445143.67276404076,563723.94179472,372810.6076037489,1.1940209416926593
3000,400,314774.1391024186,456080.689711469,260246.48559882856,1.2095231118227077
700,800,2408247.2528399844,2580364.328917483,2279391.3543387516,1.0565308358549135
3000,400,329686.9221172653,519273.4085705213,276826.0701959588,1.1909533010524895
3900,900,527715.9071222008,702242.9606447839,456597.71315011557,1.1557567896725398
2700,1000,806813.661800776,1211503.3524617874,753606.1107144217,1.0706039273433086
1700,600,783558.6671002635,1084736.1060173796,719496.5620494854,1.0890374025809064
1600,800,1076801.3399392583,1423604.4819048378,981693.6543462629,1.0968812268184929
2200,400,405909.3047332477,548163.799979569,347459.6856087301,1.1682198584336974
3000,400,336879.03023574775,449235.6720997751,273394.44557608257,1.2322087580305217
4000,800,463086.2627984507,640776.6099047293,409838.41678332747,1.1299239989092438
700,800,2430280.004033839,2602315.7713996633,2308673.708541378,1.0526736606574396
1900,1000,1129560.044300451,1617748.8552843232,1084950.1669579365,1.041116982789721
3500,800,501074.81721904443,801619.7095544388,444388.2258537937,1.127560965991707
4600,1000,507604.1868572083,587611.0500555177,429046.50005000515,1.1830983047246564
1700,600,746041.558747629,1104783.2652600177,681233.8297364947,1.0951328694821312
200,1000,10056999.480459958,9613355.406745201,9564133.569844726,1.0515327297570598
2100,1000,979882.2953256858,1509688.4219861238,920257.835231348,1.0647910376979821
3000,400,312772.7928742997,420491.67981100373,254803.76944640206,1.2275045755949516
2800,500,432544.718890063,659009.4683872083,364818.52271886845,1.1856435239813325
2200,400,415178.8367909917,615621.5216192105,352542.8225843201,1.177669236739859
3100,1000,709550.7619692425,1044636.7274825022,656366.6125577221,1.0810281150716563
3000,400,309731.80756652623,488985.4065072926,258531.4032285014,1.1980432694003198
2800,800,640929.1774786804,994296.182753399,573978.9418707525,1.1166423203431801
4700,900,497445.52991822094,571156.8097272639,393947.0218828216,1.2627218947886467
2200,400,420761.21452333266,564908.7193475843,363304.2585063231,1.1581510666933446
1600,800,1108115.9922029208,1472104.9894923286,1004463.1482738168,1.1031922814761626
3900,900,529396.7354929778,759787.9884415584,466778.733643353,1.1341492174694245
1700,600,831401.9715509815,1205198.6029138435,737473.12060013,1.1273657958874699
800,100,355945.7943331083,285821.46436736104,253621.78484365094,1.4034511844183124
2800,500,434535.79838551045,622937.4530856074,356608.0478720722,1.2185249350889402
4000,800,457743.5833555135,597541.1802249751,398893.4870092815,1.147533359813575
800,100,397048.2538464579,328416.89822422725,247639.86669007305,1.603329298926545
2700,1000,818394.2853064869,1273135.804660891,763483.4508222515,1.0719214469221277
800,100,439031.12624516187,337387.2819005579,254357.98510972978,1.726036342266842
3000,400,320540.28877651785,463661.0861941945,266423.12290463696,1.2031248837633792
800,100,398871.3622757999,334141.65856793994,254446.49931810846,1.5676040477850388
800,100,439920.60112992144,288825.5947876937,261029.79914991642,1.685327125725072
800,100,452491.679737435,284258.27300185966,230596.45951309722,1.9622663795136663
800,100,447574.57740963466,345982.55548332934,254588.93624697262,1.758028388851312
3500,800,502971.92110302945,813270.442160821,448774.2419868631,1.1207682483651833
1900,1000,1071773.0047309042,1456347.8139118496,1006750.9020889185,1.0645860882836764
800,100,442416.3624665759,278341.21575081133,248590.08120262725,1.7797023932984668
2200,400,449523.814106545,631236.9837367586,379506.9962363452,1.1844941425706828
800,100,385731.7217905299,300384.03631143743,235863.4696086559,1.6354025590759562
2800,500,416656.61345423944,585016.7203628662,348913.59732364694,1.1941541305647516
800,100,403672.3729301923,347887.65745005425,266605.93055865326,1.5141162542195752
3000,400,332631.98395195854,503908.46653814206,278305.13057331985,1.1952060792653127
2100,1000,1036631.630227014,1556950.9021159792,960747.9529998585,1.078983959310259
1700,600,805403.6115806354,1019548.2892872483,737786.4780808529,1.0916486483673025
4100,100,84099.49578235866,89105.92360971274,49487.17753046848,1.6994199301542288
4600,1000,509294.0862774282,583732.720176627,420117.70738822414,1.212265223105194
1500,300,520126.6043036964,584245.4648943065,418786.3552329834,1.241985556130009
4100,100,110516.37957867974,91100.31564676532,82739.16147748545,1.3357203240300288
3100,1000,707583.9597828817,1145087.700832222,664969.4571677675,1.0640849021797445
2800,800,636541.5729435802,1039983.0444295697,571638.0042918916,1.113539632012548
4100,100,89347.30645249103,91073.63723035643,54290.25884700422,1.6457336610658155
1500,300,511097.70027859847,568780.7567509192,397626.5790315133,1.285371067305066
2800,500,442885.718290559,757541.0167613067,372419.8762510935,1.1892107444661624
1600,800,1076645.5927647462,1446455.0338045377,1000366.5075108104,1.0762511386389169
4100,100,104628.10435575437,96916.73740709985,70156.3045836674,1.4913571200286984
4000,800,453711.4752153421,562433.4837166839,404017.89899474115,1.1229984521582985
4100,100,86241.1549755648,84115.68459423809,50932.64373656906,1.693239318610996
1500,300,528676.5354987482,598810.9571469647,421388.3916447859,1.2546063109028454
4100,100,111949.50410328583,97491.72405129317,67742.26274582943,1.6525799340852108
1600,700,961425.8376443035,1224385.1326089709,890775.9060763236,1.0793128003194177
2900,1000,768775.8927023724,1165483.7514053194,705836.0609510767,1.0891706094847118
4100,100,126490.14070053189,129397.26687925827,96621.71431835281,1.3091274729794948
1500,300,490182.0527957957,576816.348829244,396805.27204800607,1.2353214216783208
3500,800,527237.6489334174,861065.5973313939,459183.15349660197,1.148207735668419
4100,800,482237.4796171266,631061.6613861519,398451.7165549414,1.2102783338132068
2700,1000,758126.5511443409,1085728.8498828113,708454.3385070167,1.0701134991169685
2700,500,438366.1319818008,642124.530241657,378330.3198566043,1.1586862299272005
4100,100,93397.85978673567,80717.04900602027,50459.111537190256,1.8509612425081632
4700,900,461759.60230552993,526779.0546568312,386760.3421807676,1.193916624703234
1700,600,813633.3551794003,996714.7247047614,723552.9140778917,1.124497378628222
4100,100,91182.52220827538,87614.95758559035,54138.05797390288,1.684259199918654
2800,500,397101.0953123005,635575.8384759101,354623.01224559156,1.1197837748817356
1500,300,503764.03966895666,595338.2740858035,403542.7487819403,1.2483535912602217
4100,100,117808.0912017044,101912.35185279799,100419.32952364009,1.1731614994897048
1500,300,467863.2819218924,532594.8917598559,364297.2257864501,1.2842899940065764
2700,500,429708.33368706837,642554.0454503275,369815.7533488156,1.161952485246785
1600,700,943585.0868100781,1234566.3376831168,883752.2073217762,1.0677032306030967
2100,1000,1025977.5945846776,1440128.543089648,959616.0107489263,1.0691543107789123
1800,400,512423.3585601024,665401.7832360611,439182.9771600792,1.1667650733496613
1500,300,487504.10248624923,562602.3581838347,399115.47045688564,1.2214613027357248
2800,500,397136.74393320177,592922.274102483,351835.95509429544,1.1287554275877383
