P,n,Paper,Min Time,Time opt,mtpa
400,500,2901353.5208885567,2690343.1205481766,2558955.892193711,1.1338036461430836
3300,800,539666.1420167802,867017.9468580778,497771.1136597526,1.0841652462494331
2700,500,442853.66058478726,749122.2537753417,386213.205001134,1.1466559269600503
4600,800,414173.556044679,489481.9228312059,357096.66849503986,1.159835956437751
1200,500,885590.6692708187,1078568.1820483482,820950.5618866894,1.0787381242977347
400,500,2762051.778223896,2609942.3685796354,2454242.936351956,1.1254190599115972
1400,1000,1552545.7292199752,1951901.1989655336,1462088.9833986587,1.0618681536133647
3400,100,122882.45782607465,159006.48404350836,100533.9898865908,1.222297632519056
2600,900,793491.5998450101,1244452.8457692584,712135.0010958698,1.1142432244222578
400,500,2821222.5835184017,2782931.638915398,2516604.844986073,1.121043134419466
4700,500,307851.7336895733,319079.16099349083,237834.46181356232,1.2943949810389435
1900,100,154974.24452317934,151270.58410332148,106788.11993416882,1.4512311352490856
1200,500,924295.638975941,1138513.8438939734,860850.5951108997,1.0737004123890603
2700,500,421472.5218970134,666823.0931238258,367757.19788431714,1.146061924339529
1900,700,807219.1131742954,1106246.7422708496,744212.3851130747,1.0846622944223745
1900,100,171375.3673897548,180174.4196101102,104269.41755371496,1.643582283381125
1900,100,184855.21105059452,208003.50305922428,107098.09899357043,1.7260363422668425
1900,100,171161.98509014954,219638.60607719253,107135.3681339404,1.597623530598814
1200,500,946847.9168303519,1094988.0981556529,852985.2973979037,1.1100401375249764
1900,100,186117.26889191632,159169.8307506914,109907.28385259639,1.6934024967947525
4500,700,379366.5214014546,432605.7927121522,314376.8139529139,1.206725510801425
1900,100,196743.25786558504,168193.13880370802,97093.24611077778,2.026333094694479
2700,500,410636.16769176873,625995.3139274602,364866.91639408417,1.1254409463867376
1900,100,202453.13564992504,200239.2176268138,107195.34157767268,1.8886374414249103
1900,100,187031.39907903495,158745.88620131573,104669.50787479042,1.7868756897449916
4600,800,424508.3200817818,506012.772694675,355911.61993858236,1.1927352081256488
3400,600,408833.91875319846,603925.975080117,359748.2810247427,1.136444398257124
4700,500,274411.8343028872,294057.45214429696,211264.77325269283,1.2989000962061217
1200,500,903644.3766495911,1108316.8815089636,818080.9787839853,1.1045903768509437
1900,100,162413.356543381,178687.12146108487,99310.93457206564,1.6354025590759562
1900,100,168834.76012446304,214780.98737612882,112255.12865627505,1.5040271401891552
3300,800,570167.0947594629,880484.7136212018,496119.2277931754,1.149254176855159
5000,900,410856.7831154493,472322.24191582616,360126.1257292789,1.1408691393423276
500,400,1831515.7555826216,1687652.7958111605,1581058.717776285,1.1584109653805883
2700,500,435567.8497235397,675752.037488064,382600.2644937332,1.1384410575353225
3300,1000,684201.7268038208,1018163.2368158754,620280.1747751886,1.1030527084825816
2600,900,756790.6826517504,1210076.858386509,699143.6954806184,1.082453703786177
500,400,1783161.652999551,1641837.99146474,1522565.3581621868,1.1711560646249808
1200,500,958194.7743348791,1223150.5577112464,838868.2816620243,1.1422469954835304
4700,500,267845.7008759458,293142.09446173965,209604.39877958025,1.2778629763281448
500,400,1744505.7874385167,1706834.2595642272,1581558.9856663288,1.1030292282798018
4500,700,367684.339737178,431994.05261757394,306224.6436853108,1.2007013390960977
2700,500,441589.5233605795,652440.4390870496,379104.57662129053,1.1648224542583372
500,400,1876937.3810357063,1677751.0057115816,1561478.9135929714,1.202025441840174
2300,500,499374.8875766774,763474.9709184442,444126.8972229703,1.124396857517887
4500,1000,529454.1847949699,618327.3453028967,454872.1281684716,1.163962687550896
500,400,1933364.9599156254,1830938.957632164,1660956.4211757525,1.1640070355049057
2100,400,449344.1343126449,556334.320372549,376442.5518514964,1.1936592505352785
4700,500,278959.35796424124,308073.07632204925,219791.64130491056,1.2691991210768976
4600,800,396619.3540060125,459751.13006100897,338121.4761931039,1.1730084656897097
500,400,1942946.8678896409,1760392.3081313886,1640366.6734564954,1.1844588769872801
2700,500,418819.6500345776,670699.0344567148,363591.54612621566,1.1518960066502488
3300,800,520829.39491864067,833869.1856270417,471320.84560250846,1.10504213802138
2100,400,430246.7683968393,564177.0634685216,362515.56146718736,1.186836688211473
500,400,1786534.6410770782,1637350.5878501984,1528822.6166784125,1.1685689507645969
500,400,1786998.78474697,1698967.605507394,1551188.4193710084,1.1520191631340184
4500,700,386578.9499071274,443105.9720299426,319949.53683822486,1.2082497562813856
2100,400,431702.79487974086,584709.4735891727,376561.66325388785,1.1464332060501745
500,400,1859177.9388514375,1728657.3750093884,1598538.7374278216,1.1630484112277477
2600,900,736021.6408686354,1213789.2554288814,697756.7161110924,1.0548399232483356
4700,500,275877.7560437623,310241.9356694919,217783.4801866988,1.266752445168298
2700,500,467559.5142806854,740685.6230629067,372830.34740534413,1.2540811592580765
500,400,1897086.3921700036,1810102.4238410126,1669830.783439919,1.1360949929680473
2100,400,443197.7796707611,575264.5133453719,371780.6937126122,1.1920946600130735
4600,800,405614.4071598201,452264.7766237879,341458.66238130885,1.187887296023166
2600,500,451342.3630373888,661782.7661663849,392881.4860049353,1.1488002848566885
1600,500,713293.6793083339,916552.6130671183,638432.4147580198,1.1172579318026767
3300,800,541584.5954813601,837531.4188582895,475972.6808951578,1.137848068218551
2100,400,462882.965422066,623061.0616828322,395465.81456565537,1.1704752936241927
4700,500,282665.70090614026,302655.00290319306,208871.73926399625,1.3532979708129622
1900,700,828070.7360388528,1126567.6576702355,744576.6646253224,1.112136298893473
4500,700,359698.39545153786,416058.0282189149,318538.2831393948,1.1292155903726369
1600,500,706767.3616226438,885022.8015258533,624064.0837761264,1.1325236942752597
2100,400,473160.5072296613,600085.1429234556,390563.49368011794,1.2114816537799422
2600,500,449710.70267433056,650906.587798615,384039.4361699239,1.1710013616293027
2600,900,725359.4308267807,1094686.4710984493,685453.3776065765,1.058218479219616
1600,500,694257.9222913046,842162.6470913148,610598.7953163821,1.1370116148551759
3400,600,423034.16834468744,673789.8283130085,340616.91486824735,1.2419646526019401
4700,500,349262.1357021291,335190.61666344426,288145.1780149138,1.212104738688537
2300,500,491627.88452107564,708760.2675059221,434131.53653991397,1.1324399246353196
2100,400,434594.76398390695,572450.6709989113,364005.38492343156,1.193923996688466
4600,800,416905.10452848184,496850.1058991368,349378.4863561102,1.1932764059878145
3700,900,528016.5296230158,777872.8872208135,486656.9266611877,1.0849871864468967
1400,1000,1513547.9886344236,1963038.5679444736,1403824.8994713847,1.0781600961803395
2600,500,438508.421491604,642126.4254735522,375753.1048100813,1.1670121041667545
3300,800,548364.6293304013,864769.4589059609,487012.43552669906,1.1259766472643566
1600,500,716660.6654162118,988741.2401216325,651734.7834394136,1.0996200964357978
2100,400,445379.21553658246,624509.1155545952,369330.57604071626,1.2059094059070872
4500,700,401328.8090434524,441639.16555599135,322012.6471732588,1.2463138096172897
1400,600,928418.8407385213,1160952.0758479806,868663.5462456835,1.0687899184340093
2600,500,461241.31256394123,762500.0664675306,401067.5590396392,1.1500339585390271
1600,500,674159.7727143842,956611.0341705626,620590.2714297852,1.0863202401822698
2100,400,444200.3578005722,601636.7330526981,380604.4612923385,1.1670918314837784
2600,900,732098.1468877268,1126806.9642163373,679318.8457763368,1.07769444560466
1600,500,668570.0842368581,821016.2460584025,615712.921415017,1.0858470903946047
2100,400,466948.4898613179,617174.7554477107,397578.7579618855,1.1744804784215426
1400,600,940466.8719704914,1241054.778357144,873674.3967743751,1.0764500773316874
4600,800,423319.7859348486,473241.754072104,347953.5678298471,1.2165984920777027
2600,500,432104.799910842,665129.2747570869,381901.70549525245,1.1314555386718839
3300,800,557322.322170913,876822.2347799755,485026.18545978685,1.1490561517675424
4500,700,338345.2240359034,389674.5172762383,292054.8407900346,1.1584989419132692
1600,500,709778.3277643075,925096.0156942582,645637.9463331748,1.0993441940570725
1400,600,926546.124095315,1210548.0870300215,827212.5075371722,1.1200823435973968
2600,500,421432.87502755824,660463.5869921078,378900.25933231815,1.1122528017536575
5000,900,483379.6551195631,528046.1581741999,370310.2005698523,1.305337131884873
2300,500,487385.6538816665,656537.2575660065,424764.3793505267,1.1474259085163614
1600,500,740949.9434816996,911938.1186824983,639738.9730484277,1.158206666620591
2000,800,895093.9119772158,1216234.0894449584,816826.0189376298,1.095819539565331
1400,600,1013259.6470992317,1357557.4654029303,895503.0750144436,1.1314976747376204
2600,900,754377.048169133,1190707.8435047243,692794.6894470624,1.0888897672862086
4600,800,414548.79834907496,480147.2457748258,356381.2319855021,1.1632172548467399
2600,500,454089.0770799077,668052.8486758269,397315.6592819537,1.1428924747153368
4500,700,345906.04462873354,418272.47672473587,301203.79402146424,1.1484119771880554
1900,700,781963.8060257538,1078369.8153563403,725268.892938894,1.0781708875685043
3300,800,548100.5427260582,853292.7570927844,496773.83852524543,1.1033200628140654
1600,500,702005.0639164597,952745.4167119977,613560.734087989,1.1441492665920618
3300,1000,679271.3071358814,1150803.0570708099,595562.0785636178,1.140555001040621
1400,600,965508.1652495923,1199466.8738060663,895883.58052675,1.0777161075794082
3400,600,485853.11741748336,740467.6264796142,368736.560300065,1.3176157987212145
2600,500,460528.7011896394,638100.9287039078,393685.5218759556,1.1697882589005777
1600,500,713529.4589833458,1023727.6311749945,629151.2112465183,1.134114416738786
2000,800,867484.0037118446,1262877.4757913908,821322.3375385917,1.0562040797667747
4500,700,377149.54937111656,416056.5512297172,305770.67458956456,1.2334392429141994
1400,600,1009170.5935554903,1175472.0015308498,878599.9670945829,1.1486121458582428
4600,800,389868.5094020719,456244.0306851711,346863.90174720134,1.1239812140676801
2600,500,457226.9161499457,636719.3381735996,377575.8363618394,1.2109538591123583
3300,800,540601.0444860457,835046.1246262557,483507.2569809473,1.1180825865191684
2600,900,726006.360958696,1040760.1951473224,674217.7301812329,1.0768129173398362
4500,1000,533205.1523862208,598835.8980795392,436745.5242799864,1.220860026591587
2000,800,891246.7554325906,1244871.3331910458,818596.7258587393,1.0887494748988138
2300,500,522124.63488090504,795050.7489313299,453380.7189143747,1.1516251421788257
2600,500,470990.95540623326,794043.3329082752,387169.97615170357,1.2164965891406994
1400,600,914838.235339565,1192200.4253751507,866250.1480206442,1.056090134506693
1500,200,367526.9857174218,335550.6985314935,269115.4153657755,1.3656853704121241
3700,900,600128.2532815713,858663.0739014839,500419.1899592599,1.1992510785416302
1400,1000,1482376.3090856068,2036362.5542517495,1409724.2144500169,1.0515363883878055
1500,200,371096.02979191183,416102.08180745295,286299.9844379911,1.2961790079045095
1900,700,815328.52548248,1150695.4077634278,757775.2188273746,1.0759503678995554
1500,200,349354.38473740016,420848.1477080597,270786.05627382477,1.2901490924042462
1400,600,952885.1740396023,1214848.6222316953,853189.87687873,1.1168500703801045
1500,200,365119.1659483502,497408.8595745413,273913.5829820462,1.3329721073827951
3300,800,534467.2611151439,745249.3667712457,489718.6654481711,1.0913761284267585
2900,1000,775180.4068654834,1147978.1464426643,705836.0609510767,1.098244266269095
4600,800,413032.7976863762,451026.37804305536,351319.9121693401,1.1756600846674747
3400,600,404871.63833074237,594929.007208336,368893.23904042644,1.0975306551670716
1500,200,363963.8636573341,395599.74059832684,237157.02603838284,1.534695681326465
2000,800,846821.5468737144,1136085.64292409,777679.395244139,1.0889082982684264
2200,300,364738.18484502664,437559.9283952503,285536.151295216,1.2773800556971282
2500,1000,883983.3152972853,1254300.8791333833,818769.8307032489,1.0796481283855122
1500,200,388823.75438204606,358995.8301806534,257738.01733123203,1.5086007039557117
2600,900,758766.9267674625,1136092.3144315553,684896.5697251733,1.1078562228336624
1400,600,968445.6161879876,1175220.0021370794,866162.0081719209,1.1180883103288513
2200,300,360446.4635126799,454805.4855038431,271109.03115785,1.3295258441715807
2300,500,471596.65219899244,736893.4622043254,431714.9714294158,1.0923796565069952
1500,200,377967.7089321403,333973.87399555574,263256.45488200546,1.4357395684810454
1500,200,390516.51015857974,401439.94305226626,288877.21957515477,1.351842525806997
2200,300,369066.445383203,484387.3508052698,287310.26703053585,1.284557106843585
4800,600,300543.47441407,343713.1126418579,253360.20098832433,1.1862300126132284
1500,200,347498.89288276166,336682.3986080781,267404.74808868027,1.2995240188013397
2200,300,352608.140508447,446690.36212524585,270549.0491236405,1.30330578374092
5000,900,438365.536879185,476003.96389531705,363554.72164992156,1.2057759417612548
1400,600,885077.9717822521,1075301.3707396658,832231.2332734962,1.0635000663227798
1500,200,353110.91558821447,416028.77415258705,283601.9021258916,1.245093608122091
4700,100,74106.41776599587,62358.19916184536,43169.66550530229,1.7166317343110704
2200,300,357161.20401505305,438933.1710737532,275142.78326041385,1.2980940287901768
2000,800,866849.8937928682,1191865.0183721296,785354.9234770103,1.1037683318454978
4700,100,102960.83845162916,89614.67697755658,82739.16147748545,1.244402730376308
4700,100,80702.37604579006,64737.33440341672,54290.25884700422,1.4864982735340797
4700,100,98743.24659945251,89615.05563485429,70156.3045836674,1.4074750257361794
2200,300,330079.47805864626,438081.25380087586,248384.47212712505,1.328905447397328
2300,500,483455.5067041347,702581.9545982588,428322.0322887075,1.1287196787912719
2600,900,755692.5037141675,1143426.03024701,700168.1004650295,1.0793015323209676
2900,1000,764316.5695502345,1289900.0196684927,677708.5721585995,1.127795339987771
4800,600,329055.09877702344,372846.15998315904,254821.69905919273,1.2913150645800653
4700,100,79008.00721467966,67738.88567984849,44430.604110624074,1.7782339177285138
4700,100,106058.89586631797,89051.16964424186,67742.26274582943,1.5656237563875515
2200,300,339841.91989203065,440586.03450192284,272124.18440242205,1.2488486484151162
3400,600,424729.4462607699,570116.8235669476,361776.45703894587,1.1740107406023026
4700,100,120738.44006687723,110747.30665936487,96621.71431835281,1.2495994396152375
2500,1000,866740.825525939,1403632.010116554,786141.9437039755,1.1025245917323974
1900,700,822274.2202896255,1114632.4043468018,754432.7758564614,1.0899237766494805
4700,100,83382.91926245985,64607.06440256182,50459.111537190256,1.6524848877095966
2200,300,325129.96220128256,430911.3124704376,275718.68018159457,1.1792090473780905
4700,100,80914.5002749058,65795.85985464946,54138.05797390288,1.4945955452245894
3300,1000,652249.9116350039,1111027.8257265708,598064.8182515223,1.0906007036860903
2000,800,882423.3236451085,1285351.0355520537,803570.5186190535,1.0981280462622802
1400,1000,1437446.199238165,1899248.563757367,1380386.7528470221,1.0413358403168234
4700,100,114661.67542245967,107579.32596533993,100419.32952364009,1.1418287292534326
2200,300,349616.2933782813,430884.3995614712,274768.8461056176,1.2724015052415851
1100,700,1423269.3929622218,1645056.9825769,1295674.045201925,1.0984779684618993
4800,600,350789.72062359395,376820.5482173856,277514.5116622374,1.2640409992344461
2200,1000,993621.2472695053,1464162.576170563,930420.2621627828,1.0679273524845754
4500,1000,522006.0640791141,591320.0852079232,438580.86671778304,1.190216226224509
3700,900,549486.4845083787,771346.7475454571,491290.1643917859,1.1184561066648655
2200,300,353291.389443178,431837.34679223725,281245.11999948305,1.2561689583941134
2300,500,497444.6955530747,741000.0393170762,449139.4409274259,1.1075506852079244
2200,500,519125.49598367023,775567.1191005401,464314.4834603781,1.1180471737922202
4200,300,219268.2485463794,243124.6284305065,149566.55544035122,1.4660245928698008
1100,700,1368350.8962289796,1670169.842053002,1285457.7561044018,1.0644853086232773
4800,600,401501.96395029844,405020.8195934299,314954.4837664354,1.2747936119177306
2000,800,881668.5945249271,1248974.0317631385,800293.2060086483,1.1016819684402013
4200,300,222245.17580201433,233179.0518798503,148288.0517849619,1.4987396025965765
2900,1000,763123.9425033103,1257738.950428835,680556.5173206978,1.1213233920786985
3400,600,390991.53336560575,623321.5556567472,356691.2374202653,1.0961624294261167
1900,700,839899.1181680134,1245558.991060152,762661.5327787709,1.1012737394894245
2200,500,511866.43577339646,695989.1776975784,453864.78820081917,1.1277949933117826
2500,1000,846843.7890228665,1396884.5069263773,789445.5600920095,1.0727070134185912
2300,500,499594.90774566284,707211.231429264,445035.8073380367,1.1225948553083158
4200,300,210331.74174244146,234659.05325152812,150495.8541588521,1.3975916008983948
1100,700,1423119.1620561325,1631449.9893132132,1286086.9661710116,1.1065497120253838
2200,500,519057.89623738604,704164.5730284243,444071.851139187,1.1688601628448994
2200,1000,998176.3419879443,1510533.2241540963,893343.1178454267,1.117349338734881
5000,900,447414.2143194443,491241.4493027056,362833.49237776804,1.2331116716579575
4800,600,308990.79867349355,349024.43514985155,261299.3776536354,1.1825163972762132
4200,300,214075.78012369174,231730.26901984133,141716.16858857358,1.510595313546689
2000,800,865603.6381082181,1257110.385699997,819676.8335666549,1.056030380097144
4200,300,204774.1311114478,224691.68765308044,144122.41027926438,1.420834766187016
1100,700,1310978.8130231511,1594771.3172384254,1252737.178712635,1.0464915030065345
2200,500,536540.8024777754,835099.1760561768,473988.93341048266,1.1319690496088475
1400,1000,1523226.4150674036,2007334.5022804928,1441121.9294997877,1.0569726154927879
3400,600,435458.06107032567,626244.6831320797,351313.4787147712,1.239514244268068
1900,700,748769.5661408136,1042285.9882291774,691708.833450082,1.0824924157844364
4200,300,203557.11472242454,228385.24021656133,144863.04739585196,1.4051693539635783
2300,500,497371.1965866369,720547.956391033,426824.8584959923,1.1652816997098752
4800,600,309899.62330156745,336311.7524850572,256258.32373591998,1.209325101263544
2900,1000,732297.1216578917,1159307.225889421,666393.6048227004,1.0988957822497794
2200,500,493598.90343023225,746968.1651173395,451338.37922166195,1.0936337926356918
1100,700,1385569.63484171,1667270.4844495945,1308884.4688836471,1.0585881854213368
4200,300,204400.47436498426,215481.91969291063,142541.23944888773,1.4339743021406652
2500,1000,829687.666313106,1299358.5745207963,773016.5815943324,1.0733116029696161
2200,1000,961988.1872436506,1539374.6752167998,897097.2273772835,1.072334366762095
2000,800,841015.9040922798,1197903.521065015,797786.974018563,1.0541860565308139
3700,900,542433.9778929979,862209.0304702315,490315.53024022706,1.1062957308883032
4200,300,194959.27269014766,224936.45173920834,144424.07057131143,1.3499084461401034
2200,500,509879.130945302,733848.0890313147,447791.21557455783,1.1386537145242557
3300,1000,658984.4923772186,1060181.1683803487,585618.6224199488,1.1252792639245321
4800,600,305220.7060399955,335025.29815778445,252656.29317268787,1.2080471149451257
4500,1000,519134.8142564934,603688.0832071708,429453.6564412958,1.2088261596334937
4200,300,196332.6302678485,232047.51613681408,143926.53843627588,1.3641169474438215
3400,600,433686.78373602906,622774.0603078669,356654.9445413792,1.2159842177253555
2300,500,530732.9176167825,833842.1602383693,437670.4078236649,1.2126314873693995
1100,700,1380453.8982065925,1615661.391734652,1303111.1582975243,1.0593523732926315
4200,300,201812.1017216739,220694.92831320534,147318.8723806816,1.369899853700877
1900,700,758771.7874648471,1030301.9110960095,713377.4068929417,1.063633050518963
2200,500,530219.0403516446,766783.3290700886,469554.87006049074,1.1291950614490247
2000,800,859889.9956694316,1124277.2288714743,808035.7979894823,1.064173144072293
1400,300,556764.2906004594,611081.8178495863,448699.6663210537,1.2408395467851392
1100,700,1389500.8239028673,1727596.9937218735,1317324.4657087862,1.054790114412129
4800,600,343138.5824613225,358582.77286381734,258690.3915727318,1.326445023238707
2200,1000,954317.6832434563,1459016.0604130758,878427.9336299232,1.0863926871040341
2900,1000,789573.288931113,1286006.9216465293,695714.034930932,1.134910680664217
1400,300,542381.5499213389,577569.2623193129,426028.47753376426,1.2731110207963816
2200,500,523508.1537843512,756227.0528561793,465264.70767158386,1.1251834604095516
2500,1000,907691.755583744,1331946.1742286987,807028.2805198812,1.1247335161526388
900,700,1720182.4119438156,1908636.3702489894,1583601.610802353,1.0862469450711547
1400,300,559487.3415329185,615519.2933137456,451487.5624765563,1.2392087579643352
1400,1000,1508906.4460319248,1904667.4155667436,1439424.0161233896,1.0482709952941198
5000,900,424654.5849155012,469902.23880706675,356435.75635541975,1.1913916528959487
1400,300,523478.0565690658,612433.4049814655,425148.5057657208,1.2312828328685923
2200,500,512933.65787749167,766939.9478686542,446225.98842762836,1.1494930173944415
1100,700,1283539.3432055877,1502801.9200572579,1194769.8032319597,1.0742984462224425
4500,500,308835.03907108697,324364.4007690661,226998.1919139626,1.3605176167576805
4800,600,325552.28021542606,381967.1647564715,252630.58571681028,1.2886495088934258
1400,300,524920.5341589325,609996.783535868,432367.2308377932,1.2140617898858796
900,700,1692272.2145543525,1934518.7571480935,1571115.0352387133,1.0771154095010176
3400,600,373331.67854965606,539930.3869645481,342683.448994969,1.0894359784359968
1400,300,495446.30384957907,551693.9004344562,390318.45619976794,1.269338654065607
2200,500,552270.0715577988,890312.5974393873,457564.5172701951,1.206977487792567
1900,700,831656.3520955453,1086628.9844420678,724193.7029752844,1.148389372454856
1400,300,517982.1635122485,565385.7307424124,427623.7183466632,1.2113036328175184
3700,900,545814.4498452198,828369.7547763718,481669.9410208375,1.1331710853461943
1100,700,1305867.3805801694,1498305.2202476426,1232197.3391787175,1.0597875348850814
4400,100,77967.13818821209,76357.70785049621,46113.05178975472,1.6907824392905315
1400,300,505047.7046503147,600940.7626788397,433272.21171393426,1.1656591191307921
4400,100,107082.93432697537,90165.69412720151,82739.16147748545,1.2942231032413136
200,300,3858268.400351781,3186201.355599391,3140897.664247376,1.2283967237360793
2200,1000,991053.9865163626,1443282.9382723237,917077.5914998649,1.080665361036148
200,300,3850842.9957953384,3019869.467012975,2982199.34273635,1.2912761868768823
4400,100,84730.12771254845,71652.09596004503,54290.25884700422,1.5606874881795472
900,700,1740603.7394815832,1938461.9022381045,1571884.0697645696,1.1073359498721072
4800,600,285038.09413382923,341844.57703774027,242734.1097047697,1.1742811691381676
200,300,3908079.309532748,3188464.0757162725,3160412.937335894,1.236572367921993
2900,1000,747013.9199787286,1148319.660537531,694894.3526112915,1.0750035846047403
4400,100,101485.05532682042,86414.96750551643,70156.3045836674,1.4465564560315576
200,300,3662846.7925839014,3014555.2565999697,2976039.5403600456,1.2307789405717253
1400,300,517848.2656764776,565967.5177075906,431779.61530882766,1.1993346774976625
2500,1000,871967.0452043477,1311497.4821365357,806077.4490290981,1.0817410240847354
200,300,3683108.8054364435,3066957.6252306513,3026570.615864552,1.2169247881184324
4400,100,81205.3827273182,70604.45547565163,47459.96348180299,1.7110291869157004
1100,700,1378509.7309215413,1512487.1064887212,1250880.032411855,1.1020319256864306
1400,300,545888.4924222613,609304.5040917117,441956.6171420448,1.235163070874019
4400,100,109858.74846437052,89926.1088929851,67742.26274582943,1.6217165475644524
4100,500,329544.3426652638,383000.46264977736,249144.35697873944,1.3227044218921853
200,300,3463679.061558724,2768085.042286459,2732229.1933983755,1.2677117534384308
4400,100,123360.44787939923,133596.1365233035,96621.71431835281,1.2767362776543858
800,700,1929141.2121537977,2066204.6883646434,1781551.8121526472,1.0828431702038563
4500,500,296856.0925972682,321875.10200533486,221889.45200928938,1.3378558102204892
900,700,1637243.669187499,1852004.201791069,1531123.218426554,1.0693088900251926
4400,100,89248.93125688413,69973.17618715293,50459.111537190256,1.7687376677471682
4400,100,84162.13435901515,74839.19338642046,54138.05797390288,1.5545835500709186
3300,1000,705081.1749061826,1126604.8769119345,611385.06099991,1.1532522135117829
4400,100,116127.61913778962,107334.99955286714,100419.32952364009,1.1564269517498778
4500,1000,559021.3180440202,623540.3976949595,448349.04473326734,1.2468440038198236
200,300,3666842.670551569,3005343.970638747,2993366.0284266425,1.2249897392197358
900,700,1714297.5379656113,1968367.9241094198,1599747.6841911243,1.071604950522186
800,700,1890675.1835812558,2092196.48271547,1767504.4146435524,1.0696862581599509
200,300,3486968.5033438136,3052898.6326301033,3032905.48199754,1.1497122228310317
1400,1000,1540176.209040136,1959552.267123756,1435407.9009468658,1.072988526832101
200,300,3760501.096747277,3038126.260915982,3022457.3071617936,1.2441866714996002
5000,900,446594.8618835171,483575.32272892806,353245.7998036952,1.2642609257681128
200,300,3807007.8023793413,3107638.724464602,3093696.3199943136,1.2305693282740624
2200,1000,966784.0809691717,1455477.5412150663,915997.1011694297,1.0554444765544602
2200,900,877219.9397477215,1243500.9590935935,818468.4675665429,1.0717822060461994
2500,1000,866884.2770017346,1361415.5536949604,803828.4245302448,1.0784444174244516
4800,800,419159.48643866443,493113.29821489815,340344.17455734574,1.2315753221979677
2900,1000,760753.7434943779,1216247.2048038132,692955.5383881421,1.0978391849842757
4100,500,319349.78673452174,362473.8897390072,243537.2034248298,1.3112977493522555
800,700,1923812.5547257578,2078115.7353641917,1768369.5784851408,1.0879018606358157
4500,500,286095.9300800727,330485.2387944618,217101.7938902692,1.3177962510281032
900,700,1685774.5330815886,1921876.209988339,1592691.4156969741,1.0584439122778098
3700,900,536060.1672012119,775355.0744541142,477359.18892391236,1.1229702489013071
