P,n,Paper,Min Time,Time opt,mast
3000,200,3455019.093578747,5077770.172894289,1944354.1478845382,1.7769494808020523
2500,400,5062975.759500647,7843810.67344861,2856609.5654353173,1.772372332838948
2000,1000,9190627.477696024,20605527.246932354,5133923.4593227375,1.790176178222268
3000,400,4105223.770162695,6349350.502056493,2301841.9254652197,1.7834516457219356
3500,100,1906208.5942273068,2530002.7992429016,1072017.7389879755,1.7781502347403675
2500,700,5761293.171360872,13162341.994926544,3218014.711597542,1.7903253054119048
2500,800,7294373.688622493,17446786.00472773,4081867.909747188,1.7870185537371475
3000,300,4197329.462965835,6515337.053879791,2350252.7687852727,1.7859055496976282
2000,700,5822129.379463503,12462173.72106182,3253977.485214555,1.7892346846031153
2500,500,4804373.19805735,9044096.586241813,2702102.837876831,1.7780127131772567
2000,900,9730043.860357957,22615641.810829535,5455372.635947352,1.783570896008699
3500,100,1051406.2708952765,1668904.434547264,586111.0037869052,1.7938688475426416
3000,500,4823228.44407877,8394795.636912344,2709526.704465698,1.7800999842996124
1500,1000,8866319.532480374,19135664.33179438,4930256.764404072,1.7983484342020997
2500,600,5834628.87517281,12443037.709236,3262069.260732702,1.788628140244416
3000,600,4992861.424345096,10650877.011707677,2810725.9735978567,1.7763600832115294
3000,400,5055444.914538088,7793561.31581171,2853029.49123667,1.7719567673822967
3500,200,2597039.513002877,3707811.990532223,1444349.2248303196,1.7980689630708766
2000,800,7024621.568677922,15162649.10807497,3933755.1766533446,1.7857292213731872
2500,900,8072509.9841715805,18921344.706356764,4504506.483780797,1.7920964290401085
3500,400,4095489.375625866,6311996.145443041,2299435.292155781,1.7810848557457069
3500,300,3754837.512515231,5910920.870140972,2109876.0405809395,1.779648396538672
3000,700,5770338.668723814,13068165.717233641,3213351.4883882864,1.7957384025916288
2500,1000,9186217.816502756,20402793.97534539,5125202.312912612,1.7923619899567047
3500,200,3452284.8727015927,5057555.2342726495,1942485.4916339768,1.7772513038424835
3000,800,7285564.280545892,17338995.871883243,4076278.222793577,1.7873079025388288
3500,500,4819621.449986578,8346536.833121758,2706386.5985796703,1.780832587818735
4000,100,1905674.0249785713,2522844.7746260236,1071295.3070892019,1.778850343474803
3000,500,4794530.6452691965,8978106.294294674,2697899.6227752627,1.777134554893922
2000,1000,8810640.705921644,18811078.07513526,4916225.825019497,1.7921554093554484
2500,800,7013127.076081637,14999819.49066938,3927159.5765075656,1.7858014016121115
2500,700,5816664.415238063,12321949.47313848,3247670.828309534,1.7910264687341273
4000,100,1046354.2844330455,1661886.608421317,585521.7543954107,1.787045957862786
3000,600,5829498.422387374,12362292.003101872,3258039.24846717,1.7892658675398136
3500,400,5058223.118569657,7757668.917499642,2850472.2953804936,1.774521059814217
3500,300,4197521.929238077,6487236.042519182,2347840.1858229856,1.787822678299854
3000,900,8050926.633283594,18802516.556167353,4499374.453586098,1.7893435446047024
3500,600,4991680.875195514,10593454.152291099,2807753.160181791,1.777820410278631
4000,200,2592986.6347155487,3693523.4326921892,1442992.4660309905,1.7969509167623474
4000,300,3751309.5492653265,5888690.639647291,2108247.4699185155,1.7793497218855032
3500,500,4788770.206725482,8930970.371475277,2694897.3262741426,1.7769768666275105
3500,700,5744213.938318663,13000896.947452998,3210020.61466739,1.7894632551803273
3500,800,7280133.154212248,17262002.919851407,4072285.5892552827,1.7877265713929456
4000,200,3450940.588496986,5042394.030306422,1941083.9994460559,1.7778419632956692
3000,700,5789741.588518417,12228466.641189614,3243486.7879052693,1.7850362795088146
3000,1000,9150912.174012134,20267638.460954107,5119388.215305865,1.7875011210622558
4000,400,4095692.9467997216,6283980.377982955,2297630.317173702,1.7825726428600588
4500,100,1905170.816261693,2517277.4221462277,1070733.4156123782,1.7793138688700398
4000,300,4194210.808712315,6466160.28399872,2346030.74860127,1.7877902117067097
3500,900,8045478.778115866,18717639.306032028,4495761.106491063,1.7895699054159384
2500,900,9687638.77527638,22432656.782211356,5446166.850689814,1.7787994824376963
4500,200,2594015.4969663466,3682410.1099277274,1441937.2091870683,1.798979512033533
4500,100,1045617.9881599479,1656428.299212247,585063.4493131369,1.7871873373520444
3000,800,7010076.85705934,14891266.412398964,3922762.5097437133,1.787025556517142
4000,500,4813123.411279288,8310342.730278811,2704031.519165149,1.7799805132320745
2500,1000,8785077.982846938,18616326.321139794,4907807.261388753,1.790020983904947
4000,600,4981461.339437687,10550387.007728675,2805523.550119741,1.7755906341349643
3500,1000,9140197.916941382,20171098.807817504,5115235.288443901,1.786857769297629
4500,200,3450247.2805738216,5030601.982777127,1939993.9499665615,1.7784835260096
4000,400,5050382.830872372,7730749.618765581,2848554.3984883614,1.772963448952371
4000,700,5742727.840874079,12950445.370117527,3207522.459376717,1.7903936491811816
4500,300,3752147.601539287,5871400.460374418,2106980.8038477413,1.7808171743601855
3500,600,5812111.932846871,12304616.498720368,3255160.6682775067,1.785506930422084
3500,700,5785906.314366734,12161693.18979752,3240498.1876165103,1.7854990126139993
4000,800,7277075.721843806,17204258.2058276,4069291.1141015626,1.788290765589641
4500,400,4097308.132264465,6262190.336625108,2296226.4477431965,1.7843658826817488
4500,500,4817168.3894885145,8282191.761400952,2702205.559938039,1.7826802153419339
3000,900,9682493.126581164,22310666.763132617,5440029.660518124,1.7798603556986812
3500,800,7000090.929149687,14813728.499348668,3919621.7477695327,1.785909809571064
5000,100,1905616.644889932,2512823.5401623934,1070283.9024309192,1.7804777223704238
4000,900,8043594.461137199,18653981.368430603,4493072.091495236,1.7902215449341687
4500,300,4187087.8818490407,6449768.027371694,2344623.408539936,1.7858253340806063
4000,500,4777720.569904322,8895618.429360736,2692645.603898302,1.7743592261036258
4000,1000,9145784.527099997,20098694.067965034,5112120.593297429,1.7890392763995355
5000,100,1045080.6749185896,1652061.6518449916,584696.805247318,1.787389063082936
4000,600,5814982.18062775,12261359.870434215,3253001.733135258,1.78757426453113
4500,600,4991824.355976499,10516890.339735646,2803789.40896037,1.7803849105156013
5000,200,2590905.0417492846,3673519.45171615,1441093.871401675,1.7978738881383554
3500,900,9676339.41878888,22223531.0352192,5435645.953252628,1.7801636644488719
3000,1000,8747604.483115261,18486491.818476144,4902252.67818087,1.7844050597492511
4500,800,7274449.105079851,17159345.6504757,4066962.077870891,1.7886690275922421
5000,300,3747571.6721694437,5857568.316956123,2105967.4709911225,1.7795012144255675
4500,700,5745690.50392982,12911205.254412154,3205613.686201077,1.7923839446602028
4500,400,5049132.913982257,7709812.386416879,2847062.7009055917,1.7734533603268494
4000,700,5791754.925625471,12111613.101253482,3238256.7373999413,1.7885409945215718
4500,500,4776522.296570541,8868122.474382747,2690894.2642726493,1.7750687420122913
5000,200,3449593.118083795,5021168.344753699,1939121.9103829667,1.7789459752958585
5000,400,4087278.293681181,6244758.30353883,2295103.3521987917,1.7808689485662688
4000,800,6995917.463678374,14755575.064560963,3917266.176288897,1.7859183289673974
5000,300,4186225.3989438433,6436654.22207008,2343497.5364908683,1.7863152547675636
3500,1000,8749672.327156536,18393752.88800212,4898290.397929706,1.7862706406412006
4500,900,8045930.08243776,18604469.639185004,4490980.63538737,1.7915753230015334
5000,500,4812938.823428275,8259670.986298685,2700795.335292894,1.7820450000541508
5000,600,4978946.892761497,10490093.00534125,2802402.0960328714,1.7766711278905263
4500,600,5810579.833091362,12227715.826211682,3251322.5613579536,1.7871434542208278
5000,400,5049398.977244111,7693062.6005379185,2845869.3428393765,1.7742905133537268
5000,700,5743250.593543396,12879813.161847863,3204102.7532705,1.7924676690474832
4000,1000,8746576.984278314,18324198.690146565,4895318.687741334,1.7867226920652073
4500,700,5771003.071135969,12072661.921274781,3236513.387231497,1.783092600173814
4000,900,9675080.927995771,22158179.23928415,5432358.172803508,1.7810093922806818
4500,800,6988722.991373421,14710344.615281608,3915434.0651372927,1.7849165316306672
4500,1000,9132372.872517355,20042379.27030201,5109698.05262795,1.7872627263797942
5000,800,7272910.690516478,17123415.606194206,4065098.848886354,1.7891104154844633
5000,900,8040650.501093241,18564860.255788527,4489307.470501076,1.7910670084256404
5000,500,4777224.180095553,8846125.710400365,2689493.1925721257,1.7762544234316517
5000,600,5800488.329798486,12200800.59083366,3249979.2239361103,1.7847770493663053
4500,900,9667289.132839978,22107350.064668,5429801.01023197,1.7804131522725868
5000,700,5778839.182361612,12041500.9772918,3235118.707096744,1.7862835047396608
5000,1000,9131480.936985517,19997327.432171583,5107760.020092366,1.7877662421619385
5000,800,6987274.237097378,14674160.25585815,3913968.376216009,1.7852147910946115
4500,1000,8721620.548080128,18270100.9807034,4893007.357594819,1.7824662647487377
5000,900,9669284.555473985,22066686.72497505,5427755.28017474,1.781451826096827
5000,1000,8716113.385725552,18226822.81314882,4891158.293477608,1.7820141698027945
