P,n,Paper,Min Time,Time opt,mast
2000,100,876580.3705787646,1711011.3913029474,589646.5001358736,1.4866201535611119
500,700,5558402.265609729,14565537.439911908,3350245.6264336533,1.6591029092773313
1500,500,4110033.719144922,8732607.263446495,2731507.445667894,1.5046760079908763
1500,600,4229722.760260137,11052837.027623734,2831535.6675103214,1.4937910932194602
2000,200,2889703.2860464565,5148522.458070034,1950894.444761502,1.481219700945801
500,800,6654790.765567878,17605093.36915918,4033993.830790952,1.6496779729241833
2000,300,3514927.891062224,6613690.59364194,2358696.8091532798,1.4901991122479221
1000,700,5093757.539160398,13163294.960678507,3285763.0868228977,1.5502510085368644
1500,400,4249060.336629024,8044808.103996202,2870929.862229905,1.4800293077618758
2000,400,3461032.0724188634,6480090.750203553,2310265.1420482546,1.4981103291678253
500,900,8755539.048363702,25360417.24010181,5597711.650870594,1.5641282714164066
1000,900,6848228.781258054,19990798.058061466,4550694.755533099,1.5048754419160786
1500,700,4961873.543801718,13539047.105698084,3236667.6044345642,1.5330191883168498
2500,100,1584392.362744256,2552908.478016915,1074329.52106405,1.4747731786938363
1000,1000,7898452.543818376,21619193.6048669,5177946.022646186,1.525402642143009
2000,500,4019921.8198363725,8563701.450179422,2720517.075066796,1.4776315343426663
1500,800,6059703.882312329,17877946.53610577,4104226.6575616333,1.476454491407759
2500,200,2183209.6631129393,3753535.3756203204,1448690.8529881723,1.5070224669464134
2500,300,3132786.1519233924,5982057.607720782,2115087.466700695,1.4811615128192293
500,1000,8781846.782476746,21732354.385067455,5046997.6978578605,1.7400140258047072
2500,100,876320.905882297,1691361.4781502949,587996.6018396885,1.4903502896794245
1000,800,6153737.5917162,15976797.195103053,3966733.177382239,1.5513364061903523
2000,600,4201715.730206928,10851857.019665703,2821130.8205540897,1.4893728782778255
1500,600,4906313.992510218,12766020.533772439,3278189.309794822,1.496653648967362
1500,500,4041715.171871054,9308057.754030406,2718915.698283106,1.4865172812909375
2000,400,4238836.843116235,7919184.709903958,2861979.676733288,1.481085584770649
2500,200,2879703.745429402,5106071.086964589,1946970.2666353234,1.479069195240455
2500,300,3480559.9548569527,6554678.469784659,2353630.3849324756,1.4788048187765082
2500,400,3444557.79110708,6401646.601315314,2305211.2120984336,1.4942482376577977
3000,100,1587446.950820219,2539546.832065406,1072980.981519673,1.4794735211167518
2000,700,4820967.366170972,13303606.411465865,3225009.5464114253,1.4948691769100098
3000,100,868057.5778039013,1678261.5360485269,586896.6696422315,1.4790637308149381
1500,900,6762770.812783103,19396657.30711438,4525034.604559596,1.4945235570063222
2000,500,4048450.171577077,9143082.024162542,2708407.6605291846,1.4947713487068144
1500,1000,7719009.12493141,20943416.03291051,5148458.703339609,1.4992854307881274
1500,700,4902349.2497303365,12695880.80093404,3264512.8012480508,1.5017093049401207
2500,500,4034350.7163200965,8462357.96221918,2713922.852706136,1.486538466742826
3000,200,2165738.6974999476,3726863.4009855986,1446158.2365627585,1.4975807230109854
2000,1000,7699850.667511721,20605527.24693235,5133923.4593227375,1.4997984930082067
2500,400,4219051.752031038,7843810.673448609,2856609.5654353173,1.4769437878669633
2000,800,6055326.362513275,17608471.203994505,4090252.4401776046,1.4804285190403417
2000,600,4857365.302253519,12564156.268437162,3268114.2791309957,1.4862899174826627
2500,600,4180030.705694255,10731269.014890881,2814887.9123803503,1.484972345545191
1000,900,8250901.896689741,23530566.9539203,5502374.501764363,1.499516598523792
3000,200,2877533.4713922236,5077770.17289429,1944354.1478845382,1.479943082654457
1500,800,5929146.602276391,15434031.803751009,3944747.8435629765,1.5030483157374808
3000,300,3114097.847243743,5940561.177465896,2112047.4681308377,1.4744450085677856
1000,1000,7758949.37551384,19784836.845112644,4959291.315746502,1.5645278491461065
2000,900,6714152.012128973,19099586.931640875,4512204.529072845,1.4879981545314787
2500,700,4807551.795973704,13162341.994926542,3218014.711597542,1.493949601488011
2500,500,4017494.7463407004,9044096.586241813,2702102.837876831,1.4868030520620135
3000,400,3420025.8570338036,6349350.5020564925,2301841.9254652197,1.4857778977774898
2000,700,4834215.909880728,12462173.721061818,3253977.485214555,1.4856328698789316
3500,100,1587435.953118502,2530002.799242902,1072017.7389879755,1.4807926169366379
3000,300,3470948.5799927018,6515337.053879791,2350252.7687852727,1.476840545022168
2500,900,6691559.456886164,18921344.706356768,4504506.483780797,1.4855255466897883
3500,200,2163619.655032064,3707811.9905322227,1444349.2248303196,1.497989279764555
2500,600,4833195.312145476,12443037.709235998,3262069.260732702,1.4816347924690842
1500,900,8140340.080099594,22920616.858526472,5470715.611376583,1.487984508493078
3000,500,4015414.261380937,8394795.636912342,2709526.704465698,1.4819615007901359
3500,100,868012.6404207564,1668904.4345472641,586111.0037869052,1.4809697050771349
2500,800,6036221.807743692,17446786.004727725,4081867.909747188,1.4787891086160962
3000,600,4165890.752055726,10650877.011707677,2810725.9735978567,1.4821404829881715
2000,800,5871557.178069848,15162649.10807497,3933755.1766533446,1.4926086943379875
3000,400,4212650.716758839,7793561.315811713,2853029.49123667,1.4765535125726406
3500,200,2879124.4649987835,5057555.234272651,1942485.4916339768,1.482185827075046
3000,800,6010688.564120261,17338995.87188325,4076278.222793577,1.474553069147715
1500,1000,7499659.811340088,19135664.331794392,4930256.764404072,1.5211499460812734
2500,700,4844513.642618201,12321949.473138481,3247670.828309534,1.4916886281667436
3500,300,3112101.0760147786,5910920.8701409735,2109876.0405809395,1.47501607495286
2500,1000,7626387.626136312,20402793.975345396,5125202.312912612,1.4880168938740481
2000,1000,7429581.249046695,18811078.075135265,4916225.825019497,1.5112367725738536
3000,700,4812058.478420347,13068165.717233641,3213351.4883882864,1.4975201112636205
2000,900,8088294.779647002,22615641.810829535,5455372.635947352,1.4826292023299028
3000,900,6666474.644576543,18802516.556167353,4499374.453586098,1.4816447738114396
4000,100,1589336.968651989,2522844.7746260236,1071295.3070892019,1.4835656967175086
3500,400,3419223.7791998074,6311996.14544304,2299435.292155781,1.4869841264348846
4000,100,866002.920409919,1661886.608421317,585521.7543954107,1.4790277456114733
3000,500,4005643.5421624137,8978106.29429467,2697899.6227752627,1.4847266771333425
3500,500,4018720.03983914,8346536.833121757,2706386.5985796703,1.484902431141283
4000,200,2148721.879555598,3693523.432692189,1442992.4660309905,1.489073526118778
3000,600,4829873.531728297,12362292.003101876,3258039.24846717,1.4824479275382079
3500,300,3473684.385519072,6487236.042519182,2347840.1858229856,1.4795233536312633
4000,300,3112555.3894176753,5888690.63964729,2108247.4699185155,1.4763709829273395
2500,900,8054572.049693958,22432656.782211352,5446166.850689814,1.4789433138049675
3500,700,4793918.4754531635,13000896.947452992,3210020.61466739,1.4934229560858727
4000,200,2875611.0709818546,5042394.030306422,1941083.9994460559,1.4814459713245243
3500,600,4169134.0665741917,10593454.152291095,2807753.160181791,1.4848648826039452
4000,400,3415737.2364628376,6283980.377982955,2297630.317173702,1.4866348215079745
2500,800,5865817.069324609,14999819.490669383,3927159.5765075656,1.493653862301439
3000,800,5827321.97175305,14891266.412398968,3922762.5097437133,1.4855148526780857
4000,300,3468712.8599305335,6466160.283998721,2346030.74860127,1.4785453523994174
3500,400,4206661.493321115,7757668.917499642,2850472.2953804936,1.4757770142647857
4500,100,1582687.8658221492,2517277.422146227,1070733.4156123782,1.4781343728933425
4500,100,866416.9709571563,1656428.2992122467,585063.4493131369,1.4808940329024618
3000,1000,7592850.771256973,20267638.460954107,5119388.215305865,1.483155887368727
3500,900,6665613.641905849,18717639.30603204,4495761.106491063,1.4826440916270913
3500,800,6009632.330615177,17262002.919851407,4072285.5892552827,1.4757394094538898
4000,400,4206752.406966757,7730749.618765581,2848554.3984883614,1.476802552620778
3000,700,4837634.981082632,12228466.64118961,3243486.7879052693,1.4914921186427605
4500,200,2151642.4538882943,3682410.1099277274,1441937.2091870683,1.4921887306738841
4000,500,4000116.0501900297,8310342.730278813,2704031.519165149,1.4793156151615563
3500,500,3999828.975705637,8930970.371475281,2694897.3262741426,1.4842231415308282
3000,900,8044496.452987947,22310666.76313261,5440029.660518124,1.4787596676856658
4000,600,4160590.5686234543,10550387.007728677,2805523.550119741,1.4829996948148514
4500,300,3108439.9861359517,5871400.460374418,2106980.8038477413,1.4753053186148437
3500,700,4815085.892171683,12161693.189797519,3240498.1876165103,1.4859091452581037
4500,200,2873366.290850665,5030601.982777129,1939993.9499665615,1.4811212637545552
4500,400,3405444.1190119507,6262190.336625108,2296226.4477431965,1.4830610989429758
3500,600,4830305.359298164,12304616.498720367,3255160.6682775067,1.4838915345626111
2500,1000,7382361.663850341,18616326.321139794,4907807.261388753,1.5042077389488535
4000,800,6003291.801180248,17204258.2058276,4069291.1141015626,1.4752672229265376
5000,100,1582494.120956714,2512823.5401623934,1070283.9024309192,1.4785741590267962
4000,700,4760329.0834242115,12950445.370117527,3207522.459376717,1.4841140299760316
3500,1000,7589585.987722559,20171098.8078175,5115235.288443901,1.4837217761749093
4500,500,4001323.751720333,8282191.761400955,2702205.559938039,1.4807621637089972
5000,100,866067.3254515337,1652061.6518449914,584696.805247318,1.481224658111823
4500,300,3469153.8615591973,6449768.027371694,2344623.408539936,1.479620927149038
4000,500,4011576.6381768924,8895618.429360736,2692645.603898302,1.4898271916545927
5000,200,2150135.772385951,3673519.4517161506,1441093.871401675,1.4920164571199162
4500,400,4203629.930423846,7709812.38641688,2847062.7009055917,1.4764795763320413
4000,600,4822319.990573205,12261359.870434217,3253001.733135258,1.4824215866388215
4000,900,6660388.021380186,18653981.368430614,4493072.091495236,1.4823683853164473
3500,900,8027587.980585633,22223531.0352192,5435645.953252628,1.476841584169406
5000,300,3103844.410931397,5857568.316956122,2105967.4709911225,1.4738330262388375
5000,200,2874390.8056375855,5021168.344753699,1939121.9103829667,1.4823156761040919
4500,700,4789915.629652317,12911205.25441215,3205613.686201077,1.4942273456939135
4500,600,4156870.1885304023,10516890.339735648,2803789.40896037,1.4825900173692959
4500,800,6004905.491439957,17159345.6504757,4066962.077870891,1.4765088477499662
3000,1000,7332392.366483352,18486491.818476137,4902252.67818087,1.4957189781584779
3500,800,5832365.695218102,14813728.499348668,3919621.7477695327,1.4879919723215689
4500,500,4002986.836843365,8868122.47438275,2690894.2642726493,1.4876046561886649
5000,400,3400758.223444729,6244758.303538832,2295103.3521987917,1.481745133693731
4000,1000,7592687.086294773,20098694.06796503,5112120.593297429,1.4852323899106856
4000,800,5797223.735318974,14755575.064560957,3917266.176288897,1.4799157050928546
5000,300,3466520.845884419,6436654.222070079,2343497.5364908683,1.4792082312470256
5000,600,4163212.5909836465,10490093.005341252,2802402.0960328714,1.485587167122506
4000,700,4813934.417283757,12111613.101253482,3238256.7373999413,1.4865820741405937
5000,500,3999977.473693707,8259670.986298683,2700795.335292894,1.4810368714073332
4500,900,6674549.972650618,18604469.639184993,4490980.63538737,1.4862121470882057
4500,1000,7589921.534447723,20042379.27030201,5109698.05262795,1.4853953122619796
5000,700,4756083.005909699,12879813.16184786,3204102.7532705,1.4843728095346063
5000,400,4203922.589218521,7693062.600537919,2845869.3428393765,1.477201544686584
3500,1000,7279264.417229127,18393752.888002127,4898290.397929706,1.4860826586161073
4500,600,4824699.562253636,12227715.826211687,3251322.5613579536,1.4839190733012178
4000,900,8024605.330039286,22158179.239284165,5432358.172803508,1.477186347949878
5000,800,6001036.803729584,17123415.606194206,4065098.848886354,1.4762339187332645
4500,800,5807595.825478438,14710344.615281604,3915434.0651372927,1.4832572146186296
5000,500,3993236.5990367695,8846125.710400367,2689493.1925721257,1.4847543061515596
4500,700,4796497.777811907,12072661.92127478,3236513.387231497,1.481995346206436
5000,600,4813221.897353777,12200800.590833662,3249979.2239361103,1.4810008205296754
5000,900,6662464.38472154,18564860.25578853,4489307.470501076,1.4840739754405607
5000,700,4818169.659479424,12041500.977291802,3235118.707096744,1.4893331885813057
4500,900,8038327.949431158,22107350.064667992,5429801.01023197,1.4804093067653223
4000,1000,7269844.260462315,18324198.69014656,4895318.687741334,1.485060467803082
4500,1000,7267263.156990538,18270100.98070339,4893007.357594819,1.485234463363406
5000,1000,7578806.945047249,19997327.43217159,5107760.020092366,1.483782894112985
5000,800,5803770.6550877085,14674160.255858148,3913968.376216009,1.4828353469474744
5000,900,8020033.278572435,22066686.72497504,5427755.28017474,1.477596697822058
5000,1000,7262725.773662559,18226822.81314882,4891158.293477608,1.4848682741156531
