P,n,Paper,Min Time,Time opt,mtpa
1100,400,744742.8979275574,942687.2385646215,705085.6451686402,1.0562445896192256
3500,400,276177.48138054105,408185.4133167645,225936.9979523327,1.222365012740445
200,700,6927848.882145877,6839138.586998801,6777085.365482945,1.0222460701809661
1400,1000,1493426.9749865727,1974518.82804325,1409724.2144500169,1.0593752733184139
300,800,5460790.979874194,5489867.782752907,5335288.040057655,1.0235231797935285
1100,400,771053.9187439714,926390.0220590903,726608.5170126462,1.0611682917151268
600,800,2770641.306976101,3011389.0914590927,2728655.7528624646,1.015386900333467
2500,400,363174.37425201875,505640.3697945628,319707.7474855643,1.135957377036717
4700,500,303557.11164632044,315158.55363192555,218726.61253679788,1.3878380327188167
200,700,7024708.855763795,6934279.340879943,6879840.178265202,1.0210569829741485
1100,400,798468.675826346,977917.9720464973,759013.9924726904,1.0519814967114394
3500,400,266972.1601772855,410426.605476971,223068.41622756733,1.1968173921355543
2600,600,510552.1594058521,857381.2001113448,445422.1194430927,1.1462209376673769
3800,700,435820.07315192313,588279.9177052027,362634.446469447,1.2018165328611226
2000,900,1024494.1063029361,1454526.7497159222,925775.5014246308,1.1066334167693919
300,800,5552613.481957643,5667965.453390407,5464512.223777699,1.0161224377532891
2600,500,466789.2564766037,757791.8465924127,401067.5590396392,1.1638668996174506
1700,600,818754.4682955949,1170119.7431238529,737473.12060013,1.1102160138790158
2500,400,372465.1895100685,554533.8361171026,333966.1566879838,1.1152782461668815
4200,900,511490.663730802,592793.5851290865,432803.2400594304,1.181808767560443
2100,500,538404.9582146596,807038.4147662688,486424.69695849135,1.1068618875258383
3500,400,293631.33861920016,422923.8089800025,237279.48873939324,1.2374914501847178
4700,500,279013.49533719575,318327.5823680413,212447.34766846854,1.3133300951942501
300,800,5388993.827013992,5462275.6388098905,5318579.82679042,1.0132392485431705
4800,600,338622.45867966115,359555.0831353464,277514.5116622374,1.2201973030217539
600,800,2634342.2104668594,2925647.757668098,2592264.6508137966,1.0162319690776378
1100,800,1556968.7655708664,1881299.9723163734,1485138.2162502361,1.0483662385996586
1400,1000,1450122.911712512,1864557.6030569305,1380386.7528470221,1.0505192901349278
3500,400,271238.17145828,407380.41788268683,234338.09620807075,1.157465114922865
2100,500,523367.86760458874,730061.6723482675,475477.39716276294,1.1007208139179583
3800,700,432271.71874765545,603897.1726948839,378887.6094136873,1.1408969520449028
300,800,5453542.2181112645,5522476.919134627,5386905.319929882,1.0123701632428634
3200,900,676487.9617292328,1068450.92441477,578609.6883903942,1.1691611379877191
4000,700,414899.821097353,547894.247520031,356310.36243052944,1.164433776966694
2600,500,432668.36851893587,688736.9950134399,381901.70549525245,1.1329312288821778
4700,500,275310.25582054263,311425.9141524366,207863.41968217265,1.3244766984084912
2600,600,559846.8368845722,905122.2624078806,482193.9634693158,1.1610407414820276
2100,500,506940.6855607982,738455.1359860451,465218.1297648626,1.0896838560806383
3500,400,270413.7685164194,396073.75600173796,218403.23095405893,1.2381399640250783
1700,600,787696.294718495,1019183.7199748507,737786.4780808529,1.067648050107219
1100,800,1570683.1503490212,1923987.0261892339,1493313.3409792576,1.0518108338327892
600,800,2688042.7403130108,2870613.6121642655,2617849.744923368,1.0268132254441888
4200,900,500843.67636581353,614056.1688152693,431944.6337830572,1.1595089675714334
3500,400,264018.17708760424,391110.6430603226,221598.34562442978,1.1914266613482243
2100,500,558435.5574066078,851617.6891930186,496559.83500145806,1.1246087944365617
3800,700,427928.6770267737,595942.7964158878,377216.3879282307,1.1344381917685706
1400,1000,1542064.1326675338,2017309.9378283096,1441121.9294997877,1.0700441795391893
4700,500,300291.61152345105,343596.3896365027,237834.46181356232,1.2626076525396421
4800,600,388014.9062999168,406533.43372448883,314954.4837664354,1.2319713682427258
4000,700,417247.1643521653,556444.7080436597,353500.8829287105,1.1803284928041051
1100,800,1553721.679789914,1904930.6770177367,1488357.6833795263,1.0439168602684064
2600,500,419845.85925869836,614427.0367427658,378900.25933231815,1.1080643227812321
4400,800,473589.5032430704,536922.9609051058,371284.55406255904,1.2755432405175509
2000,900,992343.2391485006,1418453.3480800048,908886.8041248039,1.0918226941407292
3500,400,267657.08701058506,409044.56069657096,228362.6767754031,1.1720701946134062
2100,500,509770.040786,771710.9182697603,472830.68299412203,1.0781238593865474
1700,600,761534.1375413495,995218.8756282268,723552.9140778917,1.0524926687799492
4700,500,275827.4040338357,289127.2974327613,211264.77325269283,1.3056005494296004
2600,600,518603.85846598237,763397.0016449144,482398.8510528653,1.0750520183331642
3800,700,438180.4647530282,594939.3012577572,381330.76638938545,1.1490823803752364
3500,400,277976.5079127047,415120.4825389615,238547.25477713128,1.1652890668241442
2100,500,507032.42768566473,762511.9381068634,469114.6067923939,1.0808284805978154
600,800,2706061.5653642886,3033116.3882694957,2678568.395396845,1.0102641284107925
1100,800,1470680.1287297402,1806562.869511584,1413962.5368075254,1.0401125139073861
1400,1000,1519647.4951614647,1950920.786692945,1439424.0161233896,1.0557330419247348
4200,900,492226.2836242999,607001.1041909338,424328.28137549973,1.160012907998266
3200,900,644983.532958709,988200.019086024,568054.2525780024,1.1354259386873318
2700,300,258170.6534464083,400378.4949348827,232659.08624054634,1.1096521421883585
2600,500,446181.44490962883,685390.3079888324,397315.6592819537,1.1229898305946147
4000,700,414696.69946337387,567838.2732774055,353673.91569702816,1.1725396786644011
2100,500,535359.9476984108,804709.8630374081,491914.62577765697,1.0883188253491591
4700,500,266582.29191686027,304322.24765426805,209604.39877958025,1.2718353883269307
4400,800,439999.0198415792,500245.70344856556,373328.3352448144,1.1785845817276224
2700,300,262245.61206769594,406338.79778973816,220903.65501750738,1.1871492667104673
1100,800,1496746.418782229,1796905.0577746043,1427918.0426854733,1.0482019093808148
1700,600,766496.3238313756,1030364.283473613,713382.4748405305,1.074453537708111
4800,600,315527.0965124783,343356.4005398386,261299.3776536354,1.2075309912552654
2700,300,267045.50958216784,398373.38517351105,234104.66202488105,1.1407099169763042
2100,500,527527.9274107609,748335.1841493925,487420.16994165926,1.0822857976392364
3800,700,400456.18965238484,581589.7466190176,345854.416725041,1.1578750199126502
600,800,2722353.887538791,2993343.769504709,2667644.0200288277,1.0205086837296125
4700,500,268861.59052926936,297557.4048031634,219791.64130491056,1.223256666782362
2600,600,515763.1091124962,761051.9425438686,473092.2899740061,1.0901955496692508
1400,1000,1509396.3472763365,1922075.4833083262,1435407.9009468658,1.0515452410988293
2700,300,269842.76793793193,410030.00445186836,220447.37336000337,1.2240688733326979
1100,800,1532730.9010310879,1857276.3805285841,1461037.3065800972,1.049070337990757
2600,500,438278.1017259231,662399.0641245877,393685.5218759556,1.1132695447815273
4000,700,400760.6790688705,526612.6587724205,344502.7241459746,1.1633019160076596
2100,500,526429.450476287,776641.4173610295,467474.84501942014,1.1261128937417324
4200,900,511349.0267612118,575385.5440796305,420530.71405201807,1.2159611882664054
2700,300,265989.61376746616,395265.28867268335,224190.41598996683,1.1864450698881346
2000,900,984275.9992570574,1442702.7664794084,907083.7309444201,1.0850993857339584
1700,600,749737.0924873884,1063831.6202561469,702626.9574295424,1.0670485733001072
4400,800,452247.3131229516,532476.0680209796,372089.42084488156,1.2154264211437675
4700,500,273366.61136956624,304428.9994501655,217783.4801866988,1.2552219807269944
2100,500,547135.4900936035,854734.8660273334,479353.30380687106,1.141403398596459
2700,300,232479.3299772849,363207.6565660418,202387.34765913893,1.1486850965052764
3800,700,411379.16251326754,571153.6738604294,356688.70344647084,1.1533282622588137
1100,800,1528782.0562694878,1886228.9951262833,1455078.5563793606,1.050652591619192
4800,600,303488.5150205929,342341.559639077,256258.32373591998,1.1843069547795244
600,800,2782925.9688255815,3081239.5130303213,2732256.1118888496,1.0185450612467302
2700,300,255924.30263696017,373394.17607051233,221730.81692049204,1.1542116977304475
2600,600,510308.1498898282,736849.2902768642,466442.38739573146,1.0940432595309586
1400,1000,1521305.0997973278,1936832.1368558418,1453383.2135206705,1.0467336388949502
4700,500,268714.5571948512,327135.22169751377,208871.73926399625,1.2865050970596779
4000,700,424967.9710594948,558162.5446981513,359943.22894300293,1.1806527721258748
2600,500,421219.13136721845,699160.3227593907,377575.8363618394,1.1155881568744106
2700,300,257558.46167361605,366287.13639167143,224659.66533315112,1.146438375093628
3200,900,627877.4073708648,1010683.5834113337,566927.3318402625,1.1075095027307231
1700,600,767227.083586259,1076893.6010276226,713309.8890827585,1.0755873363438608
1100,800,1561181.9672276357,1957896.4231007916,1490321.5155757363,1.0475470902830821
2700,300,262736.59196995763,364133.1427969721,223885.72645642917,1.1735298901294153
3800,700,421114.1253693989,574956.38988704,362096.8514876422,1.1629875367302687
4400,800,422112.6539296367,477536.08062257746,353490.63420188136,1.194126839831815
4200,900,507366.2886518995,586782.1296754325,428872.90299103863,1.1830224878126678
4700,500,331106.4485502449,337243.13021095033,288145.1780149138,1.1490959204360085
600,800,2704445.201127695,2923367.2280074516,2659289.91339521,1.0169802049430683
2700,300,259455.57713408952,387598.0479359755,229162.69036994915,1.132189435877354
400,300,1619236.178902535,1666965.875246706,1570448.832123688,1.0310658620522344
2600,500,458634.6410692078,750755.5715004349,387169.97615170357,1.184582145619428
400,300,1539110.9738533767,1567843.0462174146,1491099.671368175,1.0321985869939523
2600,600,528818.3354151503,787848.085953167,459409.9337039316,1.1510816301938067
1100,800,1504545.3455580599,1805004.67376017,1450521.770942842,1.0372442356243317
400,300,1633290.4901503269,1663955.3033891802,1580206.468667947,1.0335930921274659
4000,700,410408.20154507726,566457.5044990855,358355.56853181915,1.1452541486281835
400,300,1530253.4613334085,1586345.7799879254,1488019.7701800228,1.0283824798566192
1400,1000,1559937.5108265902,2053563.5019200433,1472432.3694429137,1.059428971543721
100,700,14420292.256730322,14252414.497221194,14252414.497221177,1.01177889960623
400,300,1552554.7377973709,1608460.9790950846,1513285.307932276,1.0259497859783968
4900,1000,486016.8225170202,553738.4869936316,417739.7095424739,1.1634441529375463
4800,600,303930.5675428293,326950.5682498158,252656.29317268787,1.2029408162617823
400,300,1414771.2224966357,1459217.827153641,1366114.5966991878,1.0356167966545504
2000,900,947556.5818652543,1345841.9429940796,891089.3908885495,1.0633687164880266
400,300,1521102.9233869417,1572657.5166396291,1496683.0142133213,1.016316019452159
4200,600,338341.8979885692,408211.9143100133,289554.5154152278,1.168491182060757
1700,600,725410.0567902129,943067.516474966,685366.897989938,1.0584258722119706
400,300,1582177.9950260622,1599866.2087655482,1516452.74099877,1.043341445631866
100,700,14423998.546564305,14140035.317148399,14140035.31714842,1.0200822150049023
3600,200,122698.8127432775,172380.13848767735,112131.42306907315,1.0942411090929867
400,300,1549883.6555651843,1572491.8566936394,1511228.6535808968,1.0255785263816257
1100,800,1540056.632532947,1787112.6052571014,1469155.9963445133,1.0482594335556235
400,300,1598931.7104099898,1615341.21342994,1546848.1599971568,1.0336707582293847
4400,800,412555.5056327294,475402.1857167934,356979.51067136833,1.1556839910975276
600,800,2733125.853152753,2958024.9660776923,2693452.659964941,1.0147294934035813
100,700,14547398.162138376,14146956.627881112,14146956.627881126,1.0283058430721455
3300,100,74073.5151810366,119042.64848612616,61484.06905300629,1.204759481959087
4000,700,416274.74037879566,549034.279824593,362264.2280699162,1.1490914866108601
3300,100,96397.20861748482,134081.80724009481,82764.5367230505,1.1647163439101027
2600,600,536515.022557817,807317.0007608678,466394.9274771882,1.150344892170935
3300,100,77144.28939189191,146964.8562382608,61662.54184478297,1.2510721595953604
3600,200,168230.21991964776,242581.10554739324,119291.6601824963,1.4102429261382032
100,700,14100897.082595551,13780108.96583898,13780108.965838986,1.0232790696758496
4200,900,469917.93554016924,575431.1972891408,417372.8805883823,1.125894751181995
2600,400,339481.04766306275,491230.5274008805,304049.7534185163,1.1165312382140835
3300,100,86799.2238138253,141102.01907677372,70156.3045836674,1.2372262810722847
4200,600,367743.46766505565,418003.3590213734,291224.7989247917,1.2627477777399883
2000,700,768093.3035115803,1120892.0415631183,712620.7248610589,1.0778430611337286
3300,100,71879.38985464153,105527.71848297513,63279.95130907065,1.1358951511130226
1400,1000,1441288.6017057241,1785340.0691623308,1366304.7956921037,1.0548807310418882
3300,100,94415.02449249873,116941.77947366596,67837.48332561705,1.3917825347280441
100,700,14582481.466794554,14397729.157720089,14397729.157720117,1.012832045043393
3300,100,123027.88159890907,143813.12397394257,96621.71431835281,1.2732943362353542
3600,200,176947.229750426,246285.25160772595,137320.72161632078,1.2885690350857837
4800,600,328165.55605525355,360550.25465280283,258690.3915727318,1.2685649206379144
2600,400,335440.60240365483,481066.9039005356,292801.0304158052,1.145626441024806
1200,500,902901.0282965084,1135116.4904592552,851243.2196773599,1.0606851337256207
3200,900,633328.2794801128,985346.542493359,556930.8693053434,1.1371757508612506
1000,400,827007.3687211935,937641.5768979309,790529.3588881425,1.0461437762214882
3300,100,79648.88338872073,110416.37154211433,60264.26210972782,1.3216603107775189
3600,200,177031.20283001516,296160.8287197553,153969.03390395865,1.1497844621175062
3300,100,78676.59994857346,137205.41335471076,57179.022935431734,1.3759696460259112
100,700,14682664.45079839,14334222.741272772,14334222.741272766,1.0243083783344842
1000,400,791834.9478554695,934772.1464177809,761282.6790810934,1.0401326203970045
4900,1000,504076.1196775561,563627.3401747497,401092.8284203957,1.2567567504578292
4000,700,381813.9229446405,519480.1103884851,328561.69588878896,1.1620767962978749
3300,100,110786.76905883694,162069.7028829038,100588.76879010165,1.1013830906909243
1500,100,143439.1195238799,190152.75696279216,135264.95191661385,1.0604307878089894
4200,600,378253.6195823313,395742.20648215164,277514.5116622374,1.3630048292490857
1500,100,160534.94657169026,206998.34023100903,132074.59556803893,1.2154869441867027
1000,400,834161.3304179633,951192.2757538252,790779.4928331644,1.0548595885173662
2000,900,963331.9854693869,1344725.1864620394,883114.4995092379,1.0908347513314833
2600,400,333768.52949476294,520091.0148191636,304145.9587819863,1.0973959043592298
4400,800,437505.6759216147,502446.0697199908,365259.3266450243,1.1977946735547773
1500,100,161770.43545949462,246465.38178344868,135657.59205852254,1.1924908367067804
1200,500,878121.0694413504,1070911.8453058975,832085.4450348351,1.0553255974866715
1500,100,159608.13200494624,242688.38967867117,135704.79963632452,1.1761421293327892
3600,200,157554.80542065206,207715.600210913,112828.85828240226,1.3964052089076722
100,700,14799557.120123474,14490569.122796662,14490569.12279665,1.0213233859007458
2600,600,494139.8423415469,722136.6802144069,448124.5102241902,1.1026842564231443
1500,100,151401.1666958463,182509.63052962237,139215.89287995544,1.0875278932872852
1000,400,811840.7798100337,966330.3870393867,780739.4567964857,1.0398357259170201
1500,100,162604.59909892542,191948.41269512684,122984.77840698518,1.322152230586041
1500,100,167840.33360240105,243875.66022048544,135780.76599838538,1.2361127319343368
1500,100,143027.10786790837,181068.67084959146,132581.37664140118,1.0787873190875084
3600,200,141974.93378925655,206813.94082035578,107390.84055468,1.322039505938753
100,700,13351465.939606281,13142467.835551558,13142467.835551558,1.0159025007076192
2600,400,339492.83542026917,513051.4913549374,300284.4064601868,1.1305709791003777
1000,400,870454.6406617136,1066885.999724009,830478.2105878763,1.0481366393051286
1500,100,138475.66710909957,198537.3867728267,125793.85045794981,1.100814281500899
2000,700,768004.799198419,1063403.6537242369,707001.765857421,1.0862841315071061
1500,100,164629.3316403562,271670.86422142567,142189.82963128173,1.1578136922117654
4200,900,517852.8570124861,587600.4381096367,423983.59078225016,1.2213983471790666
1000,400,852461.716389773,1009200.7005219554,820183.3367282477,1.0393550785733898
100,700,13793755.87287943,13554170.730965905,13554170.73096589,1.0176761195257917
1200,500,858677.6886310442,1089425.787522147,814131.7270885095,1.0547159139735773
4800,600,329990.08602330514,354564.9389983476,252630.58571681028,1.3062158926125123
3600,200,133947.56009678126,167338.62118222215,109690.18953416894,1.2211443946412004
4200,600,423157.7534494088,458015.5848809537,314954.4837664354,1.3435520853331144
2300,400,390374.0567281349,533784.0819049897,343708.416907888,1.1357710126509735
4000,700,393188.3058685435,500504.278530638,338854.2682741473,1.1603463278509973
2600,400,359784.497283705,533434.4881859936,319414.6963799524,1.1263867986078249
1000,400,792318.5858195232,942969.2893511906,764411.3083392063,1.036508195490919
2900,400,305024.5355215474,473551.9407604543,272596.3306510836,1.1189605333021562
3600,200,178220.44748648314,228084.20385851365,120365.50815631449,1.4806604501269123
100,700,14067474.483543096,13759680.356530398,13759680.356530404,1.0223692788667589
1000,400,802022.7939922875,996715.9107035919,775594.2096855042,1.0340752728382279
4400,800,446866.1216523181,509270.28364833706,363769.63909484015,1.2284316051340762
2600,400,347650.3405198706,493568.64125050785,315455.1295108645,1.1020595577536718
1000,400,839751.6631983324,959178.2864037947,799269.3687139108,1.050649125400065
2900,400,301661.4034729273,461385.91602666746,262511.2686486529,1.1491369685797117
1200,500,949949.7315976617,1179255.7024860622,868979.7112525515,1.0931782633088172
4900,1000,491524.6991100415,539516.5264584941,402778.3469857191,1.2203354594120448
3600,200,140965.77832259404,202576.5802766823,111418.64503695011,1.265190204708064
4200,600,349515.55757212185,406789.95522037474,298627.8601755833,1.1704050565363133
2300,400,365579.4117497121,517217.3869858678,330992.4691656928,1.1044946511055067
1000,400,878847.4211322815,1015167.4941898125,834915.3917199594,1.0526185405707043
2600,400,351712.6566629105,501561.7998054291,294004.3493612332,1.1962838557560693
3800,500,334195.94194189727,484657.3252080452,268813.6483191662,1.243225349722949
4000,700,400764.5322836624,525792.27135412,343992.0089132601,1.1650402390153134
2900,400,324823.130919637,486630.5441091893,272682.5837355739,1.1912133384896515
3200,900,640867.8487515324,939138.630787459,551946.5621932737,1.1611048834236988
2000,700,769942.1485437523,1108149.5813474462,707347.8313940563,1.088491565777948
3600,200,170978.6669843396,238988.8930003274,124905.70748891056,1.3688619232993777
2000,900,968341.344034492,1390313.9061056029,900633.0962811811,1.0751785028030685
1200,500,872877.5688818827,1119201.4570953816,827453.6952397135,1.0548959704977932
4500,300,178218.27584623272,221479.90213525874,142348.1066563424,1.2519890852955866
4200,900,507142.84528762486,603744.2210733445,433437.3955259706,1.1700486633651295
4800,600,290854.67741405615,336874.08662400814,242734.1097047697,1.1982439458871852
2600,400,339801.78800709185,558286.6288203034,298305.46526365547,1.1391068135703115
2100,100,112330.31780421242,142321.39422760886,96617.8227975813,1.1626252232939414
2300,400,374630.1760966319,565657.9148119885,343817.170797028,1.0896203212543865
2100,100,122580.32710240757,177574.12474924978,94338.99683431353,1.2993600866637787
2100,100,115762.63820611617,211101.85238362683,96898.28004180182,1.1946820743998376
2900,400,303637.86790531286,497463.84711623413,269220.50234361575,1.1278408043298611
2100,100,118875.48112255346,213260.06865251405,96931.99974023178,1.2263801576479187
3800,500,337042.8800765294,458488.5111242833,262763.8247478427,1.2826837194958913
4500,300,192062.78170102747,212497.3945194629,148288.0517849619,1.2952006543288126
4200,600,347284.9493081957,426967.7671001975,292866.6556981943,1.1858125278218108
4400,800,446900.74477261177,502049.46199467283,372580.3788939341,1.1994747176416265
2100,100,108798.34310056511,138810.78904497565,99439.92348568245,1.0941112913892186
2100,100,121175.24629213501,160814.96669133432,87846.2702907037,1.3794011503406802
2600,400,348950.5751436508,492493.5822403465,307411.29565919645,1.1351260674900698
2100,100,140608.37835094135,195076.76825729696,96986.26142741814,1.4497762495584883
1200,500,849036.9232312794,1049817.4899692826,820950.5618866894,1.034212000878643
4500,300,180863.92146921792,216228.12851734695,143441.4983667211,1.2608897949937963
2100,100,110184.2413335793,139760.53196128996,94700.98331528656,1.1634962750782065
2100,100,106626.70091178903,153464.93206792345,89852.75032710702,1.1866826616171102
2900,400,323036.52856986574,505554.34177608625,286371.7967544401,1.1280319229440918
2100,100,127326.27627081463,218102.82460832724,101653.04462974092,1.2525574293872397
3800,500,315445.56009958824,418039.37486721046,257094.22960689774,1.226964761449181
2600,400,367827.24215918157,571367.8579036872,321121.30450767674,1.1454463998366955
3400,800,563532.3848463245,799719.266245501,480485.8934927234,1.1728385629595153
2300,400,380528.0633315911,554581.2015028619,339451.93773760245,1.1210071913795956
4500,300,196976.60247601144,221596.12678740782,132268.424016002,1.4892186396065394
500,900,3639151.9122295603,3832074.249474296,3601261.257292789,1.0105214957287645
2000,700,756969.0525618667,1013802.4309849425,689005.4482919492,1.0986401550791796
1200,500,911987.158029706,1115335.416365144,860850.5951108997,1.0594023669254926
2900,400,319548.0086718337,484553.30667537637,282821.84025111987,1.129856196353522
4200,300,189898.7722527689,228047.22904063074,149566.55544035122,1.2696606650709596
4200,600,336387.5893166071,407125.6194251745,288750.04934021475,1.1649784652340067
4900,1000,494470.7987830513,546750.4119696984,394396.2150991492,1.2537412374982957
4500,300,187186.07168105955,214052.71924734447,134514.2495939801,1.3915705752071985
2300,400,412870.61014489154,603344.7927959203,361077.482864294,1.1434404795052346
3800,500,341425.0857628032,514433.22733153973,274414.6456587005,1.2441941097686384
4200,300,207616.20346665315,222525.34400713493,148288.0517849619,1.4000872016831487
4400,800,432573.47657920973,485806.26161028986,362630.4427357105,1.1928768950445636
2900,400,304032.68458510505,442335.88444466086,263590.1063238642,1.1534298036647492
4500,300,178391.29437484502,206811.75875500002,144863.04739585196,1.2314478922107304
3300,700,500079.4940958415,731825.9406761394,431891.3484006417,1.157882638649074
4200,300,188608.31072918602,226370.752061842,150495.8541588521,1.2532458902828332
1200,500,893810.4572313246,1084096.2165214883,852985.2973979037,1.0478615047152173
2000,900,934635.8019139615,1288193.1648609194,876483.0492356028,1.0663478349399624
3200,900,622192.107049682,957845.1927503243,562895.6851757382,1.1053417594690411
4200,600,359042.395544943,402318.6550492139,284396.62562624336,1.26247065960902
4500,300,182346.43870678503,216960.79877978354,133038.4901522952,1.3706291953407226
