P,n,Paper,Min Time,Time opt,mtpa
2200,100,173550.63759154602,157138.0119124899,83853.25800476263,2.069694627508556
2900,100,130811.83238176415,137497.1719858614,82903.92042485606,1.577872695421343
900,100,342872.6415915821,258034.15933153205,209656.41742991636,1.635402559075956
1200,600,1072108.4061793769,1319869.2938788559,965081.2587933675,1.110899622607763
2900,100,121112.03482625159,166140.60320440007,70167.72003027028,1.7260363422668425
900,100,354739.32798742235,355316.84173814254,236983.04938546955,1.4968974739219174
1000,500,1116020.147014011,1211898.5783974277,998502.5340418022,1.1176938555143305
2200,100,180592.70664699035,201015.59129209237,96748.51380656994,1.8666199566439932
2200,100,161150.4498486926,137656.7411711307,90396.39316459172,1.7827088471912091
4900,300,204083.91971771445,198891.1736259848,148288.0517849619,1.3762667811811586
500,900,3811486.673013719,3826129.9196063606,3601261.257292789,1.058375496999894
2900,100,125265.34418921628,154684.5910260828,70336.67268244541,1.7809392939976239
4600,200,180972.85155237632,181427.38303222848,153927.2635835206,1.1757036884773882
3200,1000,701366.7824430874,1060487.4835363217,639663.9302369131,1.0964613593005335
2200,100,140275.33145720873,169254.83675633647,85768.5344031476,1.6355104168838497
2900,100,118411.2173567327,127121.6241927336,72008.22045514936,1.6444124935775304
2900,100,139546.88415481223,127241.06027496464,67972.02274811617,2.0530047291947002
3300,700,478895.13505957124,733005.6027888407,428485.9187014672,1.117644977717984
1200,600,1173928.6361674573,1462560.561687168,1044753.5875168508,1.1236416416215687
2200,100,145608.3995017652,208558.63050338675,101520.01014978602,1.4342827516164518
4700,500,276396.18270992395,306535.71585566155,207863.41968217265,1.3297009311813461
3000,500,387752.5658873515,554314.491211826,325652.6908354038,1.190693572629913
2900,100,151920.0259574166,154324.4634632536,96621.71431835281,1.5723176413209237
700,700,2164041.05466331,2316693.1020797305,2020005.0453069168,1.0713047770306476
2900,100,125860.08079645733,115591.7775661964,68576.57412486269,1.8353217903141985
2900,100,110479.16917852189,145795.6480273503,65065.78471962921,1.697961065936276
2900,100,128006.81821029088,217553.37490679824,100845.66295829043,1.269333895531375
4600,200,163790.5256884102,139937.1201541053,112828.85828240226,1.4516722776583866
1200,600,1113598.1528335998,1309837.4348188965,1045197.5106145416,1.0654427909791335
4700,500,315544.92072127433,336615.3220563075,237834.46181356232,1.3267417947556692
4900,300,188210.96850435893,192062.32765079665,143441.4983667211,1.3121096101713932
1000,500,1107234.21135109,1189231.3915653243,976958.0725062113,1.1333487510990914
3000,200,181418.60296017068,203140.7233848814,134557.70768288776,1.3482587217353614
1100,600,1182728.9372861101,1439559.129678566,1111949.2322582956,1.0636537199491254
4100,800,481220.4809442562,605211.9854981693,398451.7165549414,1.2077259576265422
4600,500,304545.59849027434,326589.202442229,217065.76826995699,1.4030107138382215
3000,500,427581.660269788,736697.9589637149,347591.88450102066,1.2301255562499547
3000,200,208121.65129982974,258437.10221451314,143149.99221899555,1.4538712023220959
4600,200,147936.88664526882,138504.95685125433,89579.42667687622,1.651460520939646
3300,700,488474.4856187819,736051.2312271831,428695.65539033717,1.1394435177422424
3000,200,206756.44351285402,293057.61168021406,137411.27820326833,1.504654102751344
1200,600,1142193.1389020705,1275248.051301096,1025033.2949436799,1.1142985740427367
3000,200,216108.53231132284,308895.88709861564,154226.969212619,1.401236978296534
3000,500,371434.8642912392,568326.9533833517,330981.4780958854,1.1222225075193917
4900,300,201442.02934951163,208317.5294049412,130823.99861272547,1.5397941622762557
4700,500,268022.4667048934,295265.7633238668,211264.77325269283,1.2686566841141704
1000,500,1154268.41399638,1322646.350272662,1042775.6535030619,1.106919220945343
3200,1000,695854.0664977509,1134846.3443941001,614173.3935187309,1.1329928548533403
3000,200,210480.5723411817,269334.0444372689,118578.51301919142,1.7750313018946047
700,700,2182197.958481852,2318847.6889357874,2020993.803983018,1.0797647940241724
500,900,3952943.489867124,4018035.134862155,3703102.005698523,1.0674681614992327
4600,200,137945.71096890798,116837.78577872383,85844.49615717569,1.6069255123396422
1100,600,1156208.0702431428,1400801.3350248933,1052815.9186836737,1.098205345991291
1200,600,1083203.3639614463,1323419.0748150514,1010625.1726907515,1.0718151429747769
3000,200,206962.7269578151,225019.62414002625,128869.00866561601,1.6059930087212313
4800,600,301729.73108105425,333876.9473051125,253360.20098832433,1.1909121081529255
3000,500,365753.3661088691,585661.0697898128,328380.22475467576,1.1138105724305227
4600,200,169863.16264180926,156567.51850299886,115640.3076979828,1.4688923440556731
3000,200,195042.87913850113,199585.81170310974,131628.22744100273,1.4817709159376287
3300,700,468855.57115485845,753995.4093416999,417579.05957087834,1.122794738885312
4900,300,187591.71636511432,201651.1396421716,131967.49793690105,1.4214993789971637
4700,500,269769.47588354035,295202.3494599164,209604.39877958025,1.2870410995869872
4600,500,284647.4504360077,313148.80939575343,212382.18967526336,1.3402604562616074
1700,900,1117113.1674926812,1461959.3414733687,1059194.4874390557,1.054681817872431
1200,600,1121776.714346322,1373936.3044722988,995388.1896918517,1.1269741051414295
1000,500,1065555.4584753204,1251755.1640148277,992944.4342876563,1.0731269763748217
3000,200,223336.36269843712,258393.23786843722,144438.60978757738,1.546237277047272
3000,200,176826.52430774647,233449.86565165152,133702.37404434013,1.3225384034624916
3000,500,390847.5464988351,591993.7391280715,344340.2380443599,1.135062079060548
3000,200,211600.49022794137,281034.9984455097,141800.9510629458,1.492236043847205
1200,600,1141325.9489747193,1337122.8947111033,1010522.3428672411,1.1294415774482907
1100,600,1270217.2396385577,1565368.3959052374,1139731.1863820192,1.1144884467632719
4600,200,129528.94513259338,136592.70345183354,87197.2004637001,1.4854713734360754
700,700,2091847.5860171039,2220663.2430167682,1968586.995119855,1.0626137382817284
4900,300,190967.04842577755,185244.50095609215,144863.04739585196,1.318259223858118
4700,500,281687.8783489891,313001.9677774712,219791.64130491056,1.2816132436911543
3300,700,495419.44033499085,811399.4389460029,436294.8229612157,1.135515285220405
1900,300,414522.2397481606,488678.4003757946,330620.80676288164,1.2537693674114476
1000,500,1125513.0885014664,1200874.1054501517,985140.6742640273,1.1424897153315772
4600,200,168191.7026763931,146853.1790551674,124828.15119872103,1.3473859947556155
1900,300,407538.9667428291,493022.36878577794,313915.7202880368,1.2982432557658703
3200,1000,676250.4128767159,1150737.7147608195,616754.3438218824,1.0964663964685684
1200,600,1020454.726789185,1202369.4497676953,970936.4388190788,1.0510005454428446
500,900,3864387.5916733914,3944761.5587535608,3635547.2164992155,1.0629452353515392
3000,500,407960.2787122449,587074.9698565039,341194.11895916145,1.1956837941895324
4700,500,275876.08240480255,312500.2345850337,217783.4801866988,1.266744760292667
1900,300,404898.5421287538,498889.0331217348,332675.0460353573,1.2170992292752865
4100,800,446600.85546565807,564426.5956402029,400645.04270175204,1.1147045585638669
4600,500,314148.61657922325,347757.1662667654,237834.46181356232,1.3208708871865817
1900,300,388130.21034642204,509215.9545703441,313267.32003789954,1.2389744653207537
4900,300,176143.75258019278,179769.3468970553,122178.20524190378,1.4416953681013829
1100,600,1231633.186453605,1415461.3307642632,1140215.4661249544,1.0801758290819679
4800,600,328398.78596448415,378342.748646479,254821.69905919273,1.2887394879515348
1000,500,1124667.8100231881,1277621.825010185,1033020.7141330796,1.0887175781049265
3300,700,473896.1512640561,768301.0568905731,434370.38609917474,1.0909955338342447
700,700,2190822.319937209,2322085.0120780636,2056818.451102874,1.065151043721181
3000,500,396183.39480192674,639356.2336410988,327232.39151359414,1.210709590726651
1900,300,407266.01940875186,498433.2555333718,318586.3806173213,1.2783535147346758
4700,500,280586.3661621833,296788.4036090913,208871.73926399625,1.343342891436097
2800,700,574573.8709684244,902466.9650933674,509014.80347218487,1.1287959938474008
1900,300,376739.30328634416,470384.4584027851,287603.0729893027,1.3099279481633246
4900,300,182994.29832483508,175982.85119196677,123792.0604896955,1.478239376588029
3000,500,428983.3051830938,723200.2653642424,335547.31266480975,1.278458473638919
1000,500,1165477.1207399932,1257834.7678320564,1023582.3568774845,1.1386256444428853
1700,900,1190422.9192633897,1591548.1394661162,1089147.6487348597,1.0929858046759502
3300,700,490264.4589227213,769973.7643957562,439108.1552362621,1.116500463670356
1900,300,390682.5612016503,471856.6790439822,315091.160887015,1.2399032714908202
1100,600,1239513.618630159,1398798.0240493503,1118218.13993856,1.1084721078646278
4700,500,347556.89992737334,353203.5547457937,288145.1780149138,1.206186764330946
600,100,475710.73900723184,373930.63862701686,338162.37979153456,1.4067523989525124
600,100,522091.9706993036,396184.79995413945,330186.4889200974,1.5812033145476339
4600,500,274557.8350728468,288655.5974135882,215857.4857147079,1.2719402997018194
3200,1000,665395.1608694363,1056046.8503552515,603919.2043705722,1.1017950018048137
500,900,3827224.485755486,3966781.971235965,3628334.9237776804,1.054815656811177
600,100,585374.8349935493,402354.7612912921,339143.98014630633,1.7260363422668425
700,700,2160240.598249177,2317948.751029905,2047746.1058961095,1.0549357618257265
1900,300,391466.4676887506,479313.71698761114,319253.20863132,1.2261943094229757
600,100,531828.4830343999,410056.11003148276,339261.99909081124,1.567604047785039
4900,300,179664.6163438229,189301.63053561602,123365.60437395076,1.4563590658480166
2300,700,693358.4190222023,978037.9291695621,619670.1955313554,1.1189152294595361
600,100,572320.8838908747,364764.2870355768,348039.73219988856,1.6444124935775306
1000,500,1099895.9894567714,1262662.291347921,981697.1745407823,1.1204025212472268
2800,700,561615.668179095,836124.3733619924,505001.2613267292,1.112107456333138
600,100,598887.390408257,356111.39480174065,307461.94601746293,1.9478423205395374
4800,600,352468.37478360697,367382.80554037687,277514.5116622374,1.270089887092448
600,100,596766.1032128463,413383.7150528089,339451.91499596345,1.7580283888513126
1900,300,415927.2106281724,485279.1776542597,318153.400753873,1.3073165637790505
600,100,589888.4832887679,349760.2427479188,331453.44160350296,1.779702393298467
600,100,514308.9623873731,340311.39453587896,314484.62614487455,1.6354025590759558
600,100,538229.8305735897,443027.3843045378,355474.57407820434,1.5141162542195752
1100,900,1747611.0160322818,1984179.6655289906,1636936.9351330858,1.0676104732710414
1900,300,401063.16588201193,470581.87353597966,325652.24420992774,1.2315688683645964
3300,700,438859.24607298954,710851.2713214182,398256.60107731994,1.1019509654977113
1700,100,170029.51295223233,177625.64743526492,119351.4281617181,1.4246123031041298
1700,100,195492.3670308822,191150.4530129688,116536.407854152,1.6775218202670654
1100,600,1175720.7507955276,1369505.9777295457,1102500.1883899109,1.066413197182803
1700,100,206602.88293889974,240643.81254310004,119697.87534575518,1.7260363422668425
1000,500,1128351.9619282926,1406468.6192944208,1006641.9379944293,1.1209069673536063
1700,100,188980.38541481947,206829.77750747133,119739.52909087457,1.5782623069395534
4900,300,176694.02177217216,191794.1412062771,126273.31918344137,1.3992981487679355
2800,700,571394.8840851634,841856.1090125238,505248.4509957545,1.1309186261908295
4100,800,470989.5476416987,570573.7067034757,399315.4760286533,1.1794923460665028
1700,100,211501.14613434093,161712.93274043343,122837.55254113715,1.7217955076360805
700,700,2187211.532240354,2399042.0520905587,2070081.303256664,1.056582429298511
1700,100,214360.0005448843,172630.90332873125,108515.98094733986,1.9753772547926185
1500,700,1013256.4669534059,1332321.7634917286,950160.9664814118,1.066405064718293
1700,100,221954.48738756703,214981.7882617006,119806.55823386947,1.8526071582350174
1700,100,208695.83286984058,162916.7202694908,116983.56762476575,1.7839756224502346
1100,900,1766196.289605343,2151813.5722112437,1683228.1844084195,1.0492910622371043
1700,100,181520.81025436698,193382.7362037411,110994.57393348514,1.6354025590759558
1700,100,189963.46961420812,223391.2340690955,125461.61438054271,1.5141162542195752
3300,700,452108.8666066913,685398.5147586893,410732.4463929058,1.1007381339778668
4600,500,262793.1375783194,310870.07854600315,214161.01614435375,1.2270820446667359
3200,1000,725043.8752967031,1146222.8658970417,630490.8441561571,1.1499673342078343
1100,600,1185584.6293966866,1386546.7783719266,1085878.0251183838,1.0918211824642392
2800,700,548239.8685991436,839868.1942995035,492146.74877996376,1.1139764104065204
1500,700,1018493.3931076945,1343005.9340774415,942669.0211432279,1.0804358372491227
2000,300,390847.3847682593,482332.65014184837,314089.7664247376,1.2443811500681747
500,900,3747762.4532047915,3829024.691374068,3564357.563554198,1.051455244424948
1700,900,1146567.1904030542,1558992.8286413862,1069278.5930880045,1.0722810667067086
2000,300,399282.1324920084,471942.6832469571,298219.934273635,1.338884784695991
2300,700,676945.1205808268,995456.8695088368,614784.1442238443,1.1011102464840887
2600,500,445215.40163719933,667030.4117796222,392881.4860049353,1.1332053494411967
1100,900,1738035.1843106379,2145600.8819717253,1652521.462045098,1.0517474200666121
4900,400,209145.50666690167,215452.698379093,161332.52222206988,1.29636296381097
4800,600,399445.2566751211,416711.1558368921,314954.4837664354,1.2682634388889746
2000,300,399226.3237376691,481089.676981525,316041.2937335894,1.263209370590039
700,700,1996929.950748974,2139329.9294629903,1877495.4050787939,1.0636137619016797
1100,600,1224304.3972496532,1410690.7293063726,1102388.0104006266,1.1105929905793517
3300,700,490758.8820501052,656736.2428923348,416960.01080395165,1.1769926835522189
2000,300,367920.500224428,491670.165919114,297603.95403600455,1.2362755777764851
1500,700,1022222.5820945946,1331930.9350928417,943130.4418587418,1.083861295029324
2800,700,556742.1030444498,865106.5529050125,514204.6127757185,1.0827248321229763
2000,300,387327.4616866891,504816.23596289445,302657.0615864552,1.2797568959944703
2000,300,359694.53940466896,456030.50684989465,273222.91933983756,1.3164874318514879
1100,900,1702283.9127933898,2106697.0349509534,1649243.147171673,1.032160670615899
3200,1000,687646.0122374262,1026895.1785036396,629748.0070539829,1.091938369847799
1500,700,989909.2273028847,1259198.497744465,918673.9310559323,1.0775414364540352
4600,500,286340.87659110076,305828.7490777465,224569.72046371296,1.2750644922202192
2000,300,362972.78947692626,454404.1226877839,299336.60284266423,1.212590729065333
3100,800,610155.6982695212,923309.0618921699,526984.528346858,1.1578246901926512
4900,400,220606.747245118,223619.97284895842,155363.812057366,1.4199364982346203
2600,500,448687.8654419935,616308.1741402872,384039.4361699239,1.168337996526651
2000,300,358726.17519809824,478176.0443713211,303290.548199754,1.1827805954633084
4100,800,435838.47220575763,556481.849091262,379355.80255811656,1.1488910127820915
500,900,3755928.838226688,3828124.146285697,3532457.9980369518,1.0632621365388981
700,700,2025774.0208789546,2225781.654075309,1936310.1044236987,1.0462032999006028
1100,600,1129099.496229061,1299034.443498354,1059203.3878026314,1.0659893172844097
2800,700,547897.8315279979,856499.2553451248,511936.52647402737,1.0702456324061396
2300,700,685497.7872678277,1006573.5031246826,615085.0707774403,1.1144763868214014
4800,600,313716.2000357333,351134.44162619003,261299.3776536354,1.200600639973888
2000,300,379081.9745924113,449104.22186855855,302245.73071617936,1.2542177972015234
1500,700,1033485.0556114564,1387506.7881232144,959848.6105146745,1.0767167283362507
1100,900,1679042.6519756569,2090227.7652193482,1620162.5288882717,1.036342108916559
2000,300,380207.55326467846,455141.25892740296,309369.63199943135,1.228975031606778
4900,400,228332.42592589962,231994.70531254614,161383.56996595193,1.4148430721545713
2800,700,565351.3703280624,899475.1097034852,517520.325814166,1.0924235090450765
1700,900,1125588.6271943548,1597501.6383550428,1067157.3305228471,1.0547541538630294
900,700,1684685.1427949346,1889009.2775429606,1583601.610802353,1.0638314152391941
1500,700,1013578.2805012991,1296750.3909953982,955614.8494181845,1.0606556408352223
3100,800,574120.37139053,882178.3893253864,529885.3790571559,1.0834803036311043
3200,1000,697151.9582955166,1065595.854961556,627990.9566642537,1.1101305693932768
1100,900,1682921.407643479,2054534.8277502665,1605662.7263804325,1.0481163820980057
1200,500,940323.4170379569,1130624.8114782784,851243.2196773599,1.104647174040764
4600,500,277783.6085081659,311568.7189401731,222517.90366901836,1.2483652053515293
2600,500,436616.0764553931,626131.6886076075,375753.1048100813,1.1619759647124515
700,700,2148182.663133971,2180696.3228894514,1965668.6223614863,1.092850869519003
700,300,1098661.3145294802,1014677.7790323674,897399.3326421074,1.2242724889206467
4900,400,218545.59072977232,229641.8902964485,159334.58301969094,1.3716142885487952
900,700,1675035.2423096898,1875753.0395899268,1571115.0352387133,1.066144238162158
500,900,3858882.9705633605,3878036.04545417,3602532.3851247244,1.071158440239743
1500,700,1050669.9916817832,1346871.332027041,966037.9415197765,1.0876073770237875
2800,700,513428.01566678716,856047.7123872741,469373.85126969847,1.093857304317056
3100,800,596819.0580792248,912877.0728917676,528126.9199088641,1.1300674810937767
900,700,1728424.9288481248,1914940.5391098524,1571884.0697645696,1.0995880434789325
1200,500,924492.7716296434,1057816.122595726,832085.4450348351,1.1110550931352243
700,300,1093857.9537991802,942162.8733934473,852056.9550675285,1.283785018470377
1100,900,1750901.5531978332,2041700.2291201928,1637514.7205112383,1.0692432448187061
4800,600,306273.847278645,341368.42150509387,256258.32373591998,1.1951761910152316
1500,700,932506.6379037512,1238331.7909338982,876164.5223701039,1.064305406228087
2300,700,651088.5018970878,951737.1448282874,599135.172427782,1.0867138700249952
2800,700,521325.27922987763,784660.9579915236,484077.5261059247,1.076945842587624
700,300,1089090.7074408154,1040168.5028169474,902975.1249531126,1.206113742609872
2600,500,461123.86690654495,756733.0988821529,401067.5590396392,1.1497411259357682
700,300,1046396.5486049561,979629.7578464577,850297.0115314416,1.230624751603356
4600,500,292792.73943568894,326215.92529972835,213412.42924799616,1.3719572963365165
900,700,1638602.0679389709,1830730.6314685298,1531123.218426554,1.0701960810331559
4100,800,441528.084827715,573397.8188078881,383099.9626717124,1.1525140377162373
4900,400,237598.850139261,254438.0359531559,176977.28425804104,1.3425386830596344
3200,1000,683022.9767352865,1056980.0750542714,635855.1559152934,1.0741801342352828
1200,500,935724.5407182685,1069168.1962840129,814131.7270885095,1.1493527516297617
700,300,1075523.3530068316,977596.3130408257,864734.4616755864,1.243761409627184
3100,800,569012.5757604715,888473.4165849772,501728.6420929929,1.134104230898199
1500,700,977701.6418607843,1232481.5365795149,903611.3820643927,1.0819934999348113
1100,900,1701626.3386788012,1980191.5579681895,1593605.5440647325,1.0677838973492433
900,700,1686396.501931498,1961449.8480443188,1599747.6841911243,1.0541640526169511
2800,700,578281.9068807231,789536.5687784441,491417.1555903716,1.1767637745287813
1700,900,1098942.4227569397,1543775.9639666213,1048340.4598688817,1.0482686348806827
700,300,1009250.0989945761,903484.3978496157,780636.9123995359,1.292854697188639
900,700,1711327.0366058308,1921398.3916877673,1592691.4156969741,1.074487511981058
1500,700,1027431.846034162,1251329.9599608723,917312.0237686936,1.1200461995614654
500,900,3772310.2645951146,3713784.9606512757,3505932.1969424114,1.07597924109457
1100,900,1711104.5889600357,2059774.2787632013,1618846.437532228,1.0569900574191868
700,300,1055298.5010073083,952684.7295395784,855247.4366933265,1.2339101594825543
1200,500,966477.9700272958,1236214.361815422,868979.7112525515,1.1121985444679827
2600,500,424362.80224490754,686916.759375766,381901.70549525245,1.111183312718102
4800,600,300863.2426839314,333034.31131328637,252656.29317268787,1.1908005096801393
800,800,2164834.9840192487,2385911.038027988,2042065.0473440746,1.0601204828586874
4900,400,239691.81150878174,240451.9557119155,167384.35443433624,1.4319845622298661
4600,500,349102.48917450884,359190.4188104341,288145.1780149138,1.2115506897583412
700,300,1017023.20888142,993809.893007438,866544.4234278685,1.1736538616892702
2300,700,670152.4520423582,1086159.1310978374,625988.2242487008,1.0705512118006093
3100,800,572160.7968549493,863847.1005640151,506680.5957916196,1.1292336860878316
3200,1000,696095.0162323869,1151806.6197084843,644189.1616312747,1.0805754857310412
900,700,1780459.7538161213,1928627.8284654014,1610063.2358662942,1.1058321897885863
700,300,1085561.32433662,963151.8153013475,863559.2306176553,1.2570780160153914
800,800,2167696.9027771726,2398982.673785695,2053305.8438464794,1.055710677137315
900,700,1567595.3956711811,1747973.5050402866,1460274.203950173,1.0734938626120318
1200,500,924205.1776515846,1126161.8206958002,827453.6952397135,1.1169267633566398
1100,900,1778069.9328623612,2056184.8407035803,1654942.7829173424,1.074399641616594
1900,1000,1138369.6461744306,1505110.8007240284,1077328.724609538,1.05665951363825
1700,400,532977.7094788856,690188.007522543,465017.26993420144,1.1461460550794176
3100,800,577227.1744954217,916249.998700449,518432.59265745385,1.1134083440560525
700,300,1091171.4310973499,986161.0670224851,883913.2342840896,1.234477988081178
4900,400,228892.30139061794,241168.31215888093,171534.09013886217,1.3343837438104724
2600,500,423759.5346942072,631616.3098251865,378900.25933231815,1.1183933614638801
500,900,3727493.866050618,3868274.27426678,3561462.162570901,1.0466189716191914
800,800,2152486.082365862,2382681.901229329,2046491.8146468485,1.05179315497888
4100,800,467277.3765052069,597615.0665892556,391985.6188385627,1.1920778570645796
3600,200,153123.2556079348,171138.8413716276,112131.42306907315,1.3655695381089619
1200,500,882360.3588445815,1042664.8287636974,820950.5618866894,1.0748032826931277
1700,400,520061.1776705982,638125.408802376,447813.3406359373,1.1613347135484222
900,700,1618649.7129263994,1813806.9887645151,1506018.9701073212,1.0747870677957343
4700,600,313731.3677870416,354220.3662635408,258750.843562544,1.2124844250457794
4800,600,351190.20594927645,359491.01792345155,258690.3915727318,1.3575695788861102
3200,1000,654305.1739066172,946689.795035407,597758.3481152953,1.0945981364703838
800,800,2051233.3279930237,2333792.652844799,1944198.4881103474,1.0550534528944666
900,700,1680430.8696481027,1803793.0827474974,1528853.3729478228,1.0991445611347406
2300,700,667199.4570626621,983827.0829578408,623227.0757075116,1.070555954754102
1700,900,1111210.2049617239,1520251.670907567,1038958.2347167504,1.0695427090624787
3100,800,583481.8973850206,912436.408972164,516318.19742493436,1.1300819926453414
1900,200,291371.86714530684,283682.6830220752,212459.5384466649,1.3714228566793758
1900,1000,1110314.4043221048,1632565.9793084238,1034397.2943473362,1.0733926030062455
3600,200,185582.33164589532,247094.24946822107,119291.6601824963,1.5557024804750421
1900,200,300817.60052744736,362501.5616245933,226026.3035036772,1.3308964304791782
1900,200,287250.149201597,381746.32208889414,213778.46547933534,1.3436814066258875
800,800,2120889.8507547923,2288223.8091800865,1963387.3086925258,1.080219802463301
1900,200,293903.3458853374,418164.29761526047,216247.5655121417,1.3591059172818087
4700,600,341225.3619326661,374455.7493933336,260243.43733704792,1.3111775859720776
4900,400,208729.46636780052,223769.24125134762,162289.93398920793,1.2861516499333887
3600,200,189831.39064540737,247966.14631264075,137320.72161632078,1.3823943568823018
2600,500,444646.21631574584,674725.2118132752,397315.6592819537,1.1191258283635988
1200,500,953766.9529737122,1134781.391268233,860850.5951108997,1.1079355214371926
1700,400,526860.52471459,668901.7874705195,465164.40754892025,1.1326329275508495
1900,200,293759.8931468025,332707.6818770509,187229.23108293384,1.5689852030459952
1900,200,310441.5920884741,330385.40050476504,203477.38210360424,1.525681080024939
3600,200,196210.70399240978,297251.9102981289,153969.03390395865,1.2743517252618486
2200,900,869812.8310600842,1228939.1094089998,818468.4675665429,1.0627322438532023
1900,200,299981.1077007433,284705.6651066125,207834.04332789904,1.4433684823590915
800,800,2144188.926328135,2382700.5416444023,2008926.2965476336,1.0673308075129249
3100,800,575567.5324406342,962594.9461387604,528823.7635913902,1.08839195979355
500,900,3929047.677820828,3952770.879053714,3640874.122418153,1.079149551924437
1900,200,314519.8422907583,371664.188952882,228060.9628224906,1.3791042465060634
1900,1000,1102087.1539890612,1664614.3399462122,1038744.1580158019,1.0609803631476074
1900,200,273391.2938179607,308998.10149784974,211109.0116489581,1.2950242705534925
4700,600,359421.5894070071,374991.12764782924,277514.5116622374,1.2951452061161353
1900,200,293183.13739206083,375079.7404193449,223896.2385204407,1.3094598610922825
1200,200,462471.60762329627,400458.42850777105,336394.2692072194,1.3747903872239067
800,800,2148682.381311633,2361684.929969482,2000733.0150216208,1.0739475808012362
4900,400,230396.39430456317,234388.96745422488,167923.72650942532,1.372030022759359
1200,200,466938.9806413408,466956.0986401956,357874.9805474889,1.3047544701979508
3600,200,188438.41858590103,227702.27687803286,112828.85828240226,1.6701260781550555
1700,400,534692.8049031298,673439.2663780598,459258.50399793277,1.1642523769261257
1200,500,954650.7479563444,1108034.8849760958,852985.2973979037,1.1191878111716331
4800,600,334526.00663508225,357707.5498796011,252630.58571681028,1.3241706489572636
1200,200,421462.9858397681,499131.1121085831,338482.57034228096,1.2451541756303006
2600,500,451239.51351749,665472.786035296,393685.5218759556,1.1461928073130128
2300,700,692963.1547631917,1075016.8966753816,630024.7444694195,1.0998983148618653
3600,200,177733.15833321106,197273.1825742491,107390.84055468,1.6550122656197572
1700,400,581234.958788308,759109.5223018093,488516.59446345665,1.1897957313541927
1200,200,445419.00624250714,569627.764859457,342391.9787275577,1.300903741664253
1200,200,449993.03627401177,429119.50566670095,296446.28254797857,1.5179581015699946
3100,800,554352.6978534004,856814.5699214289,514701.2735603633,1.077037742725513
4100,800,489203.7166055348,585784.556053524,390386.9297603162,1.2531252439877754
4700,600,409216.06888506,418826.08950100315,314954.4837664354,1.2992863730383573
2200,900,910531.3773191016,1340369.7687977648,841614.0922042098,1.0818870379586867
800,800,2138188.2103662794,2451019.4962186846,2049192.0839166373,1.0434298605524295
