P,n,Paper,Min Time,Time opt,mtpa
4400,100,65664.30056522586,70180.9437768554,46113.05178975472,1.4239851412266535
4400,100,89861.90737272684,92834.31882263371,82739.16147748545,1.0860867546642903
1200,400,689873.2237942939,856034.6961900905,658774.4657401188,1.0472069876285148
1700,400,495255.43445895554,691522.1479761269,465017.26993420144,1.0650258957673393
4400,100,61905.75213579851,76026.20048739774,54290.25884700422,1.1402736595943588
4100,300,196099.69149953566,253570.16818482795,153214.52020718905,1.2799027875057392
4400,100,82337.11906834808,87890.38635861537,70156.3045836674,1.1736239466569112
1200,400,666973.1228655215,802609.1305450933,634402.2325675779,1.0513410713674847
4400,100,59161.90832488738,72290.29399830186,47459.96348180299,1.2465645564091328
1800,400,482157.65329101984,646256.9756264715,439182.9771600792,1.0978514158468322
3900,500,319066.603891377,437993.6940373376,261920.99066995684,1.2181788220762673
1700,400,476019.7446930235,656241.3410017674,447813.3406359373,1.0629869668845293
4400,100,86463.24905207001,88665.6781769772,67742.26274582943,1.2763560818226896
4100,300,199728.75874820183,249731.51953745988,148288.0517849619,1.3468971798067457
2600,600,498272.6639455176,754253.9059972437,467741.9095169065,1.0652726510227486
1100,500,983588.1843319455,1206747.931380141,928628.9669207562,1.0591831822707716
3800,600,386797.91131065605,490741.0314531009,320033.938090515,1.2086152912984442
4400,100,109484.68665825718,115968.53502671092,96621.71431835281,1.1331271384558856
1200,400,694278.8961093471,842614.0517730972,658982.9106943037,1.0535613061313769
4400,100,66086.65159729491,75490.03207863083,50459.111537190256,1.309707000064529
3500,400,258744.0555319941,389783.1460716517,225865.53111089783,1.1455668080888057
1700,400,498214.8148208761,652666.9297871026,465164.40754892025,1.0710510235426385
2100,800,864838.4055499795,1175041.2602629056,777929.5418453617,1.11171816858691
4400,100,68956.99962975085,72055.30423703346,54138.05797390288,1.2737250320835556
4100,300,197187.9012230413,229383.8286955052,154166.4847480924,1.2790581658863518
4800,400,199774.49177907238,222968.64526220362,164693.6164350297,1.2130068918480628
1200,400,680087.974700889,828201.1030149347,650616.2139970714,1.0452982266192805
