P,n,Paper,Min Time,Time opt,mtpa
3300,400,289949.92366537225,429623.9795544678,239630.14934338318,1.209989329222018
3300,300,223827.21989449245,320413.9566659276,183179.2307370784,1.221902827050066
1700,400,539690.5935708814,671857.7035364636,459258.50399793277,1.175134676598848
4400,1000,529819.4081428623,632757.7211708794,446671.55892271333,1.1861498623746847
4900,1000,500157.25335190055,561601.3628041877,401092.8284203957,1.2469862782679149
3300,300,228567.1406848702,354649.21007212123,187496.74666632205,1.2190459021224456
3100,500,380721.2998701961,541416.7553373926,315147.7653245843,1.2080723449778383
1700,700,931096.4264562845,1207611.7756440286,831766.7833616717,1.1194200647123245
1900,1000,1217039.787422684,1603393.202673002,1077328.724609538,1.1296828531735124
4900,900,425027.9409247177,484096.89963354636,367475.6384992642,1.156615286554754
3500,900,614635.523836947,939445.559272317,529014.5722426461,1.1618498923977252
2900,300,251983.253555516,371676.9302558257,208729.00799065878,1.207226805613875
1700,400,562938.8452256849,759736.570361371,488516.59446345665,1.1523433422849578
4800,800,443152.80285065033,493530.48062610225,340344.17455734574,1.3020725370928363
3300,400,279130.5053383449,448736.07093101804,236587.71418075322,1.1798182602376763
1600,1000,1397361.1229943251,1880353.9547616867,1233508.6876437648,1.1328344396694519
3100,500,394679.32465996826,678619.8562519611,336379.24306550383,1.1733165253098317
2900,300,234717.96769340546,362290.84653388185,188429.59954471554,1.245653380681868
600,800,3130214.5231956653,3042591.7255092217,2728655.7528624646,1.1471635877526691
3400,600,402966.5843780241,593518.1314572282,357684.9896305755,1.1265962957914906
5000,800,413173.4534971084,469063.1844422243,326730.40757505194,1.264569944877873
3100,500,359816.1022620215,593119.7349743729,320304.65622182464,1.123355827874177
4400,1000,526575.5937592405,601484.387515809,448548.61368864175,1.1739543445000162
1700,400,557913.3964808976,673737.1906924916,482460.78631073394,1.1563911768811974
4900,1000,490062.86239650485,546061.7598136781,402778.3469857191,1.216706076838536
3300,400,304031.7935945267,477534.08143642044,251660.06381450797,1.2081050484776978
1700,700,955807.6491931156,1197405.8846012345,832173.9192871251,1.148567176933279
2900,300,242860.9010629072,371391.21438152116,206439.03644321673,1.1764291543266756
1400,1000,1559399.8365314936,2055350.6836110628,1403824.8994713847,1.110822180970498
3500,900,583765.2971300073,868671.4230965959,519363.8880713165,1.1240005524793966
1600,1000,1355898.071855352,1753714.588981649,1207838.4087411445,1.1225823438323352
3100,500,372942.82807313604,547935.2378778474,317787.3142787185,1.1735610935874012
1700,400,521470.9428031292,648858.3067222185,449653.71078776836,1.1597167560110668
5000,800,388117.53243586235,437778.9293310522,328528.93501543667,1.1813800584037621
3100,500,389757.5588881146,569313.7650408889,333232.4884300257,1.1696265292870998
2900,300,236782.16569013367,354482.33424476685,209165.89531017517,1.1320304648088348
600,800,2959691.950267994,2891983.523189969,2592264.6508137966,1.1417398872984863
3300,400,298985.6090819693,418393.8592071746,248540.40506916595,1.2029658075062888
3400,600,416336.85536298156,627562.7441079651,359748.2810247427,1.1573004718105848
1700,400,535282.1814681154,688442.4607777379,456231.8880502966,1.1732677953652904
1900,1000,1160388.3418584499,1618843.9152127595,1034397.2943473362,1.1218014086073274
3500,900,587734.6372608774,963649.0984626334,518333.5605396686,1.133892693826252
2900,300,260500.1222819548,348997.9837673103,208445.33152839958,1.2497287436080717
4800,800,401729.339618397,443714.99104226846,342217.64064107987,1.1739001498164539
1700,700,913740.9394888361,1132020.8532208675,810594.6450493521,1.1272476879405047
4900,900,489013.45337059966,537792.769477892,377867.5516018901,1.2941398415861056
3100,500,383166.5628768037,582283.7770917913,330187.8570572531,1.1604501942976186
1600,1000,1426101.1288281102,1862620.5893121732,1260981.6883123142,1.13094515332478
4400,1000,544123.4254904788,618955.164868183,439213.9668149616,1.2388572918941692
4900,1000,489812.14042041195,546104.0415775107,394396.2150991492,1.2419291100379237
1700,400,545943.2945847317,690584.3368075108,470158.45218465343,1.1611900031743212
3100,500,367038.3934097829,599873.3947206198,316676.5079163814,1.1590325907809353
5000,800,400591.01839372737,451704.4400290055,327438.69034349575,1.2234077102296372
3300,400,286032.46178166254,399844.9816783025,231639.79040582007,1.2348157511304492
2900,300,254950.84624387982,357371.8594688859,213358.36689615957,1.1949418715224938
600,800,2976424.835702956,2853259.8961525736,2617849.744923368,1.1369731366267106
3400,600,403288.59519906255,672123.7404892213,340616.91486824735,1.1839946215092019
1700,400,568168.5883110999,734357.6901762036,491126.7010117409,1.1568676415691708
3100,500,405696.4986536269,676677.6172379162,324723.2058046546,1.2493609677458155
1400,1000,1588998.0027430255,2053425.5471727757,1409724.2144500169,1.1271694040972047
1600,1000,1417671.4559139654,1794435.7458314481,1259496.0141079659,1.1255862980384475
3500,900,587444.27008632,830863.7489625148,509193.9376505997,1.1536749097932395
1100,200,458924.0399219549,435482.7353044094,366975.56640787574,1.2505574810173679
3300,400,282874.7159612007,466476.48161975836,235028.54838954672,1.2035759821498435
4400,1000,567301.6869382625,636174.6970043714,458538.79574993247,1.2371945235526913
4900,1000,518136.4335676021,597328.645088589,411749.1227142251,1.258378961810722
5000,800,378534.86151876097,413322.77553612646,311071.7580976556,1.2168731222457247
1700,700,955967.303453538,1292050.2460052497,846925.2445717716,1.1287505120205752
4900,700,361549.3310172683,418669.34024111315,290865.60198410565,1.2430116471353156
1100,200,466290.56173544057,499714.8837936385,390409.0696881697,1.1943640605170354
1100,200,451927.3367300192,506461.1606895608,369253.71310067014,1.2238938179798604
600,800,3084466.517390315,3003804.4037813717,2678568.395396845,1.1515354704740828
1800,700,876082.402831254,1206656.6977018109,791800.8054011764,1.1064429296549845
1100,200,437771.13872974133,529608.5928033128,373518.5222482448,1.1720198936715474
3300,400,284591.08671823645,429544.4080612574,242202.8390042154,1.175011357787112
1100,200,419456.331279343,446430.03308950894,323395.9445977948,1.2970364603706388
3500,900,574371.6506816252,852026.4351676629,504636.8568624217,1.1381880710275096
1600,1000,1411410.6881267563,1725400.9561146358,1255981.9133285074,1.1237508065592627
4800,800,423034.4465182011,476508.9321662135,341081.9691078081,1.2402720895061143
1100,200,441669.7952214518,448039.05869851785,351460.9327244073,1.2566682498614445
4900,700,354435.36873030465,379251.83204511635,288572.1493295596,1.228238309045988
3400,600,455968.4614565871,688604.0025482955,368736.560300065,1.2365697100540718
5000,800,373024.25275927474,418405.7678467415,314141.9693908041,1.1874384485545098
4400,1000,524805.2163007415,637674.4530824628,457998.55058471486,1.1458665439677405
4900,1000,492004.5873555117,548637.7451621203,411264.0046066827,1.1963229989603545
1900,1000,1158377.5730207555,1710702.8950180607,1038744.1580158019,1.1151712036903063
1100,200,438474.9119034535,422340.70032143715,358986.0748390983,1.2214259622743946
4900,900,447324.42170891666,499014.6829430211,370974.2057652261,1.205810039504497
1700,700,955791.8592507555,1171174.488561958,843189.5730160451,1.1335432622013313
1100,200,479786.74014105886,508776.21614707814,393923.4812388474,1.217969384897241
3300,400,300740.7304731182,434368.3612150248,253004.66415756347,1.1886766256839683
1100,200,432099.9948852782,444125.4583063221,364642.83830274583,1.1849951500391895
600,800,2979714.452220964,2993212.9987045303,2667644.0200288277,1.1169835367271994
1800,700,879532.4260013981,1136731.3550627849,785557.5176193566,1.1196282974502412
3500,900,589756.4272301935,875170.686245077,514647.48358924635,1.145942506348469
1600,1000,1450665.7279152342,1767608.7758806355,1271710.3118305868,1.1407202681458537
1100,200,471380.0221018305,515613.0837653827,386729.8665353067,1.218887039485469
4900,700,352825.0823579614,393085.18504662236,288713.40056900255,1.222059944784711
5000,800,391910.32044433994,446751.9743025536,321428.2074476214,1.2192779331857613
1400,1000,1557359.2016335581,1924498.8562357745,1380386.7528470221,1.1282049747446024
900,300,836043.4756252123,829615.8479354295,697977.258721639,1.19780904775672
3400,600,411874.00789467746,638311.3571475438,368893.23904042644,1.1165127584502594
4400,1000,537740.993916028,620153.2654009489,456720.6957558209,1.177395723279252
900,300,783312.5292198821,822404.9763355643,662710.9650525221,1.1819821468591543
1700,700,955845.9626890612,1257438.2074427635,852386.4189880381,1.1213763398809795
900,300,816556.2889578453,846755.337595631,702313.9860746431,1.1626655671798916
4900,700,342959.7666105195,405229.1734417067,281226.71358855075,1.2195134744997498
600,800,3094609.919528981,3093354.95861311,2732256.1118888496,1.1326207327576003
4900,1000,497761.7288217066,557483.6248671338,410116.54312767595,1.2137079987693773
1600,1000,1468161.4408256956,1869588.839110595,1288378.3232625495,1.139542178191793
3500,900,562256.0098849629,800764.5283585304,500847.45670605876,1.1226092942205836
4800,800,391288.2908348756,461763.6183223787,324033.08135172457,1.2075566149066992
5000,800,405492.8298470163,454642.8803633451,320117.2824034593,1.2667008379008855
1800,700,892567.990578475,1136830.2143912187,785942.0348822848,1.1356664371719984
900,300,780765.9650579987,813888.3108185664,661342.1200800102,1.180578011519273
4900,700,373250.43261502,399197.81205259945,293831.20730041055,1.2702885988329073
300,1000,7639100.581119968,7010798.378777825,6823081.922527074,1.1195967845408288
900,300,783582.4294411262,818632.3186205184,672571.2479699005,1.1650549020736518
3400,600,403588.21444619773,623092.8504574344,361776.45703894587,1.1155734614393407
900,300,721108.5219666412,743107.2864436116,607162.0429774168,1.1876706232004404
1900,1000,1140680.994940905,1571986.770266247,1017127.0810451743,1.121473428638602
4900,1000,477520.2909790499,550274.5587232438,415252.34672019153,1.149952058671486
1600,1000,1356730.2628791719,1593070.258580511,1195516.6962305906,1.1348484443227604
4400,1000,530522.7025801513,611185.3336905041,462440.1133929406,1.1472246615625235
600,800,3034184.187074568,2943592.819008787,2659289.91339521,1.1409753302153947
900,300,786694.3323332616,777514.7802337109,665192.4507614761,1.182656735554796
3500,900,589800.2600011437,859765.2152700137,508780.3089387002,1.1592434880812281
5000,800,408227.2831928001,449079.22656809294,327870.733426662,1.2450860707398645
4900,900,442913.2205297502,497257.6932622103,370238.25752833474,1.1962924185268822
2000,200,243491.12419951716,271357.4449758042,201836.56152433166,1.2063776867808165
1700,700,888879.4508887166,1165297.5626827776,773086.3432677387,1.1497803041398131
2000,200,257360.89757406688,321303.7316874279,214724.98832849332,1.1985605381910547
4900,700,337059.10029837687,392918.0114158567,292535.1579851585,1.1522003119894302
2000,200,259321.3570390668,339752.27385645756,203089.54220536858,1.2768818828536004
900,300,780110.0686348923,816809.7518099626,673978.9959994534,1.1574694067105988
1400,1000,1645474.1448917354,2045146.274012259,1441121.9294997877,1.1418007811891935
900,300,798669.4966683566,785890.113272036,671657.1793692874,1.1891028953466092
1800,700,865323.5184035978,1136279.7019211059,765561.609213277,1.1303120584806234
2000,200,243649.9240235313,421736.96660251904,205435.18723653464,1.1860184581865074
300,1000,7284921.744096894,6828742.0620262325,6551182.864199796,1.1120009767864603
3400,600,399452.6629597222,620090.9347472276,356691.2374202653,1.1198835885308671
2000,200,229581.23008646615,334606.59711815725,177867.76952878715,1.2907410414752483
900,300,805648.9346195246,832288.1763060541,687488.0711098475,1.1718733291167132
2000,200,259118.271087446,282568.98021708836,193303.51299842403,1.3404736782489748
5000,800,362470.8165817828,423031.1298422328,319114.7896074252,1.1358634208953278
600,800,3046193.4573241337,2963720.309204615,2693452.659964941,1.1309623156190107
2000,200,235117.1883279184,273162.32813030464,197442.3411615041,1.1908144268589127
4900,700,376379.18787050946,411925.31721011386,295725.90046523773,1.2727298734347836
3500,900,582962.0767241565,881612.8968017033,520124.87463116477,1.1208117610940092
2000,200,254238.26627708334,383426.5069057778,216657.9146813661,1.173454783089673
4800,800,373471.68787082797,434812.10011862667,327231.218115421,1.14130824687728
4900,1000,492871.96431545116,555825.4814210443,420694.96269797534,1.1715661180124304
4400,1000,524058.35504556564,635540.0401460844,468501.2084591089,1.1185848522550947
2000,200,239907.2706449851,301943.2896258538,200553.5610665102,1.1962254340895193
2000,200,246420.37909627132,350043.6650670348,212701.42659441868,1.1585271572538547
1700,700,910199.5787173249,1121984.1847347016,797304.1606450524,1.141596424106122
500,600,2762343.994458328,2610599.577581089,2432257.9294879134,1.1357117849092224
3400,500,354039.00744903076,528349.1302388767,300438.7834155387,1.178406474104767
1800,700,904763.7279827893,1245296.1918246674,799873.8420955621,1.131133036695424
5000,800,376137.4434465629,420003.7501403761,323214.3191957929,1.163740035968861
1600,600,872986.1108807672,1081688.1926360996,760080.602964973,1.1485441247617225
4900,700,320286.5223784569,351593.903148802,268213.62929697055,1.1941470805118197
700,300,1033754.4533210972,1006799.0164800131,897399.3326421074,1.151944753822733
700,300,993724.3422744743,994822.908103234,852056.9550675285,1.166265161459445
3400,500,353823.1910559188,546643.3735481283,293677.2158946477,1.2048030010705617
700,300,1071952.505316555,1013068.4411826348,902975.1249531126,1.1871340369118326
3400,600,421620.88022918475,641980.4022561385,351313.4787147712,1.2001272532201805
700,300,983799.1951221995,991458.6768228067,850297.0115314416,1.1570065304008437
1600,600,851954.1383263608,1112351.3937486387,764465.0971775783,1.1144447816804117
4700,500,299588.630662124,316272.890680313,218726.61253679788,1.369694465559019
1900,1000,1230566.734831908,1672362.1390418455,1061879.3164735278,1.158857429221417
500,600,2782935.1938460357,2685059.19570923,2446288.3109682505,1.137615374838847
700,300,1019976.5461985292,1008691.8055315244,864734.4616755864,1.1795257288834446
4900,1000,437211.5198663589,498227.352640942,390372.79876917246,1.1199845922791414
300,1000,7307039.633494435,6827204.7665671045,6578713.000766746,1.1107095920802144
1400,1000,1616935.0191724729,1943003.9549189238,1439424.0161233896,1.123320856857141
4900,900,429709.4703236848,485075.3994972799,363709.95546471403,1.1814619420429195
1700,700,925742.5013521871,1114893.3881252697,809392.9621488473,1.1437491362594072
3400,500,355239.6693154614,474953.25607562554,287340.6095606504,1.2363016486205345
700,300,933429.9063948349,905669.1219102958,780636.9123995359,1.195728630773609
4400,1000,502450.7284504854,572829.3857025148,434733.34408385115,1.155767633856889
700,300,1026003.6293961504,958468.5857614692,855247.4366933265,1.1996570645835838
1600,600,831120.0185225395,1133725.446710086,723810.9440950257,1.1482556671779556
4900,700,328935.95794609725,368790.2443688643,276615.72920338553,1.189144084081504
500,600,2612952.110372041,2608090.221786793,2316195.021104082,1.128122669535185
700,300,989502.6457011279,1001945.344633205,866544.4234278685,1.141894886111969
4800,800,404191.1102055405,469954.77124115406,334821.0494246056,1.2071854828128286
700,300,1001014.2612020609,956513.7750619013,863559.2306176553,1.1591726724825715
3400,500,365077.4938137761,615159.2065429327,306698.7216185476,1.1903456652415927
700,300,1045439.7912981265,986626.9259595558,883913.2342840896,1.1827402857531175
100,1000,21700036.72231848,20469245.767581183,20469245.76758122,1.0601287887552049
1600,600,913526.234095665,1204991.5921304517,783565.1906376381,1.1658586228827612
4700,700,373534.92948521714,417727.87154138676,303242.86164300377,1.231801228432429
1800,700,893365.2202361114,1201400.2365016183,796345.7078484871,1.1218308976006728
4700,500,283602.12258913025,300933.7969395027,212447.34766846854,1.3349289868833816
3400,600,423255.20191207185,595641.9418902203,356654.9445413792,1.1867358307798972
500,600,2816189.1798462323,2794058.62232623,2507408.610040442,1.1231472878290905
700,800,2634429.3565052976,2649623.016302834,2333788.625536085,1.1288208913522122
4900,700,341269.78642643173,396982.77738351276,280809.80319449806,1.2153058139143993
3400,500,329824.57719091757,535477.1984523613,292042.4806728401,1.129371920246092
300,1000,7188022.414865057,6657167.210351746,6441804.8466194365,1.1158398284352287
100,1000,20878468.368813355,19653548.592599377,19653548.59259939,1.062325628903231
1600,600,904406.0279344317,1079241.9649858924,783898.1329609061,1.1537290240995324
1400,900,1466960.5723177928,1721246.0948425685,1286164.7347474247,1.1405697362755576
3400,500,342111.95803258865,509943.1447343215,289747.2571364786,1.1807254412470414
1600,600,886417.8042289192,1025444.4125760203,768774.9712077599,1.1530263567716574
4700,700,361718.67370570236,410958.2337548548,300851.815258477,1.2023150779227694
100,1000,21169151.85510854,19736139.002300248,19736139.002300236,1.0726085711415636
500,600,2796670.608482168,2691217.3935327386,2508474.0254749,1.11488920358771
4700,500,272855.29824961774,306835.2053341917,207863.41968217265,1.3126662626200367
1900,1000,1200240.291788351,1557945.862930149,1060628.2224067082,1.1316314863514043
1800,700,899173.5380246278,1255127.6921414535,805031.6179331471,1.1169418914665519
3400,600,387489.13305854436,563739.0856518488,342683.448994969,1.130749483801983
1400,1000,1635271.132029789,1967379.0640577837,1435407.9009468658,1.1392379343537706
500,600,2841023.0870886203,2575652.879012897,2460079.907864832,1.1548499209338363
1700,1000,1364123.4725663988,1688839.4858761162,1204073.2804459543,1.1329239629511307
3400,500,350976.62477771606,506273.2532950189,303829.62180384697,1.1551757945586598
1600,600,854374.3838027479,1072343.2588957048,757968.8795180636,1.1271892644800687
4900,900,441919.3679431123,480616.38439714815,360454.8977588726,1.2260046144212349
4800,800,409547.89004273195,459587.56686552963,333455.50250360346,1.228193527975464
700,800,2683910.678494394,2672428.642781503,2346635.250110262,1.143727248778132
100,1000,20797002.161671385,19325414.53985829,19325414.53985831,1.0761477907124812
1400,900,1506187.455952869,1816318.546085717,1322536.4306066153,1.1388627345879747
4700,700,353162.08987852186,404614.4564254481,300999.07718896016,1.1732995767851309
1600,600,836286.8858985254,1088754.315369057,746541.1422688888,1.1202154021369555
3400,500,349493.64800411137,538077.4127965483,301053.6343757307,1.1609016072130356
500,600,2747717.7455564877,2599050.697891419,2425500.4144578036,1.1328457126529548
300,1000,7517554.192982963,6992302.200299687,6725235.670999009,1.1178127519605954
4700,500,300810.4743024542,334459.6958584031,237834.46181356232,1.2647892656458617
1800,700,822973.0297853779,1067174.317846969,730137.1019750865,1.1271486239490665
100,1000,21555269.370324995,20175707.012997035,20175707.012997027,1.0683773984445386
1600,600,865688.8593792784,1070157.0351485189,757891.7571504308,1.142232846856852
1700,1000,1313730.6410012601,1768926.6910690444,1156091.0936823168,1.1363556454853732
3400,500,340640.3314869005,527387.9532206531,288734.4631002301,1.1797702561354861
1200,800,1551788.6539054457,1761494.0743820881,1361376.698229383,1.1398672064269308
4700,700,346922.815398211,398094.031958696,293193.8077838082,1.1832542372587243
1400,900,1471190.2565426778,1776541.264076963,1298409.7201782912,1.1330708894729016
500,600,2706959.550966148,2613555.5710362154,2388931.655260444,1.1331255731010152
1600,600,821750.9460279256,995060.6883048768,728202.329114309,1.1284651437841415
100,1000,21472015.75014197,20151936.225727454,20151936.225727454,1.0655063369409241
3400,500,380838.8167068484,607204.4810747823,296071.1582336557,1.2863083961940498
700,800,2650050.946480011,2663622.4765477893,2338847.788167827,1.1330583203774753
900,500,1279939.5288281955,1396443.8783733707,1134990.9595698132,1.127709007755728
300,500,3825345.1074014255,3529964.082916173,3404972.8787094397,1.1234583192484389
4700,500,261319.64504333373,291163.1757068796,211264.77325269283,1.2369295695632632
500,600,2764540.137584736,2605766.940327368,2425253.6228813785,1.1398973334179625
300,500,3788674.5283055604,3414302.273260817,3328341.7801393406,1.1383069343758765
1700,1000,1303147.7000714473,1820458.0406415933,1160949.3530764845,1.1224845395866245
900,500,1285492.076303131,1326435.5419092881,1109447.260046447,1.1586779494586465
4700,700,379508.0788833015,399807.03836715175,306334.66293021524,1.2388675680811074
1900,1000,1185505.4134976633,1557573.2824216823,1057668.979645059,1.1208662032382803
1400,900,1460856.0706830206,1842507.097595319,1295833.9013491715,1.127348242056358
300,500,3636950.800656139,3305485.064910531,3256526.908354038,1.1168189003217481
100,1000,21854389.42819725,20095710.613256086,20095710.613256123,1.087515134387983
900,500,1240630.969985827,1293045.7136619587,1085508.969451346,1.1429025506927735
300,500,3918957.8914522436,3654204.4003364947,3475918.845010206,1.1274595484523564
4800,800,410560.5121997609,448390.957457976,341532.0139861062,1.202114283249777
900,500,1314190.222072302,1504410.2300175189,1158639.615003402,1.1342527953080934
300,500,3662346.9158734423,3421761.991854013,3309814.780958854,1.1065111367991594
1800,700,852224.0229579322,1101099.782565527,753009.4850536606,1.1317573548189788
300,1000,7463405.857029892,6885333.673585614,6717312.075242484,1.1110702872563019
500,600,2645703.3332203985,2487075.1129658627,2330247.453165789,1.1353744125440595
1400,1000,1643204.81652615,1970298.494398224,1453383.2135206705,1.1306067121455574
1200,800,1554806.5405827917,1796669.333177748,1368870.5625643195,1.1358316725506583
700,800,2522356.404966253,2561290.2521787398,2221941.1292689685,1.1352039762620185
4900,900,435617.47393628705,494914.8807772623,367605.34542089025,1.1850139813324156
4700,700,353256.4716650746,414694.56277663895,304983.46258027165,1.158280743081594
300,500,3748479.1613028264,3364182.908184542,3283802.2475467576,1.1415057542223246
900,500,1246847.5389173683,1332863.307905905,1103271.5936529515,1.1301365376308061
100,1000,21900032.66363214,20347364.98928942,20347364.989289388,1.0763080465288777
1400,900,1449284.841529452,1717287.959736131,1272984.8441264993,1.1384933985792476
1700,1000,1276708.813156351,1672815.4990234687,1136789.0905799007,1.123083273525324
4700,500,259706.23095859328,309629.95425320644,209604.39877958025,1.2390304424464873
300,500,3856180.010111821,3544829.4741444304,3443402.3804435986,1.119874933005955
900,500,1244639.4726009062,1308826.1502613297,1094600.7491822524,1.137071643273352
300,500,3829474.2517540134,3501598.748521173,3411941.189591615,1.1223740501261026
300,500,3745888.2131078006,3397572.1832630397,3272323.915135941,1.1447180383889919
900,500,1301777.541768473,1395887.8639067495,1147800.7934811995,1.1341493656057449
100,1000,22002225.589105472,20614053.172200803,20614053.17220079,1.0673410709339155
300,500,3796046.5506857294,3564303.2346112607,3355473.1266480973,1.131299941143542
4700,700,373338.8991190418,436525.60926115996,308309.98133609886,1.2109205725391445
1400,900,1432778.1758512654,1714561.3633856473,1261592.142156054,1.135690472360311
900,500,1330114.5826171294,1325762.024994726,1137313.7298638716,1.1695230152337428
500,700,3234512.852177482,3079084.6373948166,2850482.8994442355,1.1347245243281838
700,800,2583767.520672097,2561318.929356609,2243871.209934315,1.151477637946846
1700,1000,1350467.0940140057,1803690.0707215366,1186806.294882178,1.1379001778450082
900,500,1258267.135604819,1358310.3000545325,1090774.638378647,1.153553714335655
1800,700,874491.285405222,1061856.4136378663,764426.6864739114,1.1439831979689354
100,1000,20352332.782579374,19128267.139689445,19128267.139689453,1.06399250041579
500,700,3182567.242712835,3024301.7402754785,2828007.063429684,1.125374573447195
1200,800,1548228.0889289093,1789507.904377618,1364327.8764312323,1.1347918016442775
900,500,1282789.9759175123,1520639.8374050732,1118491.0422160325,1.1468933835857633
4700,700,325214.25127075886,365977.6416857678,279626.9752245012,1.1630288923651142
1400,900,1452143.6950802105,1753813.014089841,1286618.7089731158,1.128651157450683
4100,400,229430.0949026989,286572.6476988223,192812.03875320547,1.1899158184638232
500,700,3257833.196100315,3069401.5267073326,2829391.3255762253,1.1514254555922323
300,1000,7466183.6871258905,6877613.165525221,6698570.204418707,1.1145936310708258
4700,500,267739.255325651,310089.1048429376,219791.64130491056,1.2181503069728847
