P,n,Paper,Min Time,Time opt,mtpa
4800,100,62142.35019161449,65983.72169310086,42511.79157511906,1.4617673800410858
4800,100,86450.2011067801,85432.12918240682,82739.16147748545,1.0448522750657134
300,600,4168489.0522710043,4157448.396965981,4053763.2158131893,1.0283010699811683
4800,100,59782.022598404736,60479.61993624067,54290.25884700422,1.1011556008026577
800,600,1578124.8062652599,1764603.551582884,1520161.205929946,1.0381299036636416
4800,100,83273.76243484057,86266.2576990105,70156.3045836674,1.1869747548565572
4800,100,55715.7751571713,63230.25463434149,43958.40781420668,1.267465723341436
300,600,4173545.10288649,4218762.664999929,4077147.1849470837,1.023643472645606
4800,100,85190.52577658561,84475.316185284,67742.26274582943,1.2575683528054336
4600,200,99862.80142892723,119275.54135905823,87755.02674970942,1.1379724344880096
4800,100,105616.23616388801,115912.8852591255,96621.71431835281,1.0930900668549486
4500,200,100035.88362548532,121941.46287553852,89705.13845525852,1.1151633601834234
800,600,1583260.8922163,1786227.6232986555,1528930.1943551565,1.0355351068752083
1600,300,428290.62266449584,553168.9398613673,392612.208030922,1.09087444023331
2200,300,317352.0027388132,443655.1967403077,285536.151295216,1.1114249502183096
300,600,3943449.326869101,4005962.1667080955,3860325.03517347,1.0215329773887538
4800,100,63007.49210571223,65870.2781183997,50459.111537190256,1.2486841362490766
1600,800,1090073.6241860783,1438524.8789467004,1021032.5236720373,1.0676189043084954
1600,900,1172597.6982820022,1531655.6539934755,1125394.1429039966,1.041944020835403
4800,100,64642.445905472916,64054.34804074166,54138.05797390288,1.1940296406020632
300,600,4406387.627545677,4341277.6756952,4179014.350067403,1.054408350494084
4800,100,105190.66681264981,104517.99809808984,100419.32952364009,1.0475141321062742
800,600,1484067.1036058979,1774602.5922955226,1447621.8881900513,1.0251759217743064
4200,800,481693.11170032644,566538.9319042093,388964.77092268085,1.238397787433758
4600,200,157232.98308065423,157079.30961659714,115155.9162563489,1.3653921413002998
300,600,4268922.839390863,4280155.035267765,4180790.0424581664,1.0210804168680228
4500,200,147955.21669218602,161366.23693545625,115155.9162563489,1.2848251440492429
4000,400,226287.5239279935,324897.3589260381,197632.33972203563,1.1449923845776484
500,700,2930460.0474649,3077795.071132748,2850482.8994442355,1.0280574031986853
1600,300,415372.9307009539,590335.0117628205,372774.91784204374,1.114272744275569
800,700,1837371.5180862145,2120628.163896609,1781551.8121526472,1.0313320699138806
2200,300,311257.2064995027,455877.37142955285,271109.03115785,1.1480886681280527
800,600,1633684.9922781626,1938975.2836327143,1567130.3812752762,1.0424690962526848
300,600,4193767.6129221246,4192962.891966686,4100133.1797747198,1.0228369248124154
4600,200,153682.10536093553,179107.1409620802,137320.72161632078,1.1191472310371997
1600,800,1082734.6104993816,1424807.9891775681,1026652.9219232397,1.0546257526556135
4500,200,161653.03019047106,179293.6937465032,137320.72161632078,1.1771932763515158
1600,300,426625.4659681022,571815.2728476481,395051.61716698675,1.0799233503397339
300,600,4108812.6975018173,4139617.851662856,4042500.690763006,1.016403709439143
4000,600,362973.91349822877,458329.90604383464,304032.2411859892,1.1938665191636124
1600,900,1237693.1999256785,1673210.902059374,1157219.3767807884,1.0695406806691712
800,600,1640050.9710661382,1827654.4322926432,1567796.2659218123,1.0460867950223383
2200,300,321758.4124969904,451576.88834378135,287310.26703053585,1.1198987624858994
300,600,4123821.302646466,4136632.93670114,3981552.758767407,1.0357319248290213
4200,800,460561.38779295824,541864.5646621023,391105.87501837703,1.1775874953842553
4600,200,165686.37558548825,172873.71161374863,153927.2635835206,1.0763939521057435
800,600,1613072.261134115,1744962.954427564,1537549.9424155199,1.0491186117830738
300,600,4093160.3162756087,4167967.0668909405,4042089.3714689645,1.0126347886237073
1600,300,402172.75450662826,556010.339894533,372004.9425450057,1.0810951912499733
500,700,2891217.0022568307,3092361.225794789,2828007.063429684,1.0223514076907887
4500,200,166312.5928059798,170255.19669618196,153927.2635835206,1.0804622191944506
4000,400,232160.66314977084,290759.0474110159,190320.66977027335,1.2198394605798755
1600,800,1082319.1239952256,1432957.1192803187,1023245.9073234242,1.0577312024890706
3400,700,488323.38792302733,729275.7883642184,419188.66168297577,1.1649250863858929
800,1000,2626357.8484951663,2966772.964585372,2558655.7209476526,1.0264600379774576
4700,700,373743.9874500111,427324.8752609022,303242.86164300377,1.2324906361357504
4000,600,372065.4165755942,470590.7390026252,305786.0388710313,1.2167508299243086
300,600,3968972.870836618,3971386.4174854616,3883745.7552763154,1.0219445661303952
800,600,1557737.7982818556,1741739.3252892448,1515937.7590361272,1.027573717322211
2200,300,299244.5202476907,451176.3514077819,270549.0491236405,1.1060638402426484
4600,200,132355.47142526638,139628.56215798904,112828.85828240226,1.173063996570722
800,700,1809971.155587665,2081308.4334455673,1767504.4146435524,1.0240263846541378
1600,300,401199.84329915413,574185.4198816111,378321.326983069,1.060473768419376
4500,200,141040.37749801204,141024.00180306146,112828.85828240226,1.2500381519858903
1600,900,1196117.4062196296,1630617.739631106,1136108.5051560048,1.0528196917735289
800,600,1568445.1351389538,1761260.1281921647,1493082.2845377775,1.0504746800505418
4600,200,121276.1661578239,145256.14584399143,89579.42667687622,1.353839499277905
1600,300,374655.46546452725,505956.2554527147,341528.64917479694,1.0969957172546767
4500,200,127804.51406829547,142232.14683885104,89579.42667687622,1.4267172587440389
2200,300,303418.10948697757,464172.83569386275,275142.78326041385,1.102766010765407
1600,800,1028335.5998373722,1407210.1511133946,972099.2440551737,1.05785042641079
4200,800,460328.8113622114,562801.6967618384,389807.9646946378,1.1809117643935707
4000,600,371662.43427035626,453176.4141482778,289524.37763801025,1.2836999678660652
500,700,2918525.367736683,3073560.366613465,2829391.3255762253,1.0315029035943994
800,600,1608466.1324694497,1780522.6547547376,1515783.5143008616,1.061145023213514
600,1000,3488996.3287339862,3753569.8668032074,3411540.961263537,1.0227039242236629
4000,400,237031.80310691908,301830.9595967059,197694.8732082911,1.1989779970529768
800,600,1514774.6407430696,1685156.7455664533,1456404.658228618,1.0400781350050372
4600,200,113049.08295758575,119421.99627783881,85844.49615717569,1.3169054280498105
1600,900,1204523.3639916482,1682322.7635678044,1133854.663680525,1.062326065742615
1600,300,405110.6113851467,529725.6376178273,374170.7535533303,1.0826891400196155
4500,200,114388.25599556828,125109.18782238364,87752.15162733514,1.3035379061854921
800,700,1809502.4661082118,2050837.9127970291,1768369.5784851408,1.0232603456446627
4000,600,431547.13590549224,531283.781850638,314954.4837664354,1.370188894422979
2200,300,278864.6091288143,412716.43939436704,248384.47212712505,1.122713536561534
1600,800,1049858.8116261982,1382500.5636741272,981693.6543462629,1.0694362818565109
3600,400,261310.50412073763,384175.15594484564,219591.4885800396,1.1899846656647248
600,1000,3356064.393928446,3700294.220641077,3275591.432099898,1.024567460105047
4600,200,148157.03997633455,158970.3314951391,115640.3076979828,1.2811885658699174
1600,300,404352.076034226,547211.7216031956,379113.1852496925,1.0665734977482004
4500,200,145952.59138593968,164723.07738565723,115640.3076979828,1.262125588312367
4200,800,418620.2138443066,520051.581529657,370323.5215448281,1.13041756596504
2200,300,297224.08493063424,439096.96930729126,272124.18440242205,1.092236934336913
500,700,2831935.6319333175,2949895.005559072,2756021.793167797,1.0275447164292066
4000,400,238920.23461558213,317094.7391142823,195184.86419912142,1.2240715262216402
3400,700,473337.05666458927,685896.6084391029,415883.39168083586,1.1381484957876016
4700,700,361550.15126216796,404440.75348167296,300851.815258477,1.201754926928202
3600,400,254127.88805252322,367441.8419627352,211467.41085585929,1.2017354684771842
4600,200,113624.27244624222,143359.94587969923,87197.2004637001,1.3030724821669433
4000,600,351808.30737984274,469972.1384737246,313559.2531843625,1.1219834969213651
4500,200,120032.26660829161,136092.6555317639,89134.91602956009,1.3466357736679186
800,1000,2541062.964705462,2960572.5099457293,2456693.5740749235,1.0343426593861256
1600,900,1173578.0917801084,1608708.4462958593,1113861.7386106867,1.0536119978803702
1600,300,408888.7744088509,529538.9558579702,377807.1633952242,1.0822684533938076
1600,800,1063098.4247489187,1454935.6407256727,1004463.1482738168,1.0583747413490157
3600,400,271414.50121065567,411855.3058983255,219660.97023143456,1.235606402560699
600,1000,3336405.784747745,3729522.4807939907,3289356.500383373,1.0143034919927008
2200,300,293345.8786259696,444703.1846620636,275718.68018159457,1.0639318251224956
800,700,1778181.3853451535,2025144.414637621,1722513.6207298732,1.0323177500284104
4600,200,144675.15387261138,149426.01631634764,124828.15119872103,1.1589946056502494
3600,400,246918.54461586842,400757.3580638157,216872.07133235713,1.1385446871924092
4000,600,351743.54695010674,466034.1573920305,307509.988483104,1.1438442981484913
4200,800,428397.81934363535,540209.9955316647,373978.53498905257,1.1455144594225863
1600,300,419867.53817530966,543337.972963263,386712.0399992892,1.0857369172578164
4500,200,148164.11894557395,173724.32261854882,124828.15119872103,1.186944751826878
500,700,2980142.5977951023,3115136.6463517295,2879545.8315440235,1.0349349418748923
1700,100,139926.4205919218,168438.13961727655,119351.4281617181,1.172389997732789
2200,300,312450.85074092017,409424.2844094248,274768.8461056176,1.1371407463742018
1700,100,150438.0805245158,192257.5668719469,116536.407854152,1.2909105685906548
1600,800,1065923.2889214088,1488537.1099232563,1000366.5075108104,1.065532763160696
3600,400,273973.1038000866,382557.4458156354,230688.39182996564,1.1876328133668077
4000,400,264413.36598457355,346293.9569058417,207619.55264696907,1.2735475181096032
1600,900,1156457.4843231405,1575907.2886499802,1103893.1243865474,1.0476172545832316
1700,100,148905.51763187745,217724.09463994595,119697.87534575518,1.244011367802094
600,1000,3303763.5194961396,3658073.093394505,3220902.4233097183,1.025726049813479
1700,100,141299.67696429946,212963.4728398576,119739.52909087457,1.180058732793764
4000,600,336913.74837469147,431891.63611601037,303187.55180722545,1.111238724566469
3600,400,262924.77522388415,366858.92024637805,227828.70464673545,1.1540458680637615
1700,100,133744.78955530678,160025.42334349957,122837.55254113715,1.08879399490247
2200,300,303447.88596391404,416484.2119138599,281245.11999948305,1.0789445376491218
800,700,1861884.505472625,2128667.3889194997,1799716.1447150146,1.0345434256064057
4200,800,440077.0328092247,559735.1724570092,382652.627913835,1.1500692813961817
1700,100,148137.27923793907,172953.63234288487,108515.98094733986,1.3651194777461069
1600,800,1082176.676476429,1445259.123477309,1024596.0419583187,1.0561983768823233
1900,600,680921.8558968183,1009678.1729929547,640067.87618103,1.0638275739747227
3600,400,264975.86037711933,365385.0058190001,212336.4745386684,1.2479055280201745
500,700,2972585.1572361803,3110150.714487949,2866844.548254553,1.0368839702334074
1600,900,1190564.0842248648,1597466.8832185373,1125791.3703514764,1.0575352730347953
600,1000,3437662.1515072114,3789889.860586991,3362617.8354995046,1.0223172301102599
1700,100,162877.97067722536,223680.3779912783,119806.55823386947,1.3595079691654104
4000,600,364760.07823929575,465440.5334133984,298616.4569075555,1.2215002549314176
1300,300,510367.80801848957,641986.9469924916,483215.02526882704,1.0561919256019752
1700,100,138731.7611675814,169674.33192320284,116983.56762476575,1.1859081064494008
4700,700,357485.7104960356,413653.4907355435,300999.07718896016,1.1876638089212959
3600,400,253585.85489121143,386226.781062764,215442.83602375118,1.1770447306182659
3400,700,457415.6079817357,695042.2339652654,416086.95964356256,1.0993269492838156
4000,400,247454.73763774103,311982.8959118336,205045.83418206192,1.2068264572399159
1700,100,126972.85032643205,177127.63638477595,110994.57393348514,1.1439554730172854
800,1000,2566166.5785938436,2972611.274598422,2467017.3752875295,1.0401899087941195
4200,600,334682.66450061055,426316.5718744315,289554.5154152278,1.1558537224697323
1300,300,496943.85100137454,672872.5809907238,458799.8988825153,1.0831385364551416
1700,100,146378.89842569173,271488.9851833621,125461.61438054271,1.1667225800371415
1600,800,1045212.4306269647,1407325.8311262834,997233.7175232038,1.048111803943938
3600,400,262830.85987431434,384046.62496602745,222019.26908719746,1.183820039381754
4200,800,456326.98421537114,537275.3967528227,381092.0028612611,1.1974194703358807
600,1000,3491618.8063849113,3708332.2922668606,3358656.037621242,1.039588087399935
1300,300,510824.8226210817,662812.5129018665,486217.37497475295,1.0506099718209505
500,700,2976030.643216137,3180190.4062669133,2898113.8245593295,1.026885354880309
4000,600,372771.0609201192,464190.5637279557,303156.7028601723,1.229631597794675
1600,900,1156614.1866113427,1489401.6626725055,1095603.8115445036,1.0556865304994065
800,700,1862639.721646583,2045551.4116214074,1791777.8426590958,1.0395483621352992
3600,400,262243.2376664087,415199.8719727151,231920.94214443318,1.1307441028895602
1900,600,692947.7563788458,1059726.4977322922,643760.0818337501,1.076406841513044
1600,800,1053337.9964888883,1332321.5147125558,1010044.7474868528,1.0428627039641123
4000,400,249412.2706650136,319242.74018595414,191102.82708480157,1.3051207795808135
1300,300,492044.78698807437,633496.1027517351,457852.23697846854,1.0746803165913412
3000,200,148134.11380962425,192749.563162229,134557.70768288776,1.1008965325028575
600,1000,3420554.861031467,3760238.9387980606,3349285.1022093534,1.0212790958808198
4000,600,332229.57697743055,438308.97071928275,291280.93164572364,1.1405812769835257
3000,200,179218.79775352168,274016.22663236567,143149.99221899555,1.2519651239613543
1300,300,483871.6744989847,597149.6252254826,465626.2485945465,1.0391847022359897
4200,800,439443.5516152904,546770.8414616099,390322.3016984071,1.1258479203036627
1600,900,1172145.8271111771,1618295.2440944917,1112956.9258034066,1.0531816640298493
500,700,2704439.07570558,2873940.2848285735,2628493.5671103117,1.0288931689031144
3000,200,184903.47836326566,291237.00606702245,137411.27820326833,1.3456208309898956
3000,200,184049.33686278845,330466.08773969684,154226.969212619,1.1933667490350277
1300,300,454849.38783036766,581784.6684061771,420342.9528305193,1.0820911466874557
800,700,1871135.0752753417,2161357.161672561,1811321.140349581,1.033022269543112
3400,700,453286.2058563737,705179.0315532162,405297.32252467604,1.1184041459557776
4200,600,358071.6425034038,406013.3556229645,291224.7989247917,1.2295369207066573
3000,200,157372.39552815421,253720.8536133375,118578.51301919142,1.3271577752259736
4000,400,235092.8953449336,291255.1463234573,193898.55242137605,1.21245307099578
1700,800,1037936.4478417743,1406426.3054936104,960971.7869854468,1.0800904479181064
600,1000,3466876.5206776443,3718226.65863457,3391227.4982148977,1.0223072685340537
1900,600,670058.5077644035,1026392.6180966903,609525.0055537059,1.0993125821896472
3000,200,162520.66172014066,222735.21710199153,128869.00866561601,1.2611306892399752
4800,900,431701.44194520393,496708.66883541946,375131.3809679989,1.1508006630403198
4700,700,359569.9811147989,398739.0829832139,293193.8077838082,1.2263900927264275
3000,200,150944.85707762575,208847.07451268748,131628.22744100273,1.146751422640565
1900,800,936657.5815926412,1292090.112654858,859816.8620396103,1.0893687050644176
1300,300,485619.719642996,604882.9675962754,460517.85052717576,1.0545079177432208
1600,900,1201301.5839766709,1640114.0371317454,1137773.163255673,1.0558357524791804
4200,800,435988.49456201855,504622.0152695901,379898.5590564586,1.1476445071149222
3000,200,196000.73011919844,271085.2211568548,144438.60978757738,1.3569829452627127
800,1000,2483066.243382355,2909687.9642461194,2415676.817482289,1.0278967059717459
3000,200,153246.63356167468,242200.0658772873,133702.37404434013,1.1461773559148098
500,700,2777208.564428835,2922681.6068633683,2710834.1461931784,1.0244848687363874
1300,300,492244.76244566235,606880.0972798552,466600.8433842369,1.0549590070935817
4600,400,203351.89923463642,228196.15323073414,171854.208453944,1.1832814631893849
3000,200,186153.88675027617,259529.28107339484,141800.9510629458,1.3127830621364591
600,1000,3491820.192097128,3849980.837362591,3435675.528700132,1.0163416664140685
800,700,1681436.493455315,1914875.5840047125,1642808.4794439448,1.023513400676167
1700,800,1020262.9191183695,1399850.0031511176,966261.5735748138,1.055886880965131
4600,400,209043.688401591,252199.45297361334,165496.2345828464,1.2631325959077637
4000,400,245222.5032896632,306250.03845589055,199817.3421784777,1.2272333352859304
1300,300,486916.959391535,613539.1542747549,464993.4318710452,1.0471480369782293
4800,900,496683.0782206336,557750.663088695,385739.7922602628,1.2876117221671446
4200,800,441084.4565949871,541746.2833513638,384778.951423563,1.1463320822594665
4600,400,226220.53983004738,241770.28014039216,171908.585398514,1.3159350901854543
1700,800,1035632.5793046467,1372669.5653744545,963054.9715985169,1.0753618535249994
1900,600,742904.8541349542,1171850.1169132558,659844.3710632742,1.1258788991983613
600,1000,3278071.5923963087,3513203.214670999,3188044.523281575,1.0282389623034704
1300,300,502481.3998154704,609407.2350550239,475953.27999912517,1.0557368147907165
4200,600,347560.54983889486,418109.7821339049,277514.5116622374,1.2524049562565234
500,700,2818457.3521045228,2934081.159034916,2751936.071306081,1.024172538560051
3500,900,569319.6401137013,811790.8761380501,514465.89389896987,1.1066227068990186
4000,500,319859.6131891442,441986.9003780269,255372.96590320792,1.2525194750268833
4600,400,211326.14660596623,241891.22217775643,169725.96886880122,1.2451020195343359
3400,700,474869.7913846764,742181.5278630502,423462.6222858858,1.121397182167556
800,700,1734851.262156303,1985378.78907472,1694271.3413707362,1.0239512525500998
