P,n,Paper,Min Time,Time opt,mast
1500,900,6927238.817290216,19396657.307114393,4525034.604559596,1.5308697993845326
2500,200,2200856.975519035,3753535.3756203204,1448690.8529881723,1.519204025468506
1500,700,5063762.647281687,12695880.800934043,3264512.8012480508,1.5511541707987078
1000,800,6148742.496603217,15976797.195103053,3966733.177382239,1.5500771596291103
2000,700,4940840.262207091,13303606.411465868,3225009.5464114253,1.5320389571264765
2500,300,3140843.4560415796,5982057.607720783,2115087.466700695,1.4849709553340371
2500,400,3466573.378219096,6401646.601315314,2305211.2120984336,1.503798593389399
2000,500,4104473.3116175896,9143082.02416254,2708407.6605291846,1.5154562481246392
2500,200,2901578.1643734346,5106071.086964589,1946970.2666353234,1.490304302072279
1500,800,5995023.251256246,15434031.803751005,3944747.8435629765,1.5197481534945005
1500,1000,7997036.205414779,20943416.032910503,5148458.703339609,1.5532874334269022
3000,100,1584021.6217646094,2539546.832065406,1072980.981519673,1.4762811727763754
2500,600,4169136.2048081593,10731269.014890883,2814887.9123803503,1.4811020312644056
2500,500,4067374.759616694,8462357.96221918,2713922.852706136,1.498706846276411
1000,900,8483371.929009221,23530566.9539203,5502374.501764363,1.5417656370516015
1000,1000,8140350.894343125,19784836.845112637,4959291.315746502,1.641434305037955
3000,100,884384.5524992285,1678261.5360485269,586896.6696422315,1.5068828948004487
2000,900,6865397.968891342,19099586.93164087,4512204.529072845,1.5215174588511005
2500,300,3532420.550636593,6554678.469784659,2353630.3849324756,1.5008391178370752
3000,300,3128047.8754220675,5940561.177465896,2112047.4681308377,1.4810499870963556
2500,400,4219285.273607926,7843810.67344861,2856609.5654353173,1.4770255356772748
2000,800,6091154.719977552,17608471.20399451,4090252.4401776046,1.4891879679957027
3000,200,2170958.728623014,3726863.400985597,1446158.2365627585,1.5011903080419247
2000,600,4920505.810516665,12564156.26843717,3268114.2791309957,1.505610082835
2000,700,4915245.217339453,12462173.721061818,3253977.485214555,1.5105344888443075
3000,300,3507083.619567433,6515337.053879791,2350252.7687852727,1.4922155038583649
3000,200,2883560.764860401,5077770.172894291,1944354.1478845382,1.4830429775345821
2500,700,4890807.709259544,13162341.994926538,3218014.711597542,1.5198214264320642
3500,100,1582170.5030740022,2530002.799242901,1072017.7389879755,1.4758808977989766
1500,900,8158540.533872057,22920616.858526472,5470715.611376583,1.4913113956985864
2500,600,4888003.315321709,12443037.709235998,3262069.260732702,1.4984363986875624
2000,1000,7769861.7414465435,20605527.246932354,5133923.4593227375,1.5134354462058024
2500,800,6043427.6786430655,17446786.004727725,4081867.909747188,1.4805544452361683
3500,100,869002.2883361911,1668904.434547264,586111.0037869052,1.4826582041993839
3000,400,3429359.3221945385,6349350.502056492,2301841.9254652197,1.4898326788888594
2500,500,4052728.464244425,9044096.586241815,2702102.837876831,1.499842421774311
3500,200,2177415.5275819795,3707811.990532223,1444349.2248303196,1.5075408981077825
3000,500,4033749.1414438593,8394795.636912346,2709526.704465698,1.4887283209999917
2500,900,6695114.010346545,18921344.706356764,4504506.483780797,1.4863146572112582
3500,200,2875985.3724867427,5057555.23427265,1942485.4916339768,1.4805698085639374
3000,600,4173338.85422119,10650877.011707675,2810725.9735978567,1.4847903685463606
1500,1000,7560961.842039314,19135664.331794385,4930256.764404072,1.5335837874872262
3500,300,3124082.346268751,5910920.870140974,2109876.0405809395,1.4806947357004714
3500,400,3420252.244248831,6311996.145443039,2299435.292155781,1.4874313949675249
2000,900,8142821.5499798665,22615641.81082954,5455372.635947352,1.492624261141022
2000,800,5910865.653450221,15162649.10807497,3933755.1766533446,1.502601302829148
3000,400,4214804.544626218,7793561.315811712,2853029.49123667,1.4773084391774987
3000,700,4820651.85322357,13068165.717233634,3213351.4883882864,1.5001943829187057
3500,500,4048225.829122368,8346536.833121757,2706386.5985796703,1.4958047129138548
3000,800,6039364.54938781,17338995.87188324,4076278.222793577,1.4815879140970118
3000,500,4051994.160434979,8978106.294294668,2697899.6227752627,1.5019069376149705
2500,1000,7666543.514912105,20402793.975345396,5125202.312912612,1.4958518799534508
4000,100,1581684.2337565152,2522844.774626023,1071295.3070892019,1.4764222556468416
3500,300,3496299.5430209907,6487236.042519179,2347840.1858229856,1.489155677687422
2500,700,4858683.826552773,12321949.473138483,3247670.828309534,1.4960518117169521
3500,400,4208655.049388289,7757668.917499645,2850472.2953804936,1.476476391722481
3500,600,4155333.918401878,10593454.152291095,2807753.160181791,1.4799498678626137
2500,800,5905375.480015534,14999819.49066938,3927159.5765075656,1.503726895983993
4000,100,871869.126204933,1661886.6084213175,585521.7543954107,1.4890465122089183
4000,200,2149123.752975829,3693523.432692189,1442992.4660309905,1.489352026131558
3000,900,6702619.0417152755,18802516.556167353,4499374.453586098,1.4896779787628356
3000,1000,7667279.824838646,20267638.460954104,5119388.215305865,1.4976945491094298
4000,300,3109837.81650174,5888690.639647293,2108247.4699185155,1.4750819630401055
3000,600,4848647.543791746,12362292.00310187,3258039.24846717,1.488210292762102
3500,500,4033690.5597483767,8930970.371475277,2694897.3262741426,1.4967882154253336
2000,1000,7602707.056721619,18811078.07513526,4916225.825019497,1.5464519587424501
4000,200,2880065.756986339,5042394.030306421,1941083.9994460559,1.4837409188928705
2500,900,8097089.119771846,22432656.782211356,5446166.850689814,1.4867501018163378
4000,500,4031063.0554122967,8310342.730278812,2704031.519165149,1.490760380136715
3500,800,6021177.818387687,17262002.919851422,4072285.5892552827,1.478574546508858
4500,100,1582807.8952056973,2517277.422146227,1070733.4156123782,1.4782464730499247
4000,400,3427388.090263222,6283980.3779829545,2297630.317173702,1.4917056345597086
3500,700,4854789.797678573,13000896.947452994,3210020.61466739,1.5123858630364615
4500,100,877194.4615879587,1656428.299212247,585063.4493131369,1.499315095854617
3500,600,4845000.733151385,12304616.498720368,3255160.6682775067,1.4884060195145925
4000,300,3479038.9553481806,6466160.283998721,2346030.74860127,1.4829468699088548
4500,200,2168223.4453923088,3682410.1099277274,1441937.2091870683,1.5036878385395882
3000,800,5873507.717125114,14891266.412398968,3922762.5097437133,1.4972886333383586
3000,700,4841432.074383264,12228466.641189614,3243486.7879052693,1.4926628011671326
4000,600,4159153.7651078166,10550387.007728675,2805523.550119741,1.4824875609867192
3500,900,6682999.905297992,18717639.306032028,4495761.106491063,1.4865113485787653
4500,200,2872979.4637081935,5030601.98277713,1939993.9499665615,1.4809218676984603
4000,400,4206643.464744571,7730749.618765583,2848554.3984883614,1.4767643078808341
4000,500,4001026.7301734407,8895618.429360738,2692645.603898302,1.485909146150135
4500,300,3108596.3763065333,5871400.46037442,2106980.8038477413,1.4753795433872272
4000,700,4774889.636205363,12950445.370117523,3207522.459376717,1.4886535314029308
3000,1000,7415732.872832786,18486491.81847614,4902252.67818087,1.512719429138977
4000,900,6682787.981707151,18653981.36843062,4493072.091495236,1.4873538295449886
2500,1000,7449690.806959145,18616326.3211398,4907807.261388753,1.517926522006718
4000,800,6009422.82877217,17204258.205827616,4069291.1141015626,1.4767738803319699
3000,900,8065290.313590369,22310666.763132617,5440029.660518124,1.4825820476909326
4500,400,3427140.539293783,6262190.3366251085,2296226.4477431965,1.4925098274441027
5000,100,1581497.2655317776,2512823.540162392,1070283.9024309192,1.4776427655687874
3500,1000,7638319.596779917,20171098.8078175,5115235.288443901,1.4932489252324423
4500,500,4027064.463801828,8282191.761400953,2702205.559938039,1.4902879793845765
3500,700,4857556.709984955,12161693.189797524,3240498.1876165103,1.49901540712104
5000,100,865881.8507610998,1652061.6518449914,584696.805247318,1.480907442952155
4500,300,3484311.4484470347,6449768.027371696,2344623.408539936,1.4860857550751894
4500,600,4164628.9514925247,10516890.339735651,2803789.40896037,1.4853572590663102
4000,600,4830061.533439251,12261359.870434217,3253001.733135258,1.4848014018068214
5000,200,2155522.0602851207,3673519.4517161506,1441093.871401675,1.4957540955944526
3500,800,5836051.837882777,14813728.499348668,3919621.7477695327,1.4889324055832152
5000,300,3106193.9543596134,5857568.316956125,2105967.4709911225,1.4749486861246526
3500,900,8044305.401923201,22223531.035219204,5435645.953252628,1.4799171011330459
4000,900,8025130.799572577,22158179.239284158,5432358.172803508,1.4772830774946861
4500,400,4209506.852173138,7709812.386416879,2847062.7009055917,1.478543781573262
5000,500,3997531.62855104,8259670.986298685,2700795.335292894,1.4801312695978566
5000,200,2883686.018050808,5021168.344753699,1939121.9103829667,1.4871091923670208
4500,700,4785966.808728059,12911205.25441215,3205613.686201077,1.4929955001533057
4000,1000,7624074.815887042,20098694.06796502,5112120.593297429,1.4913722547709594
4500,500,4003565.6573762903,8868122.474382749,2690894.2642726493,1.4878197595989366
4500,1000,7619637.0025974065,20042379.27030201,5109698.05262795,1.491210816004789
5000,400,3410944.63099177,6244758.303538833,2295103.3521987917,1.4861834556269382
4500,800,6002639.949873338,17159345.6504757,4066962.077870891,1.475951787830734
4000,700,4800752.864080338,12111613.10125348,3238256.7373999413,1.4825115033760279
5000,300,3477716.390076623,6436654.222070081,2343497.5364908683,1.4839855113669644
4500,600,4827912.526527816,12227715.826211683,3251322.5613579536,1.4849072755523158
4000,800,5811335.955464082,14755575.064560967,3917266.176288897,1.4835182736981052
5000,600,4162407.4949741093,10490093.005341247,2802402.0960328714,1.4852998792951535
4500,900,6686753.703884339,18604469.639185,4490980.63538737,1.4889295338294355
5000,500,4005182.240910116,8846125.710400367,2689493.1925721257,1.4891959020278156
5000,400,4210870.617526324,7693062.600537919,2845869.3428393765,1.479642987869942
3500,1000,7323407.47422099,18393752.888002116,4898290.397929706,1.4950945900055816
5000,700,4783804.3030804545,12879813.161847861,3204102.7532705,1.4930246223213401
4500,700,4819688.091223867,12072661.921274781,3236513.387231497,1.4891605609413567
5000,900,6670045.715056903,18564860.255788527,4489307.470501076,1.4857627281903287
5000,800,6001792.981251895,17123415.606194213,4065098.848886354,1.4764199357405798
4500,1000,7302849.351843506,18270100.9807034,4893007.357594819,1.4925073309992438
5000,1000,7600598.08836575,19997327.43217159,5107760.020092366,1.4880491758554282
5000,600,4828332.154487705,12200800.59083366,3249979.2239361103,1.4856501601385692
4500,800,5830809.477165336,14710344.615281604,3915434.0651372927,1.489185970230578
4000,1000,7301354.346092796,18324198.690146565,4895318.687741334,1.4914972470283832
5000,700,4796881.328552311,12041500.9772918,3235118.707096744,1.4827528022479035
4500,900,8023346.676473952,22107350.06466799,5429801.01023197,1.477650223526549
5000,800,5792669.439781139,14674160.255858148,3913968.376216009,1.4799990400999208
5000,900,8024637.390366588,22066686.724975046,5427755.28017474,1.4784449512079412
5000,1000,7290133.841916067,18226822.813148823,4891158.293477608,1.4904718687263727
