P,n,Paper,Min Time,Time opt,mtpa
5000,100,61594.35948682408,63553.45163561347,54290.25884700422,1.134537959386114
3400,100,94390.83274429973,120126.94859870081,67808.79477229004,1.3920146060887133
400,300,1538823.2455222392,1599866.2087655477,1516452.74099877,1.0147518639510886
3000,200,196048.81350318828,323719.0101142231,154226.969212619,1.2711707589410852
3400,100,115313.65324944444,153712.69985440973,96621.71431835281,1.1934548466973451
1400,500,760687.8701469123,961582.2610292281,713216.0957441444,1.066560155731255
1300,400,652512.4802246732,812310.2382336374,608291.9175639726,1.0726962850957986
400,300,1576110.4140467641,1572491.8566936394,1511228.6535808968,1.042933119559458
3300,500,366705.5110226339,591265.2229822462,309542.98897358536,1.1846674745843668
2500,400,336600.4750217135,510723.95587867394,304513.07163243735,1.1053728275678334
3000,200,158013.4032266969,286317.9461759176,118578.51301919142,1.332563541264201
400,300,1615012.8696109792,1613786.389016887,1546848.1599971568,1.0440668395105746
3000,400,293443.76653662394,446084.41184722027,253760.89302703115,1.1563789953456922
3400,700,485702.0454113373,754570.6518147168,419188.66168297577,1.1586717146912344
5000,100,82039.2548038522,85904.49222983996,70156.3045836674,1.1693782232502479
3400,100,77007.96962492519,106596.55668255559,58491.78381238288,1.3165604569683578
800,300,838892.4335111812,920863.7220660639,785224.416061844,1.068347362042688
4100,400,245276.70053082335,293769.57446140656,185678.70221490084,1.3209737983139551
600,300,1093480.577818018,1171326.4944711651,1046965.8880824585,1.0444280852557213
3400,100,73390.83074712718,136340.5703466439,55497.28696674257,1.3224219553490524
2200,600,604784.6079414131,883815.152752617,552785.8930654349,1.0940666459261885
1300,400,633368.7506202778,817611.3523659934,600568.8129203736,1.0546147868391778
3000,200,166237.79009732185,223891.62552170522,128869.00866561601,1.2899749273983228
1400,500,750126.8497794432,917231.2377168182,697827.1946472939,1.074946427329453
600,300,1054580.0163260158,1091712.199497567,994066.4475787833,1.0608747724004
5000,100,56667.14030082281,60676.29733423542,43958.40781420668,1.289108116479798
3400,100,108341.00557298618,171178.0923237815,100533.9898865908,1.0776554844307107
2000,600,684926.356519238,940617.2588222136,611572.0777420626,1.1199437996711703
2500,400,348122.8071843812,504231.947136465,316311.79713326576,1.1005685223865143
800,100,275300.20617724844,287979.37548171455,253621.78484365094,1.085475391425707
600,300,1099269.7529183156,1162435.6902301223,1053470.9791119648,1.0434741675038428
800,100,288767.44553250546,328416.8982242272,247639.86669007305,1.1660781819669792
800,300,777631.3835689898,861145.3669821331,745549.8356840875,1.04303072222592
3000,400,300858.81185312726,437965.0084329867,263593.1642777215,1.14137562207851
3000,200,147982.20899339402,213260.180772772,131628.22744100273,1.1242437269750618
800,100,279487.6571609844,349041.49400025856,254357.98510972978,1.0987964739554519
1300,400,679180.247469966,881512.9392547094,638829.3927599048,1.0631637416301951
800,100,273258.1052474933,330522.9966525607,254446.49931810846,1.0739314786400995
600,300,1039976.0581587831,1120672.385882213,992013.1801200152,1.048349033057167
5000,100,83493.27281951232,90104.7895672324,67742.26274582943,1.2325137873351095
800,100,273052.77904907067,291521.5608583883,261029.79914991642,1.046059798300075
4100,400,239332.84021372354,262757.495126729,192873.04703247914,1.2408827666491977
800,100,254013.03352739208,288847.2730085519,230596.45951309722,1.1015478471080553
3000,200,186755.815211018,265683.03129246813,144438.60978757738,1.2929771027682666
800,100,287068.11142743216,346734.87626532564,254588.93624697262,1.12757496715785
800,300,809850.5027148257,931337.2286378654,790103.2343339735,1.024993276223579
5000,100,105087.18911789579,113599.11029544278,96621.71431835281,1.087614620163441
800,100,264264.81155032833,275186.1523098714,248590.08120262725,1.0630545284504915
1400,500,825532.90339186,1131478.765083076,744839.752502187,1.1083362570520643
5000,100,60242.171370787495,64371.03605848808,50459.111537190256,1.1938809371700245
600,300,1045199.9602808432,1141045.9008834993,1008856.8719548507,1.0360240281216213
800,100,251717.81908442444,289045.7478385215,235863.4696086559,1.0672183339881927
800,300,787722.1962563297,868608.6583723255,744009.8850900114,1.058752325798776
2500,400,367126.5345628214,531848.5020150451,312295.78271859424,1.1755731421247992
1300,400,657081.5923301919,841016.2618560138,630910.259021729,1.0414818635998142
800,100,289586.61740885687,357873.43024249905,266605.93055865326,1.0861972079992717
3000,200,152449.19906376547,236502.66598901004,133702.37404434013,1.1402131050657953
600,300,946853.9100381673,1030603.9698737287,910743.0644661252,1.039649871605896
3300,500,354799.99602822243,517861.2477577002,302576.5254672128,1.172595909350108
5000,100,60502.26141097619,61530.39272783916,54138.05797390288,1.1175550744753562
3000,400,295343.3452322184,466811.0864545816,260246.48559882856,1.1348600714151116
800,300,790844.6389633641,892807.6247382403,756642.653966138,1.0452022957177307
1500,300,449535.31354847626,592655.1492105181,418786.3552329834,1.073423973659281
600,300,1014190.2263564721,1101964.4620664478,997788.6761422141,1.016437899734112
2000,600,645167.4808823362,988073.1459824053,579048.7552760205,1.1141850750975162
3400,700,471003.3293393839,713357.2683360266,415883.39168083586,1.132537001383429
1300,400,626301.8603319073,770590.0357624395,588008.6987224664,1.0651234610859301
3000,200,182008.5217985117,258030.49044918735,141800.9510629458,1.2835493727945284
4100,400,240102.70261700713,305090.22978230956,190424.2577552404,1.2608829644257842
600,300,1037113.1846009962,1105061.5004859832,1010968.49399918,1.025861034005514
2500,400,373429.2568082853,555507.5377004576,332191.28423515055,1.1241392370305037
1400,500,763887.5214878011,1004320.1255567564,709246.0244911831,1.0770416683488893
5000,100,103688.60617767266,104580.31098670595,100419.32952364009,1.0325562485782473
1500,300,424019.5162460658,560317.3775354767,397626.5790315133,1.0663761896371136
4700,800,446228.28334965406,486776.8825287311,347585.5399734595,1.2837941514590239
2200,600,624664.3803689613,928898.348437778,555974.6161291478,1.1235483819711967
600,300,1027445.3878072109,1089958.1707658025,1007485.7690539312,1.0198113158184086
800,300,711350.5811156286,816385.4818079015,683057.2983495939,1.0414215364280524
1300,400,636197.4200556868,836280.8136408193,596610.9305273109,1.0663522699682817
3000,400,327313.81288836995,516228.50834377395,276826.0701959588,1.1823807369611976
600,300,1072118.652234135,1125025.8604665457,1031232.1066647712,1.0396482472812059
1500,300,443548.6474025811,622461.3363684051,421388.3916447859,1.0525886716321209
3000,1000,769532.1185219741,1077216.6554634806,682308.1922527074,1.1278365513702662
1400,500,733045.368543915,928326.9662310714,703671.9101885909,1.0417431162591835
1600,500,678085.614561375,934759.6792600168,638432.4147580198,1.0621102545652927
4100,400,244341.8275589279,331260.19218733854,202555.66111899423,1.2062947350327857
2500,400,365991.5030117645,537607.8407447085,328073.33469129907,1.115578330546567
1500,300,430108.32419746334,584278.7764316237,396805.27204800607,1.0839279477754222
1300,400,657464.7814986357,811814.5218071515,614822.5913183929,1.0693569019459794
800,300,767966.1357113647,859039.7589835135,748341.5071066606,1.0262241615871068
2000,600,708650.0906491032,1065965.931989642,626852.1525101105,1.1304900012091341
3000,400,313340.74217566143,487857.9055123655,273394.44557608257,1.1461123195659886
1500,300,424055.7917513397,563325.2669813298,403542.7487819403,1.0508323914413435
800,300,779401.7349593259,873750.7527932855,758226.370499385,1.0279274966999554
3300,500,348439.6886651154,507233.3272544926,296047.900759458,1.1769706448559696
1400,500,786426.3998012536,997287.0836160723,737871.9386664855,1.0658033712767527
900,700,1666623.5842409488,1932751.1644861824,1583601.610802353,1.0524260476070946
1300,400,676958.1014726767,854681.7756592879,642242.6090153535,1.0540535491884397
1600,500,662421.8459124222,881419.1525395213,624064.0837761264,1.061464460355094
3400,700,482507.15909652575,705160.1488860215,416086.95964356256,1.1596305722002476
2500,400,337232.45668637607,538515.2495791072,305764.52333568246,1.1029155802883863
4100,400,242322.62768796846,304165.3590192475,200044.71627518235,1.2113423048606216
800,300,769913.3632839526,871152.9006057751,755614.3267904484,1.0189237233685613
1500,300,389772.7174800722,534588.1814077208,364297.2257864501,1.0699305124781702
2200,600,593004.6913376371,921759.779237208,526407.9593418369,1.1265116357265297
3000,400,304308.67625204375,468118.42319262866,254803.76944640206,1.1942863989539803
1500,300,425478.00895859144,550032.2281776059,399115.47045688564,1.0660524095233077
1400,500,774287.5800855507,1017965.4191143699,731130.2549124889,1.0590282304460612
2000,600,671931.7892599296,947185.344130619,627118.506368725,1.0714590343549133
1600,500,652275.6324837389,885821.771871235,610598.7953163821,1.0682556819421205
2500,400,363181.7716522756,548693.5553185692,310237.68387420167,1.170656533780539
800,300,791506.5599689002,880091.6565609695,773424.0799985784,1.0233797737075305
4100,400,244925.35999019517,311755.45833716105,186441.78252175762,1.3136827843920262
1500,300,432864.8960856693,569536.1672117783,404387.397599672,1.0704213302764418
900,700,1627090.2387181271,1906996.5622231713,1571115.0352387133,1.035627692577526
3000,400,299186.34574336704,456328.1619908369,258531.4032285014,1.1572534013553974
1400,500,765110.945258336,1004467.6910533195,701212.2675291302,1.0911260123191602
1500,300,431305.03354132385,554864.4707155692,402994.3076215725,1.0702509325425416
1600,500,701134.1120696776,1025589.9678328302,651734.7834394136,1.07579667356339
3400,700,460770.4908883649,691442.0201622872,405297.32252467604,1.1368703055281384
2500,400,365327.2814119653,513998.9405289077,319707.7474855643,1.1426913619866559
2000,600,661416.3971139996,943510.4381223676,615019.976966208,1.07543888310207
3300,500,384992.4017955182,661792.2987792549,315992.62227365514,1.2183588307391178
4100,400,226063.57241852314,279694.15023122274,189169.31943548884,1.195032963554199
1500,300,447296.92055520834,572173.8360603496,412492.8426659085,1.0843749861557932
900,700,1625631.4003606513,1894388.0463401317,1571884.0697645696,1.034192935490549
3000,400,305166.56593997346,465713.7596333655,266423.12290463696,1.1454207225444326
2600,900,749009.6704622512,1123370.5129438585,692550.2417870748,1.0815239462331092
1400,500,795729.8394435295,1107617.5250781574,719029.9557103066,1.1066713328479527
2500,400,379618.3830428417,575751.0941210103,333966.1566879838,1.1366971635916678
1600,500,656409.119892014,953127.3619031949,620590.2714297852,1.0577173863517153
4700,800,413841.8274690372,453519.6112788483,349498.8670376986,1.1841006266392224
2200,600,651835.4122768617,1000604.906550164,569865.5931910096,1.143840617972486
2200,400,386413.33576241846,582189.156571572,359331.52676733746,1.0753671942974714
2400,1000,928560.8798336132,1370466.664422563,852885.2403158842,1.0887289824475106
4100,400,244404.92934287453,293408.7392345343,194943.7484668075,1.2537202719505962
3000,400,326976.624532754,494041.02341342915,278305.13057331985,1.1748853636264949
2000,600,656156.7097413755,901553.3673459606,606375.1036144509,1.0820970482300294
2200,400,381477.6116033438,540712.4264667564,346037.581400497,1.1024167087846717
2400,500,472381.60188522923,759187.0604909394,425621.6098386799,1.1098628240804607
4600,400,206451.2225536671,231257.07385875887,171854.208453944,1.201316071401271
900,700,1584182.596765196,1813000.9075868723,1531123.218426554,1.034653891796617
1600,500,656666.4278128309,878910.1863257933,615712.921415017,1.0665139628768803
3400,700,480119.5518714351,744845.0080133536,423462.6222858858,1.1337944049930795
3300,500,340288.5244351477,546845.9635078058,300892.2528144413,1.13093149209462
4100,400,252544.05480933478,325322.6985484965,203637.90041950232,1.2401623385876785
2200,400,392753.5260326357,551162.7885598941,359445.2240150747,1.0926658633699473
1600,500,691207.4828240648,926435.3395510489,645637.9463331748,1.0705806354005318
3000,1000,741911.5793420597,1218548.6847114605,655118.2864199795,1.1324849187104498
2000,600,666219.2470892856,921903.150275172,597232.913815111,1.1155099320188022
4600,400,220555.8508806824,249255.6982441983,165496.2345828464,1.3326940726876386
2400,500,479857.323840163,663337.5212482942,416042.72251741757,1.1533847315886503
900,700,1672135.054153445,1940756.40363117,1599747.6841911243,1.0452492419133719
2200,600,618197.7284153561,849872.4257000325,570107.7330624772,1.0843524698297835
2200,400,389968.47523524665,583871.0649880428,354881.5712711298,1.0988693322069136
2600,900,796671.31904237,1181158.0242664889,712135.0010958698,1.1187082755606892
1200,900,1544863.504745704,1901693.0485250656,1500525.5238719955,1.0295483016905287
3200,900,622789.2850557182,915205.5185032227,562697.0714519983,1.1067931870493946
1600,500,672074.249637166,906749.7342841367,639738.9730484277,1.0505444844709977
4200,500,311729.517010733,381808.0915984944,243212.34847924564,1.281717474297298
4600,400,219978.57557622396,247435.61474415514,171908.585398514,1.2796253024028752
2200,400,422261.07561076916,650372.1490758696,377490.095721762,1.1186017339167666
3400,700,477265.5064658835,724982.0975848413,421594.7865080226,1.1320479326107644
2000,600,675805.4985348324,942957.5536375064,606313.4057203446,1.114614145355942
2400,500,455394.8104144724,711355.1030900818,407065.86354425474,1.1187251282861834
900,700,1650238.2186564489,1899682.477979929,1592691.4156969741,1.0361317970275439
3300,500,348261.72235192644,519993.2214206022,298527.4770497052,1.1665985516433397
1600,500,651620.6392491863,928426.5051605207,613560.734087989,1.062031194381711
2200,400,409247.6914240599,538664.2572680183,372810.6076037489,1.0977361777727073
1200,900,1611839.4445211764,1983801.456390604,1542959.1690410513,1.0446416709282944
4600,400,213108.35464219854,250448.1949700243,169725.96886880122,1.2556025224810003
2400,500,488630.6939052602,841369.9297851709,434489.85562627576,1.1246078304888052
4700,800,420051.58245168324,474610.8535255012,348339.03228031466,1.2058699816150957
4200,500,311705.35965595936,346184.9809042406,237738.69858138147,1.3111258769226333
2200,600,608683.1323473268,839139.0955821617,559109.06996928,1.0886661745279336
900,700,1667820.3829582906,1987012.4723893364,1610063.2358662942,1.0358725954393464
2000,600,625174.8938510899,875497.6142343028,582561.8632914473,1.0731476487645122
1600,500,697250.6517771356,1053071.5969117342,629151.2112465183,1.1082401802830417
2200,400,383294.4948648427,564648.3652203192,347459.6856087301,1.103133718069571
2600,900,767219.736847956,1202276.6162232556,699143.6954806184,1.0973706003606876
3400,700,489222.3851112628,764814.4842275472,426193.20949401904,1.1478887373453759
1700,300,408762.0330172251,549913.2835367543,369517.37226439716,1.1062051846502838
3300,500,352929.30940743437,517378.2750448083,313036.58004032716,1.1274379159201395
4600,400,239679.82632213924,267608.2387266119,180538.741432147,1.3275811297943472
2400,500,466838.9211511508,712679.0256767286,413726.84761985677,1.128374732838452
2400,1000,909618.6821382138,1394549.018812548,818897.8580249745,1.110784053498492
2200,400,396388.9518829576,613522.1658504508,352542.8225843201,1.124371073497463
1700,300,375651.6374969634,515535.0401683596,350846.9814983941,1.0706993570035397
900,700,1511494.2304726953,1737384.8285996064,1460274.203950173,1.0350756223618602
4200,500,295083.90881958266,362451.6283394075,232609.0648824313,1.2685830148912225
2500,600,541224.6126556045,797308.9226727692,486451.5858975827,1.1125970771725548
1700,300,398513.8228995792,564704.2927996205,371813.2867453993,1.0718116783504383
2200,400,400854.9923027513,567067.4310702863,363304.2585063231,1.103358914510975
1200,900,1579230.1755428535,1983795.5062296945,1514811.3402080066,1.0425259790608652
2400,500,454536.07507454744,654369.9660832279,410475.2809433447,1.1073409196040824
4600,400,214804.4611472459,254453.12462797394,178300.725375706,1.2047312802268253
1700,300,385616.6087882903,543163.8844543021,350122.2988658877,1.101376890410509
900,700,1567531.8546827638,1792997.5734978851,1506018.9701073212,1.0408446943872554
2200,600,606062.6089802001,829998.4156381559,551250.0941949554,1.0994331164066153
2200,400,420295.2430759709,616061.5779542836,379506.9962363452,1.1074769299225884
4200,500,313044.35944209713,383814.6528038178,248279.91750072903,1.2608525191779876
2600,900,770680.8911271282,1221079.9534810076,697756.7161110924,1.1045123226079063
3400,700,434227.05144335417,696118.2067141035,386543.17163386935,1.1233597779206164
2500,600,547605.6389129834,825774.464586463,489257.66219365003,1.1192581766787721
1700,300,406423.5892648162,548030.5917426242,356067.1312781826,1.1414240562049853
3000,1000,730412.3215889124,1240176.9845332687,657871.3000766746,1.110266280811738
3200,900,671775.9578184258,1009120.5657313421,578609.6883903942,1.1610174722224342
3300,500,362965.5315085516,554055.5591573109,310176.4717810559,1.1701904062044974
2400,500,473747.66648382583,715232.3493014735,430425.2975554498,1.1006501457382276
4600,400,229959.25718315082,257450.22957927952,171534.09013886217,1.3406038239803626
1700,300,365460.8057762606,497274.6524030561,321438.728635103,1.1369532455783555
900,700,1577599.5854339893,1780134.2201580184,1528853.3729478228,1.0318841645305576
1200,900,1584750.739532058,2032962.3889782063,1511806.2182407002,1.0482499148444062
1700,300,383099.0310795037,507724.2886429893,352160.7092266638,1.0878528496855304
1600,300,449782.2769359682,543941.0032606199,392612.208030922,1.145614598159779
4200,500,283910.26916684146,338291.0963743744,236415.34149706102,1.2008961320742837
4600,400,217506.53504266465,232448.25933517326,168607.43688815308,1.290017445594343
1700,300,385609.47905633715,529432.183676224,356812.4096467694,1.0807064682477712
2400,500,475259.2558254029,671840.6681315884,426492.6486989519,1.1143433709237833
2500,600,529490.1643354086,889592.1517950828,463239.0042208164,1.1430172319492589
4700,800,396819.3322268426,440116.205632873,330927.4022315485,1.1991129460750722
1600,300,407449.1598196584,538465.254687053,372774.91784204374,1.0930165639317697
1700,300,381207.7887756572,494079.35049293883,355583.2126072699,1.0720635149800755
2200,600,603449.4217144124,924245.507743601,542939.0125591919,1.111449735155334
1600,300,426481.95296694717,544387.5707649405,395051.61716698675,1.0795600737578426
3400,700,447222.32282350265,666399.615169252,398652.0803225262,1.1218361696787862
1700,300,381997.20950823906,528342.8223889243,363964.2729405075,1.0495458975191203
4600,400,224871.74692239534,247868.9427353155,173754.21058998062,1.294194518560705
2400,500,446761.2421156105,721317.0908832691,409040.4893919926,1.0922176500905494
1600,300,411045.3105733881,552211.3519180835,372004.9425450057,1.104945831529266
2600,900,762159.6483619257,1075302.6795446544,685453.3776065765,1.1119058907014032
3300,500,354085.94511469494,594248.7210259484,297483.99228508555,1.19026890285702
2500,600,588941.5457425911,926579.0240471788,501481.72200808837,1.174402814491995
4200,500,292243.0769443024,344606.5747992763,234557.30339619695,1.2459346723076319
1200,900,1545503.9922561042,1867055.6356211542,1485148.984814249,1.0406390254843045
2500,1000,909273.0534876415,1355136.686768228,818769.8307032489,1.1105356101197068
1600,300,416711.8073327891,569061.0347539459,378321.326983069,1.1014758556063062
2400,500,498427.70871070225,807621.2793661274,419434.14083101216,1.1883336624033096
1600,300,366361.67684854916,511010.32549063535,341528.64917479694,1.0727114042518948
4600,400,239373.74389207948,253769.59174316315,184114.18593069012,1.3001374265760914
2400,1000,898392.0672662278,1441302.463756744,822339.1250958432,1.0924836723067513
2100,600,627828.4644354916,890349.2067233458,579109.0308304556,1.0841282573942443
1600,300,402931.4265882262,520593.8743330499,374170.7535533303,1.0768651017263344
2500,600,554500.362250818,780463.4905312288,501694.80509497994,1.1052543431177069
3400,700,462964.7033403145,657857.0508081794,404696.48107442365,1.1439800566370018
2200,600,625716.9002605035,900905.5184075878,551194.0052003133,1.1352026588770814
1600,300,418413.66235610296,558004.4003062099,379113.1852496925,1.1036642317795575
4200,500,287125.7476216587,342166.9996801624,245957.31288882848,1.167380405360983
3300,500,386974.17091433605,631759.0614746865,305043.0115134634,1.2685888753667007
4900,200,94986.88879311571,108193.70948852073,82382.2700099313,1.1530015958732978
2900,500,399609.58386759117,603782.3608491177,352238.57365959714,1.1344855837787184
1600,300,402178.67523979186,539145.5474402725,377807.1633952242,1.0645078077015513
1200,900,1539224.370169891,1903359.4489240032,1471857.4991820632,1.0457699682375943
3200,900,636691.6985286397,1004588.5817567687,568054.2525780024,1.1208290328593435
2100,600,640510.4860644279,912674.4439053144,582449.5978495834,1.0996839699593004
3300,100,79734.37954025068,121401.71193389718,61484.06905300629,1.2968299068090392
4900,200,146101.22458533262,156272.63703034772,115155.9162563489,1.2687253016171247
1600,300,419627.329149502,546878.6758900372,386712.0399992892,1.0851157599082595
2600,900,756809.0932691022,1141768.5328453542,679318.8457763368,1.1140705104452213
3300,100,92618.25750346684,124687.18456034995,82764.5367230505,1.1190572819055242
4900,200,163161.52518035288,169955.2611261392,137320.72161632078,1.1881784719733142
2500,600,529332.5911966388,781694.7647977335,492015.9815729664,1.0758443038869832
1800,900,1053828.7859254205,1383474.523216362,1000350.3492479969,1.0534597071092398
2900,500,400812.1908850719,567830.2847993996,344311.2186351042,1.1640985515195965
4200,500,299845.7877540669,345411.1826063251,243710.08497082963,1.2303380378779005
3300,100,77730.20715582417,165573.59912805207,61662.54184478297,1.2605741643198354
3000,1000,740827.7968644777,1205378.2977763913,644180.4846619436,1.150031418994714
2500,1000,872936.4025865399,1391113.7356833855,786141.9437039755,1.1104055820678194
4700,800,410921.8828033374,433563.1460365495,334193.5844583023,1.2295923737417185
3300,100,88083.68185282368,121821.53084453761,70156.3045836674,1.2555348001230073
4900,200,161271.31581591885,177167.2553299555,153927.2635835206,1.047711185539353
2100,600,626530.9060401008,950594.4861655983,551475.0050247815,1.136100277132137
3300,100,72120.51675736137,107679.59087768487,63279.95130907065,1.1397056297517014
2200,600,580411.3030982966,784271.7341307511,529601.6939013157,1.0959392875477636
4900,200,130347.70555409174,135797.35792251397,112828.85828240226,1.1552692062862242
1200,900,1568742.6821879346,1912172.4604080676,1501055.1604686351,1.0450932940386861
3300,100,97003.26429085818,129184.19848763234,67837.48332561705,1.429936069786767
2500,600,532009.6785687844,801956.7140677574,485100.08289156074,1.0967008609802893
2900,500,380883.19231041096,609164.3821216072,336882.0939676591,1.130612754820314
4900,200,116379.50258683339,129273.53924009783,89579.42667687622,1.2991766849170432
4200,500,294223.4963388279,370201.0012012641,233737.42250971007,1.258777876386504
3300,100,122567.54498031753,155068.49679201652,96621.71431835281,1.2685300177605774
2100,600,703226.9096243115,1069716.8976633523,597002.050009629,1.1779304771448762
4900,200,110620.30717311402,114560.22134442966,80588.71067816493,1.3726526487671675
2600,900,773174.447995012,1147020.8436351588,692794.6894470624,1.1160224807902364
3300,100,77716.94163532107,97677.12531515134,60264.26210972782,1.2896024760714038
4100,800,481615.13266686135,633892.5160949571,398451.7165549414,1.208716420727109
1800,900,1104687.019805649,1500707.4078501454,1028639.4460273675,1.0739302523075305
2900,500,429520.2962922376,717500.8779668595,359577.81155278,1.1945127938718523
2500,600,530851.2290312867,834694.6990322532,477786.3310520888,1.111064077246305
4900,200,144463.3981857214,147806.16206270055,115640.3076979828,1.2492477844577836
3300,100,74148.14196668468,140906.97238401815,57179.022935431734,1.2967717557960894
3300,100,106257.09948553592,178418.37108375796,100588.76879010165,1.0563515267520807
4200,500,356277.4930004002,376082.40431861405,288145.1780149138,1.2364513453074686
2400,1000,889434.3206705605,1374176.5594721176,805225.6058274296,1.1045777906635248
1200,900,1547828.5505307072,1832938.6105402312,1460805.082059338,1.0595722656911146
4900,200,110356.07547062125,127862.86065913178,81858.59635367764,1.3481305615578554
2100,600,646288.0932349717,919310.9905585246,597255.7203511666,1.0820961126248834
2500,1000,872280.07555781,1343028.1261226253,789445.5600920095,1.1049274575135317
3200,900,641098.0094946229,1004903.179687966,566927.3318402625,1.1308292500444461
2900,500,393739.4848345089,599506.159866101,342394.6325129849,1.1499581110389538
4900,200,140718.44097326868,153702.11870445462,124828.15119872103,1.1272973253385048
1200,100,180597.60606802773,209885.99103521553,169081.18989576728,1.068111752580875
1200,100,183140.61063023916,266128.5485812574,165093.24446004868,1.1093162002431771
2500,600,558781.6136006303,792029.2700938822,485050.72457627574,1.152006553724383
1200,100,194662.24598115624,267426.06746876327,169571.99007315317,1.1479622660392155
1200,100,189765.14352007725,258868.47053390133,169630.99954540562,1.1186937766600984
1200,100,184613.72983687898,213117.81776445467,174019.86609994428,1.060877323804228
1200,100,185820.7962215316,212296.014085077,153730.97300873147,1.2087401294921716
1800,900,1081834.571764803,1537149.251828558,1009874.2268053377,1.0712567397497672
2100,600,626023.2996222185,868617.6396105333,585733.3113963886,1.0687855504235853
4100,800,468536.0400365957,559865.4075429977,400645.04270175204,1.1694542303007678
1200,100,203379.76038581968,273348.7921608861,169725.95749798173,1.198283181806402
2900,500,391049.68571339344,585231.4463314039,339703.68078069907,1.1511493923606957
2600,900,735995.6215094236,1048383.6411368758,674217.7301812329,1.0916289924793057
1200,100,183003.01290336222,202870.1118792399,165726.72080175148,1.1042456642962077
4700,800,432935.6602517322,488731.22463948285,341944.90154002275,1.2660977201353578
2700,800,698889.9552288828,1040404.4713508585,605056.3103241703,1.1550824994361921
1200,100,166584.05797238863,211058.0745827138,157242.31307243727,1.0594098669589518
1200,100,216072.50830353465,290938.9368612616,177737.28703910217,1.2156847440571024
1200,900,1569070.1353067625,1979361.3382223058,1483942.5677378755,1.0573658101193604
2500,600,517701.246640413,717860.9094293717,466049.49063315784,1.110828907756305
4200,900,492757.95953639364,595128.9038155548,428721.5782491416,1.1493658927753778
2100,300,323783.21410098905,473899.25715976284,299133.11088070244,1.0824051311060559
3000,1000,795549.3192686349,1204034.47614307,672523.5670999009,1.1829315107859395
2900,500,395024.70098918723,637809.1574231407,356214.03935623437,1.1089532060642338
2100,600,631050.1911224413,915603.849288655,577500.0986804295,1.0927274169552044
4500,300,186746.01497643656,212719.63706074277,142348.1066563424,1.3118967253093141
2500,1000,852758.9494899175,1314844.0114497629,773016.5815943324,1.1031573834174657
2100,300,314682.61913438735,477492.6316246985,284018.98502250947,1.1079633254426555
4500,300,188437.28869153993,220047.57452142937,148288.0517849619,1.2707516649068933
1800,900,1086013.6376650438,1558416.0233555615,1007870.8121604668,1.0775325811222476
4100,800,485844.25027857034,598657.6873591065,399315.4760286533,1.216692764103408
2100,300,334860.658464376,473288.69302751723,300991.7083177042,1.1125245287850996
1200,900,1582370.5729854617,1981546.4978476577,1517030.8843408972,1.0430707702255861
